Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-14,1154.2469482421875,1160.9600306366012,1125.519134851223,1131.689203041256,598321,9697,59.93431734600544
2023-09-15,1154.6912841796875,1167.8211171954802,1149.1135183436302,1162.440865850193,531104,8485,75.80580257757181
2023-09-18,1125.9635009765625,1154.6419068640962,1120.5338407334773,1154.6419068640962,396231,13308,66.11534227185481
2023-09-20,1114.3636474609375,1138.4022073792332,1108.637776369533,1125.9633748628448,374334,13245,59.06582539947079
2023-09-21,1063.818359375,1110.7108734944777,1051.8731325116544,1103.7017007489721,1334931,16281,55.28007545290354
2023-09-22,1060.0177001953125,1077.3432996338265,1031.6353869188374,1070.531520345644,1024376,15607,59.718352187754626
2023-09-25,1037.756103515625,1069.494959692964,1032.622654773946,1065.1019191645546,504621,9564,69.43165703633201
2023-09-26,1072.7034912109375,1079.0216659643447,1024.7250588023696,1035.6337889903941,1243039,10801,78.48088120775293
2023-09-27,1113.8702392578125,1119.4972938539445,1063.2756746105333,1075.0727980660895,1051809,11230,77.54282165906051
2023-09-28,1127.789794921875,1141.8081419787593,1111.5995115050519,1120.7312126430818,1537776,8187,63.11816331445401
2023-09-29,1137.5631103515625,1158.9855375871246,1125.6177626624776,1127.7896988373734,1058596,5540,63.30558309177459
2023-10-03,1115.5482177734375,1138.3527634331742,1104.0471877096106,1137.661764068295,806736,9187,56.797233595040645
2023-10-04,1124.7786865234375,1130.3564520699776,1089.1403980316181,1114.561078067253,879446,16778,48.52142432907137
2023-10-05,1142.499267578125,1156.9125231815294,1119.2504017677359,1135.292579521849,1081653,4830,64.93674901107462
2023-10-06,1132.133544921875,1148.9161307644017,1125.4204623812057,1148.9161307644017,399131,16351,73.88988164929326
2023-10-09,1118.707275390625,1132.3308331827025,1095.8040321122926,1120.4843031058126,538664,12179,65.22149140686307
2023-10-10,1150.150146484375,1159.972847070805,1116.5355659890047,1121.4222119070484,1224492,8739,58.40969171093943
2023-10-11,1208.0498046875,1218.1194271273985,1159.3309759330882,1160.9598978507763,2853670,15371,65.77870038650534
2023-10-12,1195.561767578125,1222.1670522155098,1188.1082773355138,1216.1943782720289,882743,9793,55.65318010207551
2023-10-13,1185.837646484375,1189.5890959865776,1174.8796299509738,1183.6658307783457,570022,6914,60.54455000015956
2023-10-16,1213.430419921875,1220.192791143127,1163.9217643671088,1164.9089753631795,1058192,13936,50.71133962851801
2023-10-17,1183.36962890625,1219.8964313197534,1180.8029047303723,1214.2693775299779,926161,13026,49.9223038168291
2023-10-18,1189.4410400390625,1198.4246352123985,1159.9728184965327,1186.627513049219,920040,11452,50.05111973224817
2023-10-19,1197.733642578125,1201.2382895298995,1165.0075766452926,1167.673118421178,512074,11238,67.9859367634275
2023-10-20,1180.1119384765625,1201.2382759192137,1174.7809754943394,1196.499615377428,419527,14128,61.088149683068735
2023-10-23,1137.1683349609375,1186.874382958904,1124.482698159443,1181.7902223860917,510509,10552,54.55725614343803
2023-10-25,1133.1700439453125,1163.082583381997,1124.1370398176684,1148.1263136636546,824513,13684,66.83908822550025
2023-10-26,1106.0216064453125,1121.2246770151407,1077.2443872433396,1121.2246770151407,960493,16400,76.60386858078634
2023-10-27,1114.0675048828125,1157.4060876593028,1095.804103163422,1116.4861233933445,1093767,5304,51.80711637907338
2023-10-30,1170.23974609375,1197.9309376670217,1113.5738201509105,1120.5337047305075,3037769,17281,74.25266028021511
2023-10-31,1201.978759765625,1238.6535507424173,1184.653159109981,1184.653159109981,4684035,11053,54.22432907377591
2023-11-01,1198.325927734375,1216.2438296842301,1188.601924464134,1208.3461424784884,1169151,12618,68.41364458527255
2023-11-02,1205.483154296875,1262.642687062436,1199.4611921664266,1216.0463827802841,2217527,6715,75.5670314583794
2023-11-03,1225.622314453125,1250.0557838713407,1214.2693892689035,1215.256600154488,1375775,14916,78.57041472382139
2023-11-06,1237.32080078125,1247.785212586199,1231.5456409156593,1234.1123652437943,579178,3271,47.05259031542466
2023-11-07,1255.6829833984375,1288.2116581578707,1235.1490669014433,1240.8748183966438,1710983,10481,77.38936006460523
2023-11-08,1310.769287109375,1322.8626207693937,1264.6665857683083,1267.5294010029565,1411757,8416,68.10297717288586
2023-11-09,1297.8861083984375,1325.8242247787423,1292.2590545311793,1312.5955747558157,808102,16575,53.07300440872211
2023-11-10,1351.689208984375,1359.7350024742293,1293.2463678909776,1297.7382259983815,1439812,3282,76.8530909395948
2023-11-13,1375.6783447265625,1400.852221863647,1357.5630493983706,1396.9033783911632,840457,16683,64.48780958463576
2023-11-15,1375.283447265625,1405.788287436116,1356.4277436356906,1395.7680729428016,1329901,15629,45.03310559682973
2023-11-16,1461.022705078125,1474.893066254253,1362.449722041073,1371.7295284874729,2299977,7264,46.4775823820425
2023-11-17,1516.99755859375,1529.189588343467,1446.3625749181945,1461.0226317633658,2530940,4685,56.19706665243641
2023-11-20,1603.23046875,1619.0258428263546,1473.41223805996,1519.416240955515,3968239,3169,75.92150456040696
2023-11-21,1486.542236328125,1603.2305176744155,1473.1160715461963,1603.2305176744155,4639119,15788,63.49769188246334
2023-11-22,1427.3095703125,1470.697441251659,1399.519559319425,1466.7980063924238,4220073,17593,58.10383141573676
2023-11-23,1427.950927734375,1460.9237905767923,1401.9379488177983,1431.4555740676383,2311047,16311,51.1952238652592
2023-11-24,1449.9658203125,1463.8854680856746,1417.7333645284937,1435.40446143617,1609569,3423,47.07270335576661
2023-11-28,1470.7469482421875,1488.1218371761192,1458.5547963807949,1463.8857597095066,1138990,14203,78.31733874766863
2023-11-29,1473.510986328125,1491.6262825005756,1443.6972649250667,1471.4378675102816,1052656,8380,49.901541359334836
2023-11-30,1480.125244140625,1485.2586922478313,1451.496130099291,1468.0319114852339,1277831,5843,47.41610798149178
2023-12-01,1464.0830078125,1488.9112627312895,1457.1231235512355,1487.6772492458972,655282,4291,60.93445022109967
2023-12-04,1478.1015625,1494.5879368000983,1427.1120939479285,1480.8163925530139,1382705,8490,70.43711883102834
2023-12-05,1459.2459716796875,1486.739774077226,1453.1745998948718,1482.6922330570674,909831,8789,70.04181480392651
2023-12-06,1443.499755859375,1468.8711487533042,1437.527202111941,1468.8711487533042,816079,6294,55.809392439349814
2023-12-07,1440.2913818359375,1480.8164399461232,1436.3919467477394,1451.7924136213492,949044,13383,53.40625024701207
2023-12-08,1459.68994140625,1465.5145095338435,1448.6332280694678,1449.176121732489,585545,6726,56.7362181139156
2023-12-11,1444.536376953125,1472.2276914294878,1442.3151523857957,1467.9826362749336,459643,17426,65.51576504781248
2023-12-12,1414.3277587890625,1456.1361174492506,1408.8980986900992,1456.0374204583716,794787,7552,53.17937615498198
2023-12-13,1456.086669921875,1487.6281305077166,1427.161462834108,1433.9238334027157,2930070,5593,54.884293708812734
2023-12-14,1463.9842529296875,1484.6663921347558,1457.1231858611632,1478.0027190286835,1267288,3762,46.927618242577005
2023-12-15,1499.178466796875,1530.0782165448034,1449.9166181883654,1474.3994970085698,3236009,6682,76.7269135214498
2023-12-18,1474.3994140625,1499.1783824568015,1467.3902410837493,1499.1783824568015,1051979,15686,63.9357132472157
2023-12-19,1482.05029296875,1500.5604964612824,1471.1415648401628,1479.5822658364125,750604,11024,55.21740930695015
2023-12-20,1448.5838623046875,1525.1421143389398,1435.108409675617,1491.182035926699,1620470,15481,73.81464603330808
2023-12-21,1497.0067138671875,1505.6448097096084,1407.8615165697452,1446.2640467595943,1600844,10445,70.80257978317582
2023-12-22,1519.6629638671875,1526.1292429937614,1492.070469430289,1506.82922310414,1501194,15385,73.73402707298717
2023-12-26,1508.1619873046875,1538.0745246592908,1491.6756140951143,1527.511416628123,754780,11072,77.99730308567429
2023-12-27,1498.43798828125,1521.2919439222076,1477.0155607009262,1521.2919439222076,1347454,14161,52.91135353734689
2023-12-28,1486.640869140625,1512.4070486748371,1482.7907226564005,1508.2608112359117,676529,10679,51.57493416234924
2023-12-29,1494.4892578125,1505.9902893683718,1472.9187228696237,1486.640979041083,786524,7125,74.77305818853823
2024-01-01,1471.437744140625,1496.512923358971,1469.2165197700672,1494.4890929510311,813082,5891,54.99592393807982
2024-01-02,1449.077392578125,1479.3354286166214,1439.9456924014792,1479.2860198714723,912412,7827,55.00917560757289
2024-01-03,1443.993408203125,1469.6608929003125,1436.4906290857768,1454.0630321975111,645767,9814,77.51710975575553
2024-01-04,1453.5693359375,1466.0081690274194,1440.3406859333368,1441.3278968215707,702692,6154,45.12985349293199
2024-01-05,1487.2825927734375,1489.701211214895,1452.088500958017,1460.0848849481972,920923,16379,68.84413229346758
2024-01-08,1486.83837890625,1499.8696356747273,1472.5238202158462,1494.8841722030306,474520,5705,65.72631105631089
2024-01-09,1498.191162109375,1507.4709682027583,1487.233145774365,1498.5860705512687,527738,6646,71.81592879288749
2024-01-10,1513.2955322265625,1522.6740352777629,1498.586066497063,1504.3612258530802,867995,16939,68.34256042246415
2024-01-11,1521.2425537109375,1525.9318053797745,1503.5715754083167,1520.3047515808262,971670,7792,67.58644966677119
2024-01-12,1530.47314453125,1542.0234641448094,1522.2792456538386,1529.1897221256784,1117378,15376,58.55714367505782
2024-01-15,1519.1202392578125,1563.742125441759,1505.5953771047532,1542.0234848106236,971076,7094,50.93796429867381
2024-01-16,1526.524169921875,1538.0744885449058,1506.0395449942068,1520.3046934269287,658975,3582,67.83581037715302
2024-01-17,1521.5882568359375,1534.4219989446897,1485.752451820917,1510.383316356748,699537,12335,50.72457088907772
2024-01-18,1512.5057373046875,1528.5973225561374,1467.8838545537221,1509.4454077348487,535425,11530,48.89612176137841
2024-01-19,1528.0050048828125,1532.6448476834166,1504.4599296560184,1520.7983174597766,451502,10351,74.28597980161965
2024-01-23,1482.2972412109375,1540.246475763909,1459.443283619908,1510.4327532818743,1188474,11721,66.05971609786918
2024-01-24,1487.2825927734375,1495.0814622830223,1466.1562559346983,1482.2971296482206,362720,5238,63.11613183072323
2024-01-25,1397.34765625,1485.3082461165143,1374.5431079735188,1480.915085192694,3520645,13231,73.509488342232
2024-01-29,1389.1539306640625,1436.2932541465245,1309.5847511494226,1397.347709351335,3991414,3885,58.81103547187218
2024-01-30,1438.613037109375,1466.9953495587795,1348.7274393920404,1400.1118132649656,4649069,8376,67.58806927822351
2024-01-31,1530.9666748046875,1539.9502696750476,1445.3754195443998,1479.8291032208836,3760276,15433,77.75577283009689
2024-02-01,1505.151123046875,1530.9667121881637,1497.0066331204678,1530.9667121881637,799018,10422,45.97786269465289
2024-02-02,1556.9302978515625,1576.5758190092993,1518.3797842257318,1520.3047972913719,1741817,6279,78.18577554825049
2024-02-05,1573.9595947265625,1602.243209683242,1552.5864557204577,1569.566554647352,1490086,14491,50.50565207846032
2024-02-06,1653.52880859375,1663.4503261014534,1579.6360986251366,1589.3108134138338,2360284,14088,53.98853709886108
2024-02-07,1633.8834228515625,1673.3224494898648,1621.9874834878158,1673.3224494898648,1190359,11080,66.32951734226295
2024-02-08,1689.1177978515625,1698.9899065473635,1631.1191592637313,1648.6421521987781,1760816,15681,53.92385261257995
2024-02-09,1707.8485107421875,1715.904191070191,1652.0520200731046,1705.0315262650229,1244945,11788,58.94959545128098
2024-02-12,1688.228271484375,1743.58001809042,1672.8088804898516,1707.8484646766783,1305970,9035,76.56087670034908
2024-02-13,1570.21044921875,1690.1556856570162,1557.459754618829,1683.8792169609585,1741851,13256,56.42961747204403
2024-02-14,1618.445556640625,1626.9459793026188,1537.048860604653,1537.048860604653,1125325,13760,76.53890957391653
2024-02-15,1624.227783203125,1670.3377882178363,1604.4098331886903,1645.726005801432,1207061,14956,50.00471378756443
2024-02-16,1654.2264404296875,1665.1979230839897,1624.227795106407,1639.7954736537529,732658,7952,78.10701718871152
2024-02-19,1611.724365234375,1670.3379645149303,1601.2470935684007,1665.4946621375032,723151,15085,76.2817390356821
2024-02-20,1600.9998779296875,1626.5506158568808,1592.3511673682522,1625.8092978087577,683799,6947,58.01380413140554
2024-02-21,1553.5556640625,1616.1229612741217,1541.9416802529026,1616.1229612741217,931221,17169,50.97009379744308
2024-02-22,1572.2366943359375,1576.9810572460237,1522.8154932481907,1569.6173465468412,1256999,16649,54.17912329766501
2024-02-23,1565.3177490234375,1590.769667955,1553.3083728524387,1590.7201984902986,912832,15584,70.95641252665135
2024-02-26,1572.9781494140625,1595.662434427047,1549.8490011581875,1562.649045092357,530867,15028,68.86526079140071
2024-02-27,1561.6605224609375,1587.8044108593563,1551.825751470878,1575.5479285634265,372335,5437,52.615310669118166
2024-02-28,1554.099365234375,1565.6638797194037,1544.1161846270334,1565.6638797194037,406548,11245,52.20056672619995
2024-02-29,1552.3695068359375,1572.5827312659326,1508.3846347169344,1551.77635585461,894886,16818,66.11170087791572
2024-03-01,1560.3756103515625,1577.4259247735667,1554.7909904818948,1561.709958653143,313840,12421,49.258929621403546
2024-03-04,1528.2022705078125,1565.5647447052231,1524.6934378209937,1564.625669542694,656766,9685,75.54197756304632
2024-03-05,1476.0631103515625,1510.2132113793077,1464.004384555669,1505.3699091422807,1654623,13739,59.00406190622658
2024-03-06,1488.91259765625,1508.7305488413365,1451.0065580936302,1467.8097675538424,786342,5170,74.30829538097922
2024-03-07,1478.97900390625,1503.9367120062263,1469.3912179051842,1502.4046064144222,389524,11496,45.51701439563329
2024-03-11,1458.419677734375,1492.5203072713698,1445.0759531329422,1482.6360668258642,903550,13456,74.92394988145216
2024-03-12,1439.4420166015625,1496.9187795545179,1433.2643661846726,1457.925498386003,750703,17261,72.79794607856344
2024-03-13,1399.2625732421875,1451.797337235349,1339.3640981145588,1443.4945508303665,1901824,16337,51.706472775703865
2024-03-14,1412.803955078125,1430.2991339418486,1354.4375847031495,1369.0168400943,807970,16837,54.92945259916598
2024-03-15,1412.803955078125,1466.6237194079358,1388.1428221878534,1418.9322568572227,3445891,10141,60.33106195622585
2024-03-18,1367.287109375,1411.4696184978566,1349.7425815540357,1410.5306638632921,1584029,16504,49.71134922628467
2024-03-19,1342.23046875,1379.3953117242509,1324.4883042801875,1374.8484643031688,1419084,15066,70.83545072597013
2024-03-20,1331.9508056640625,1373.3163258146396,1322.165383960526,1356.2165424005188,772885,15698,59.768592904598705
2024-03-21,1342.4775390625,1358.5888998518294,1314.702846507271,1354.1409914856358,1728137,10164,71.85682332534752
2024-03-22,1369.6591796875,1381.2731624604069,1313.0225531126862,1343.2683053940862,1426909,10495,67.13920071844953
2024-03-26,1411.9637451171875,1423.8743030956296,1361.4058311973308,1371.9325713844287,1694996,13062,77.47719605509195
2024-03-27,1464.8443603515625,1476.705448289632,1411.5189340928828,1423.2317343002812,1986064,10247,55.36867211765319
2024-03-28,1469.1934814453125,1481.3510244472084,1455.1084392179696,1477.6939038510702,1535307,9696,56.293968765089275
2024-04-01,1471.5162353515625,1489.6044428802356,1464.8443733272984,1479.6707333812185,605816,13005,78.06862142889494
2024-04-02,1494.0029296875,1543.8195252091216,1466.8707381753861,1478.68235713695,1576132,5888,69.72112479320582
2024-04-03,1488.2208251953125,1511.7947167184802,1476.755129343803,1493.508870193935,947682,13969,52.679952645098204
2024-04-04,1492.668701171875,1500.5760940906735,1480.2145814562157,1499.3405639471111,827402,14062,61.98611635859795
2024-04-05,1494.0029296875,1519.8995911552147,1480.6592052079889,1492.3226570900094,1231267,11021,63.24140895423191
2024-04-08,1476.2608642578125,1507.2972845022937,1470.6762439559175,1506.210042122681,726683,8235,69.33367691330167
2024-04-09,1480.1650390625,1514.2656693447414,1474.4816006821266,1484.4153108098471,640593,9689,52.83147914962234
2024-04-10,1473.0484619140625,1495.4856403772508,1463.8560696620677,1492.5203681227024,479928,11563,50.50078547074574
2024-04-12,1457.678466796875,1472.9990406130144,1436.2297117171763,1472.7519345837218,732786,16755,50.3203154023445
2024-04-15,1411.76611328125,1437.1190935374575,1394.8146167595041,1401.5852973437165,974699,6333,68.32640262079337
2024-04-16,1394.4193115234375,1420.3654443800672,1388.7358728976997,1402.1290678351604,425891,13914,65.62665003863187
2024-04-18,1381.4215087890625,1403.4634146536523,1373.909509701996,1400.3993240512325,604718,14609,75.64315265686619
2024-04-19,1392.9862060546875,1397.6317513074507,1345.245271237228,1361.0600576735217,723681,4483,73.86649805777847
2024-04-22,1362.69091796875,1420.3654404266515,1351.4723284962713,1403.463412344254,1104738,14946,51.938136511722824
2024-04-23,1357.798095703125,1378.3573646069835,1345.7888397871957,1378.3573646069835,1157542,8972,49.9634975453399
2024-04-24,1355.326904296875,1371.7841875882673,1348.6056936709301,1354.1408437914797,928780,11550,50.107418703153186
2024-04-25,1358.045166015625,1368.8684816839914,1346.8760467207853,1356.117787394102,515923,5361,45.37540162548454
2024-04-26,1400.05322265625,1439.1454428029747,1360.0715173742399,1360.0715173742399,1372375,15913,57.88134954011592
2024-04-29,1491.0377197265625,1511.6958070613807,1390.7126759398564,1422.3422463947784,5381391,13528,77.7932939258059
2024-04-30,1476.9031982421875,1514.2656763791895,1448.5354756747404,1514.2656763791895,3003671,13251,46.55726476943647
2024-05-02,1494.69482421875,1512.1900025798445,1460.0506331026545,1482.586629411251,1216214,10752,63.82207822680587
2024-05-03,1519.454833984375,1536.010936420048,1502.602156078007,1505.3697916137278,1728068,12626,72.40532675676323
2024-05-06,1496.07861328125,1527.0163342126268,1488.0724026326734,1525.3854104037682,622922,8363,76.68180788620812
2024-05-07,1492.4215087890625,1506.3582638705916,1468.0568316363492,1506.3582638705916,619783,11972,60.446920310459575
2024-05-08,1481.894775390625,1492.3720463194686,1469.440656337198,1492.3720463194686,386513,11935,56.652239428714246
2024-05-09,1479.0283203125,1501.4161494372008,1464.2019593898153,1482.6360922684669,740751,16794,72.93345349885327
2024-05-10,1446.9541015625,1472.7519471085914,1419.4265137966502,1470.775098857439,635873,10424,65.88781687810378
2024-05-13,1425.702880859375,1452.8845423679843,1407.2192786391806,1452.8845423679843,390414,3408,77.0506735930903
2024-05-14,1480.1156005859375,1492.5698406059976,1420.513700543414,1433.1161076507115,665046,16135,61.87608980722906
2024-05-15,1475.9642333984375,1491.5319124046491,1462.867614551942,1486.5897920852167,500621,9677,55.244145204476844
2024-05-16,1511.69580078125,1531.9090248032312,1484.563487593763,1484.563487593763,1287015,7209,58.429704615774384
2024-05-17,1499.636962890625,1522.1236106653039,1490.5435096358472,1512.783051391024,464366,10838,45.85475734342098
2024-05-21,1479.8192138671875,1502.1575751266669,1460.0012617508346,1492.520439836333,759410,12312,53.9008252118067
2024-05-22,1488.91259765625,1501.416186474267,1457.0359208861412,1468.9464793840689,643796,6353,50.47565639620458
2024-05-23,1487.232177734375,1489.6537682421806,1464.844350273846,1464.844350273846,619359,6082,56.7996005611996
2024-05-24,1533.5894775390625,1551.727035842739,1482.6361663589635,1496.8200282190162,1761162,4176,49.841652403678296
2024-05-27,1533.34228515625,1597.2932732673655,1522.173045069148,1548.86049456062,1682320,17487,59.891610094846925
2024-05-28,1486.63916015625,1546.8835544783137,1482.635994707649,1546.8835544783137,543748,14755,51.17779387714083
2024-05-29,1458.7657470703125,1489.9505770396272,1455.4545503232669,1484.613062536874,675969,17626,53.30689077309333
2024-05-30,1452.390380859375,1472.6036052214195,1438.1570498428846,1458.7656679720722,574944,5214,58.43450802734168
2024-05-31,1440.3809814453125,1475.2229300443498,1423.577772191876,1475.2229300443498,619866,6231,59.992086035459366
2024-06-03,1427.48193359375,1512.2887634958192,1423.3306009372418,1507.3466433536762,795009,8119,69.35108139679892
2024-06-04,1365.7550048828125,1440.2327369430925,1278.0818351734952,1440.2327369430925,1516268,12190,60.57490083375868
2024-06-05,1425.9993896484375,1435.9825695061086,1309.0194224602717,1359.083126864963,1531081,9884,69.69056420679061
2024-06-06,1459.21044921875,1473.740234251293,1423.330608532436,1450.0180574424191,1384239,6978,78.08115018554534
2024-06-07,1507.0501708984375,1517.2309873500662,1441.3694379825629,1467.8592520180848,1811579,10913,53.844095901392116
2024-06-10,1464.893798828125,1507.0499847905264,1452.9832416793606,1504.3318188622145,2163902,17738,55.07773287933714
2024-06-11,1461.3848876953125,1482.6360037490488,1454.663556215426,1479.3248074721214,856521,14396,55.914731766476265
2024-06-12,1464.597412109375,1477.6940314516726,1455.4544891722994,1469.7866386412288,445042,9147,47.86759267594086
2024-06-13,1470.18212890625,1503.3436872872107,1465.8330384436126,1473.1474014047874,1067007,9309,76.92080884016471
2024-06-14,1462.818115234375,1481.5488232571295,1455.5038738366634,1475.7170972677595,619161,10408,45.35719171707692
2024-06-18,1493.26171875,1497.4625212022174,1456.3441025072545,1462.8676774780738,881537,3765,54.189758423396555
2024-06-19,1498.302734375,1508.285794230037,1471.3188272811224,1504.1344610332085,602415,13040,57.32605048747801
2024-06-20,1534.6270751953125,1542.2380123744067,1489.5549650170192,1508.3350209794103,932609,5653,46.57729748328628
2024-06-21,1570.3587646484375,1619.6811506089687,1537.3453760863006,1556.4713579947886,2620495,3519,70.98005392943152
2024-06-24,1590.8685302734375,1603.2238310677326,1544.5114175617953,1574.0158517271252,946346,3037,75.08833686955414
2024-06-25,1560.77099609375,1612.1195756385991,1556.7678305522952,1592.3510952506335,576522,8588,66.69169137488069
2024-06-26,1574.2135009765625,1611.1311130867052,1566.6025638148847,1566.6025638148847,845281,7725,57.718907979708646
2024-06-27,1543.0289306640625,1594.525805222541,1532.0574466293274,1571.5944129939553,886087,13748,77.3707693948713
2024-06-28,1615.826416015625,1679.0360935849324,1547.674617583753,1561.0183439126783,4102178,14475,75.23360489756736
2024-07-01,1643.551513671875,1699.545638047835,1625.9575177999625,1630.899637914856,2009863,14751,62.19924791203552
2024-07-02,1644.34228515625,1685.2630664435706,1617.0618045171152,1667.1255085989244,1000624,9174,63.109897103895406
2024-07-03,1701.324951171875,1715.8053881048725,1655.6598068455812,1658.2790341371372,2052388,10755,74.76800534365427
2024-07-04,1721.4888916015625,1753.5632060116516,1705.0316058828969,1714.8663776075568,1335556,12192,53.22437775913068
2024-07-05,1674.3408203125,1726.677944562599,1660.651171767793,1726.677944562599,847290,7538,49.32435726827563
2024-07-08,1663.46826171875,1681.210546397575,1634.6063267667755,1674.340926628461,836199,3796,63.13081111104928
2024-07-09,1699.64453125,1729.544357140704,1671.7215533520698,1711.9503617421267,868757,7272,67.8701175698126
2024-07-10,1681.5069580078125,1713.8284970757077,1641.6735408931534,1709.9736191208094,731828,12217,51.81926019208862
2024-07-11,1690.056884765625,1720.4015763389239,1676.3672354238292,1693.269263017469,895755,14544,72.19533668489461
2024-07-12,1843.9547119140625,1906.3736001432032,1683.1875006030357,1698.5080748500905,6254949,5169,48.38815190364784
2024-07-15,1819.1944580078125,1869.455796652621,1805.949551650175,1860.510631424048,1700105,15772,72.69866280142382
2024-07-16,1847.0679931640625,1864.0194899291434,1796.2136235260532,1826.6076633793625,1784986,6028,54.64437675656879
2024-07-18,1836.78857421875,1860.2141773927337,1791.0244896044812,1838.4688469449973,1095617,14322,53.88664973742746
2024-07-19,1798.6351318359375,1886.9014446384922,1789.0474671533111,1828.6338972170256,1929316,11247,71.26807308901493
2024-07-22,1804.269287109375,1832.439372567286,1750.4495251296578,1779.1632920785971,860662,17825,48.470651308867176
2024-07-23,1773.72705078125,1809.6068939415316,1685.8067751840217,1804.2693796600595,1082313,16892,54.16137277966296
2024-07-24,1832.389892578125,1863.6735377489533,1770.2179959861062,1789.047522315357,2107689,6730,63.508152387889595
2024-07-25,1753.414794921875,1826.4593563352935,1741.652645254759,1826.4593563352935,1828473,7215,65.31291470699979
2024-07-26,1768.2412109375,1793.9897065030975,1757.566303260088,1784.105465695918,621852,3843,68.0265211007191
2024-07-29,1778.6690673828125,1817.7118171253082,1753.6618908038402,1779.1632794048694,982427,3852,53.33129952969106
2024-07-30,1815.6361083984375,1820.6275773104032,1766.807937627115,1779.1632378902416,690502,16865,49.44548868734609
2024-07-31,1821.2701416015625,1887.889947112801,1808.9148409005625,1818.700263187201,1678695,12668,75.60698365352576
2024-08-01,1819.14501953125,1877.9069025047218,1809.804460393424,1851.8124830950737,1107361,16189,72.61188693802961
2024-08-02,1802.8360595703125,1853.2456878493188,1779.6080935986136,1797.1526210878756,700480,15927,78.90675956409304
2024-08-05,1705.6739501953125,1764.2380739279838,1692.1819380646941,1749.0657892105437,990245,16872,73.91720355674269
2024-08-06,1672.364013671875,1774.171690245817,1665.494514826138,1739.3792121455763,893983,3337,61.68895535011286
2024-08-07,1719.1165771484375,1729.7421359837665,1680.3209320985159,1709.9736544296663,527624,11221,56.6298586808375
2024-08-08,1688.5250244140625,1751.4875945324964,1684.274752304387,1751.4875945324964,590227,8017,48.68669142347651
2024-08-09,1742.5889892578125,1749.2292629052884,1715.3835391410635,1726.4837305770566,542188,13423,52.22619063636191
2024-08-12,1787.38623046875,1811.6185215942348,1700.7152150196068,1727.4747201510343,1157547,8513,64.48667678641202
2024-08-13,1733.0745849609375,1805.2756769120374,1724.997153810267,1788.9226444283436,537720,14836,53.97198808715939
2024-08-14,1771.6280517578125,1777.57460878849,1726.7811008181193,1754.2343240498756,676739,8679,74.70275851814779
2024-08-16,1799.22998046875,1839.418722865631,1777.723193077187,1783.9671264128374,1030355,12912,77.97940788338249
2024-08-19,1818.1102294921875,1829.0122508374077,1784.9582220674279,1815.583015315604,590083,13513,49.7915782611104
2024-08-20,1811.569091796875,1882.085374221963,1804.8297328202243,1824.6515903686388,1145083,8586,67.19372000397414
2024-08-21,1814.0467529296875,1838.4772155977098,1801.8067805696153,1825.5930086959468,369853,11979,68.53245555031509
2024-08-22,1816.07861328125,1852.3029853711187,1812.8575614287477,1830.5485450989643,419630,6414,75.93689645630533
2024-08-23,1810.2310791015625,1837.7339055155064,1791.9454645276592,1826.5841110233669,385173,12011,49.480482054099056
2024-08-26,1830.1519775390625,1845.9103775764513,1805.6720332739371,1828.566253223384,543244,9164,66.98481775055009
2024-08-27,1840.3106689453125,1891.9961834331875,1810.5284024506932,1823.610779212711,1048434,11705,69.50789687995407
2024-08-28,1830.5980224609375,1903.8892873414995,1826.1875868681807,1847.3969971913355,1230446,7132,75.09087186354935
2024-08-29,1841.3017578125,1859.290116558966,1821.9754479655385,1830.54842499169,466882,13173,50.17510514429678
2024-08-30,1798.982177734375,1852.3525025271174,1790.9047469590696,1850.3703168636318,837332,5405,53.7310689366495
2024-09-02,1750.5672607421875,1808.0506431326314,1748.2876989093634,1798.9821198175375,1040685,11891,59.04598905839365
2024-09-03,1753.5406494140625,1763.6993512512095,1735.4036016433163,1751.261087437887,510324,14408,77.60177941462598
2024-09-04,1734.1151123046875,1758.8924335697313,1729.4570243000649,1744.323417059091,394125,11109,58.565094855799316
2024-09-05,1707.553955078125,1741.7466595969088,1700.170240498026,1736.394733823452,714635,6482,51.61909584915621
2024-09-06,1714.887939453125,1733.0744683403523,1700.368405573793,1712.6083775943732,697793,16180,50.64579760711132
2024-09-09,1734.8089599609375,1749.278891467122,1691.9441939235703,1702.9453004325114,387867,8430,75.07120838557788
2024-09-10,1740.705810546875,1759.140112382231,1712.6083539367025,1756.9101535880427,636244,7886,60.94716620683468
2024-09-11,1773.4119873046875,1781.9849647521842,1725.145813348933,1734.4125074061858,584091,16773,49.18819548600763
2024-09-12,1821.67822265625,1833.4721305344203,1786.4448241936504,1787.4359170226069,1070697,6282,60.94896361907615
2024-09-13,1809.78515625,1843.3831072477922,1800.07239787788,1829.55741031387,424813,17302,67.016907415385
2024-09-16,1742.1925048828125,1815.6820623338099,1732.479867750528,1815.6820623338099,724800,15391,48.17645334798955
2024-09-17,1725.641357421875,1752.6981199106347,1715.6313437322676,1742.341247916623,613375,9916,63.32791614836922
2024-09-18,1711.8651123046875,1743.7287713894625,1700.7153178259337,1724.5015460472753,578778,9439,49.02020761278126
2024-09-19,1661.517578125,1735.4035992921822,1651.2597912121375,1724.501577823185,764506,6325,70.90190045427009
