Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-22,2297.454833984375,2370.633994606677,2292.4097767267695,2370.633994606677,175714,5637,72.356244232941
2022-08-23,2350.8447265625,2357.35948345368,2262.970966727509,2272.767377838884,225646,13776,45.69987098068255
2022-08-24,2385.671630859375,2396.6435662983454,2339.824367205914,2364.658371442863,224219,13689,74.38435014778503
2022-08-25,2353.8330078125,2403.059980507361,2344.2815056478253,2403.059980507361,480148,14952,56.22523215141077
2022-08-26,2359.319091796875,2403.990589137421,2352.3145133819066,2369.7521754045424,248300,12054,66.07844496280562
2022-08-29,2368.625732421875,2375.630071810874,2295.4463384612477,2303.2346778679052,319794,5823,57.72604749867844
2022-08-30,2419.86083984375,2451.9931220298768,2380.6263974665017,2390.324750581504,569354,10175,48.064840527751905
2022-09-01,2432.89013671875,2438.572104088285,2391.402471198843,2412.8074900846996,367495,7734,58.06574765487059
2022-09-02,2423.09375,2492.109432444473,2415.8444999752496,2439.306861511969,343567,15542,77.00962522790962
2022-09-05,2447.9765625,2483.390496996177,2424.612023694492,2440.727073957327,242091,11724,55.79736610004413
2022-09-06,2443.47021484375,2468.451066995104,2435.7311445512264,2463.797771006127,116636,13756,56.06261828732412
2022-09-07,2464.3857421875,2477.3169594727306,2417.8037506851433,2441.070231486875,196702,17513,63.9813650047163
2022-09-08,2450.278564453125,2486.1825585630945,2439.3066306553055,2473.594073254878,148298,4647,52.1419883854266
2022-09-09,2477.21875,2500.0444386730264,2453.0706891581794,2467.7162778281167,202663,3571,70.26072312843132
2022-09-12,2477.21875,2477.21875,2477.21875,2477.21875,0,13323,67.88959433639614
2022-09-13,2584.783447265625,2604.8660929616435,2498.085196334032,2498.085196334032,555754,4970,60.03237361606972
2022-09-14,2591.396240234375,2598.9884605771845,2551.965676518494,2556.8638831912745,324717,10774,56.09649056905353
2022-09-15,2598.6943359375,2664.379330592477,2592.3266677147403,2601.584229835322,680793,10769,60.83667211127481
2022-09-16,2546.381591796875,2617.5524341385926,2537.27088018456,2610.5971246487197,412572,9565,61.00019855778171
2022-09-19,2532.37255859375,2560.782154028651,2518.951521687858,2528.4539937061772,172011,8361,71.57030074208956
2022-09-20,2569.697265625,2615.348408051712,2547.80218625497,2560.7824338634978,231658,10323,78.29647537909989
2022-09-21,2551.426513671875,2600.4085744045806,2542.168952027437,2570.5785472524067,201665,4552,54.757217584259784
2022-09-22,2551.81884765625,2584.2448326032654,2532.3728713320797,2536.732227473824,165078,11419,47.392632205139726
2022-09-23,2528.25830078125,2584.7345257433494,2507.8817140207834,2555.8841374532126,191261,14024,58.49345119664531
2022-09-26,2444.25390625,2518.657610062893,2401.1987218933546,2498.0361142740358,375161,10024,70.8371053073727
2022-09-27,2449.7890625,2470.655470973117,2419.714121056146,2455.96085080476,172204,16643,65.61797388901348
2022-09-28,2463.210205078125,2477.513064980597,2418.6855519223122,2444.1071980527704,243415,3201,76.6930335697595
2022-09-29,2533.940185546875,2553.9247716361197,2468.695981788654,2475.504440729779,419989,11376,72.26381162623039
2022-09-30,2508.6162109375,2546.0874869575564,2476.631021323107,2541.1892809418628,226182,5566,58.18235553500657
2022-10-03,2491.080810546875,2528.60087851811,2479.4719662418966,2498.0851497103263,160643,4567,60.20371761221163
2022-10-04,2580.228271484375,2610.7440015757884,2508.0775479762096,2521.5966454244203,355302,17514,68.41828723632112
2022-10-06,2589.142822265625,2645.0314040254684,2576.456515772956,2596.0493409879596,282347,15106,50.06661538750609
2022-10-07,2551.86767578125,2624.4101661182085,2544.1286047272315,2599.9681620893616,239419,7313,65.76954386478869
2022-10-10,2561.125244140625,2575.427863148364,2524.6336069150807,2532.2746174677345,155471,7788,48.98664573602421
2022-10-11,2532.323486328125,2590.1713473470563,2502.983280057386,2556.8635463599912,204428,11358,67.87942917123215
2022-10-12,2523.310791015625,2541.140212810423,2491.423422499234,2527.4742660663155,136019,16198,64.77909557578924
2022-10-13,2522.1845703125,2545.1080809159344,2516.1596328543787,2528.552238721258,136687,16457,63.52882772321517
2022-10-14,2518.118896484375,2570.1869743522984,2510.624736312427,2547.067344327996,151383,8820,60.84364754037653
2022-10-17,2565.484619140625,2571.411496689199,2499.3098031716463,2517.678077080306,223353,4807,71.86530759372701
2022-10-18,2693.0830078125,2713.606445550394,2559.6559083960205,2583.3141505113317,1315807,10873,70.00958846517176
2022-10-19,2651.5458984375,2804.223083194079,2619.5607072352727,2734.178733692463,1293572,5791,67.33316550551206
2022-10-20,2595.314453125,2653.74995512754,2576.7503001902523,2643.071961699066,483384,4793,59.28213611423193
2022-10-21,2643.170166015625,2698.813597968327,2596.0493259778973,2596.0493259778973,674894,5171,57.89573525671402
2022-10-24,2643.170166015625,2643.170166015625,2643.170166015625,2643.170166015625,0,13543,70.48311615373369
2022-10-25,2709.099853515625,2733.1010644634084,2639.7902341460044,2666.583518361929,478836,14234,75.87782911849443
2022-10-27,2718.6513671875,2745.787621626977,2701.9486749167854,2708.708103992834,362667,4332,66.46956591658501
2022-10-28,2696.756591796875,2737.607585768716,2687.2050892163616,2727.7621429670626,215373,8460,71.48824567279388
2022-10-31,2720.904541015625,2733.19908653282,2694.013436546686,2710.961277999734,174844,15673,78.61510873566006
2022-11-01,2717.280029296875,2735.6973333907804,2701.7038284473238,2725.656010163996,134708,16446,74.42120910315764
2022-11-02,2752.93896484375,2780.956802315893,2713.8513717712385,2716.496355506103,494169,15510,62.39756018348524
2022-11-03,2694.748291015625,2788.4508851723576,2674.0777640322776,2753.771679012968,369760,12500,63.26898914093519
2022-11-04,2673.539306640625,2723.402955737649,2669.522681433487,2705.769411419923,284880,9673,69.71102694774295
2022-11-07,2693.425537109375,2708.7080361641415,2664.7222400334,2698.372773219235,162195,8542,60.64787956342548
2022-11-09,2631.904541015625,2716.055637134673,2624.4101412018135,2716.055637134673,181198,9730,47.514560085604046
2022-11-10,2654.926025390625,2681.0333707863647,2616.1321336201654,2628.279590266949,215103,10849,65.89196759391278
2022-11-11,2650.860107421875,2688.135503620629,2639.5942334088877,2680.2983738724643,199706,14887,56.24484009036282
2022-11-14,2640.52490234375,2663.4486508594177,2608.1479507014137,2650.8601652586826,111212,15587,64.95842813342348
2022-11-15,2571.50927734375,2642.0434480566405,2562.888386422573,2635.2349891343724,190072,5187,62.943547397788386
2022-11-16,2566.317138671875,2581.354727725388,2519.882238478797,2555.884054890147,311648,6822,64.35417140148098
2022-11-17,2517.776123046875,2561.1740399605164,2509.155232039048,2546.822391026804,491921,3187,62.732157737422426
2022-11-18,2476.04345703125,2538.152621571176,2449.1033205056874,2513.7596481670375,2617672,8788,67.25646989515452
2022-11-21,2473.447509765625,2525.417291028938,2465.610379119139,2473.643390197738,575210,3643,50.496574477386446
2022-11-22,2468.35302734375,2495.0972818169025,2457.234242444649,2485.8397196604888,210038,7906,63.161334648358974
2022-11-23,2474.867919921875,2490.24824084521,2451.0625879601557,2486.2806456565495,456732,9024,73.77822247318467
2022-11-24,2468.941162109375,2494.460867625382,2458.8998380694497,2473.3985781757833,321974,10862,53.31704519535053
2022-11-25,2498.183349609375,2509.7429254966305,2469.675692398717,2483.3416405618777,279414,7728,50.12957449677147
2022-11-28,2497.056640625,2522.086523642213,2489.121689607236,2508.8613661090335,213855,15849,59.48253296229865
2022-11-29,2476.729248046875,2513.5638589926934,2473.594443516865,2488.191004168922,195124,16287,73.23054000510496
2022-11-30,2512.780029296875,2521.5968013294955,2470.6554518076878,2477.463911265495,208781,9197,65.40424108145945
2022-12-01,2553.679931640625,2559.5577793781695,2507.8817013522585,2521.498619609475,323490,15759,68.91801410337229
2022-12-02,2619.854736328125,2653.8482410838187,2548.0469823030685,2562.741601578173,641932,12968,59.60783772031025
2022-12-05,2618.189208984375,2641.0146579760712,2591.7876868827,2635.1368106813406,238730,12120,67.35788254954491
2022-12-06,2651.693359375,2684.2174056532426,2606.140034790009,2621.8142970128015,541602,16755,62.97537615485301
2022-12-07,2651.5458984375,2677.3595410897533,2632.932714653854,2660.6566099130146,232833,12043,73.31000327401622
2022-12-08,2676.82080078125,2684.1681104720456,2641.210983315336,2651.546007610865,193532,14370,54.05478373824111
2022-12-09,2678.143310546875,2708.7080698664763,2652.917548232567,2686.176321003211,325548,15976,57.60279438917084
2022-12-12,2761.4130859375,2771.4053798760674,2662.175369322451,2663.987801488526,526556,10469,60.963546074929354
2022-12-13,2882.104736328125,2929.1275192457833,2764.400928505459,2776.9891758468953,2232195,6610,68.2413190653999
2022-12-14,2939.02197265625,2947.7406845962987,2875.737048731284,2880.1454346005708,774214,14244,57.78834666707393
2022-12-15,2920.751220703125,2963.414642984096,2904.6361707265605,2944.6546095899857,602308,6366,58.28115736118782
2022-12-16,2697.833740234375,2904.7341480426726,2685.1964647258937,2890.0395303955042,1907772,6541,46.33898588946425
2022-12-19,2674.420654296875,2709.051068693683,2602.90684192923,2708.7080985827324,811353,3510,56.84469735860933
2022-12-20,2658.20751953125,2679.269806545329,2616.96476613605,2674.910450788089,324378,7751,72.39813675240492
2022-12-21,2614.95654296875,2715.271715386593,2605.8458311386166,2661.685384663015,582721,12289,73.00394534192567
2022-12-22,2563.77001953125,2644.051567073905,2553.924577755343,2635.234796379698,347177,11022,46.774089701679195
2022-12-23,2462.719970703125,2552.0634414271267,2455.0789605127106,2537.270763316537,448226,9323,61.1907575313452
2022-12-26,2525.7109375,2547.0671638618082,2449.347952479033,2463.7976604278642,291849,3956,75.42417129331052
2022-12-27,2548.537109375,2561.7622683127524,2512.780198172929,2548.831049629892,207085,9794,48.11232242553696
2022-12-28,2548.68359375,2559.3127971113586,2527.474456094662,2545.15702870875,181789,17087,61.522480546321276
2022-12-29,2516.404541015625,2551.720657455594,2508.028560128023,2548.6836737797776,294022,9821,50.98375524275535
2022-12-30,2516.79638671875,2542.1689989788115,2509.155137269278,2537.074912402571,127701,16505,71.99060566495069
2023-01-02,2527.474609375,2555.884207697432,2494.215834345374,2517.874076590612,194548,13715,74.60914095934652
2023-01-03,2538.152587890625,2555.786131564274,2525.515310592607,2538.740468347844,132642,14389,69.62282149098266
2023-01-04,2543.736572265625,2555.884028130234,2512.779813014201,2541.1894093406772,177544,7545,61.593635223582254
2023-01-05,2594.53076171875,2601.8780709266434,2539.4749725549777,2547.067192069801,336238,8015,73.7686337734851
2023-01-06,2567.0029296875,2614.956318884865,2554.904265125892,2594.5307040726548,200467,4997,69.28482646526366
2023-01-09,2599.673828125,2604.865974366016,2561.7617611760556,2592.1306386508004,155269,6909,72.44952789068333
2023-01-10,2626.222412109375,2632.1002598360433,2577.240347720474,2605.845825489545,199227,8007,48.97513851443866
2023-01-11,2616.7197265625,2652.868391472454,2607.85392579536,2629.895852977092,188157,8405,57.957610639232826
2023-01-12,2622.548828125,2663.1549127662734,2613.4871459682636,2620.540515596756,263295,14847,61.28238251341948
2023-01-13,2609.470458984375,2638.5657574928236,2597.567912966903,2630.7286271648786,115048,16519,48.11749856574769
2023-01-16,2619.120361328125,2649.9300360948787,2610.7443793688917,2620.344913100812,151524,5834,50.437236819801996
2023-01-17,2662.028564453125,2677.898706765473,2601.192739890493,2610.98915356111,163033,12932,57.272890109629
2023-01-18,2697.540283203125,2708.561247435319,2665.1140616607554,2676.036966098349,275059,9101,75.6367477433552
2023-01-19,2771.013427734375,2785.9529572945853,2667.4163620955396,2684.2661443228444,633130,8206,58.83023103385097
2023-01-20,2704.985595703125,2793.1533155055104,2695.336272093568,2791.9777937421945,479592,14946,62.708648365292056
2023-01-23,2743.436279296875,2762.6863732812985,2701.5566160338826,2705.7691212253753,354518,15191,61.58706470583692
2023-01-24,2759.9921875,2790.997735328989,2747.893523200356,2754.7019816002685,396428,8328,72.03299596708196
2023-01-25,2760.3349609375,2768.612881242052,2733.1989475361484,2753.134741620851,232210,15065,54.98858834750374
2023-01-27,2720.757568359375,2784.091276638274,2681.963680946499,2762.588200007718,270275,3265,59.6546795864613
2023-01-30,2761.804443359375,2809.6109821022715,2692.3479774406237,2723.402555873192,426921,9284,71.21846435662609
2023-01-31,2861.777099609375,2874.9041971410293,2777.429889426478,2789.038734304798,545851,16291,63.67010363559138
2023-02-01,2934.41748046875,2983.007785049308,2853.989072525066,2888.9622194122853,936089,16675,50.32783834211057
2023-02-02,2940.3935546875,3025.7204131786175,2920.408966525642,2938.9240926411794,716169,4151,49.808845588261676
2023-02-03,2889.10888671875,2968.312977173805,2865.4506462816435,2968.312977173805,378428,7089,71.19017978833607
2023-02-06,2905.273193359375,2936.964685820769,2880.145489097085,2889.9419023253063,255641,8827,61.558623287623405
2023-02-07,2926.580322265625,2933.046050509995,2899.19939578045,2919.8208929676152,186102,9802,68.74733348463882
2023-02-08,2918.204345703125,2949.503834867795,2911.1019468536515,2922.7595817109063,278608,16560,64.35545274314335
2023-02-09,2934.71142578125,2940.8341839713544,2894.938132080477,2909.5346919375893,172603,7049,67.76727864004265
2023-02-10,2924.229248046875,2942.8424325403057,2915.412476444724,2926.188530625131,136904,12110,70.12638484314635
2023-02-13,2887.54150390625,2927.1679431201346,2845.6128121747693,2927.1679431201346,196259,15164,76.89720504791177
2023-02-14,2921.1435546875,2933.9276825290654,2877.059695453845,2888.864181979107,204187,13533,73.1100581363616
2023-02-15,2945.242431640625,2968.4110910467616,2891.9010126259304,2907.5262429596974,216658,13460,59.42148148904161
2023-02-16,2984.08544921875,2997.604307775537,2956.312522792255,2970.5663514917246,351094,6570,75.45482664994432
2023-02-17,2953.422607421875,3079.404333749571,2930.1070968977024,2968.313107188244,1067039,5409,60.93839412874721
2023-02-20,2941.519775390625,2975.6603694539344,2904.930317312813,2948.7202344218413,218449,10456,75.97170734138273
2023-02-21,2979.432373046875,3003.38455668303,2930.64618504038,2948.622460657992,211481,4118,58.132109305346106
2023-02-22,2951.904052734375,3003.0903090209,2933.2418387327057,2979.4320680512974,328540,13273,55.482383953835566
2023-02-23,3007.15576171875,3025.1813047862865,2942.891437205131,2946.7609724299596,364256,4619,49.14427242181426
2023-02-24,3010.291015625,3049.623520128164,2978.501462506544,3034.439079215222,460091,9525,75.64302977559676
2023-02-27,2934.9560546875,2997.702122437265,2908.5547717373333,2997.702122437265,283462,5543,60.87399941403839
2023-02-28,3018.617919921875,3036.839105230514,2914.4329683920955,2932.066512402535,362293,8727,74.17070033281254
2023-03-01,3052.464111328125,3078.0328439237824,3004.8046596197396,3021.2136507514147,556955,12000,65.73933084351222
2023-03-02,3003.531005859375,3065.0034935448434,2988.885417185089,3052.464037864201,212610,17780,49.16216450551433
2023-03-03,3006.71484375,3032.0386654533586,2993.048896296153,3003.531009722355,211402,11614,53.45550100124319
2023-03-06,3003.139404296875,3022.1933795527143,2994.0777223646664,3012.3969666530297,165157,3250,47.82272583702205
2023-03-08,3029.148681640625,3056.4805757363342,2938.923630515706,2997.70210312602,336445,13130,68.46263555823208
2023-03-09,3021.409423828125,3053.49267400546,3014.3560548292894,3030.030314457911,191541,8626,66.78081181712133
2023-03-10,2886.95361328125,3012.3967179387255,2861.5319717395178,3007.547541787794,468768,16342,46.828022056953216
2023-03-13,2835.5224609375,2908.211791103024,2826.852779705181,2899.7379902792477,293866,7750,48.43642277976533
2023-03-14,2824.893798828125,2852.9604269065717,2801.9210185964166,2826.265201004536,163628,16267,65.98343054747144
2023-03-15,2868.634765625,2878.18626872919,2814.3627308344217,2844.829433131277,363303,8937,77.19311490289967
2023-03-16,2818.72216796875,2876.4229491212545,2810.5910967457166,2870.349220447874,376887,15062,66.6399875244933
2023-03-17,2825.677490234375,2856.7811039330313,2777.2833019114983,2840.959991373314,289717,3835,69.1717364696252
2023-03-20,2806.13330078125,2849.482425631126,2778.2625553502335,2849.482425631126,143701,13742,65.83055355143998
2023-03-21,2805.692626953125,2839.9800717657504,2799.7657493728957,2821.4159173369612,228098,12323,50.99609229743506
2023-03-22,2819.8974609375,2846.9356562831613,2812.550151242509,2830.967455378667,264831,17508,77.3615524284593
2023-03-23,2802.4599609375,2835.9148565281425,2791.9778463309394,2819.5058639225135,162906,11933,70.15129739132355
2023-03-24,2761.216796875,2812.59893025798,2747.8935808150827,2803.586279003432,193270,15320,53.154503475122965
2023-03-27,2722.618896484375,2789.96923198448,2716.2021985045017,2767.4865132770356,378284,4098,48.44321640598832
2023-03-28,2741.379150390625,2750.832592656701,2697.8339060830817,2724.431309161651,296813,5309,70.9613384657348
2023-03-29,2798.296142578125,2815.4888939923944,2726.7823328142263,2728.3008245542164,245686,7937,60.21322678688306
2023-03-31,2821.415771484375,2852.568410423463,2783.2097635253594,2798.590082997893,203707,15106,54.66770639417716
2023-04-03,2899.934326171875,2905.273323786892,2840.9599637244733,2844.290648703496,303832,8139,71.21131651787601
2023-04-05,2878.038818359375,2909.485155446254,2858.053995604433,2909.485155446254,190853,10149,72.09941051815929
2023-04-06,2859.81787109375,2893.1747052635837,2845.857982539126,2877.6963248566894,193484,8235,64.87003611330186
2023-04-10,2914.4326171875,2923.249388130252,2846.6414928839386,2849.874356730325,352557,3213,73.22143841018789
2023-04-11,2983.497314453125,2992.803905977441,2924.229021061428,2929.127227126857,475618,11137,76.15120209394065
2023-04-12,2988.9345703125,3002.257548196672,2954.696155466282,2973.2112799600486,192138,10486,70.93906292990496
2023-04-13,3021.45849609375,3035.418383771252,2980.4116237837807,2981.8810856445707,250406,11349,58.835030153786036
2023-04-17,3034.73291015625,3065.199611517627,2997.7024206552833,3002.551597325236,383771,8126,72.0320354801001
2023-04-18,3032.724609375,3051.190943882383,3017.5891988500584,3042.863992681644,165738,6923,56.81106093614401
2023-04-19,3074.947021484375,3095.5682783819207,3020.3808127316347,3031.98965716788,290136,13818,53.10402333173871
2023-04-20,3065.4931640625,3093.2170575748855,3056.4805129481056,3085.77168886244,201430,11396,75.94947165757685
2023-04-21,3048.300537109375,3075.0938204131116,3027.1894599428756,3075.0938204131116,139730,13653,47.97211190240261
2023-04-24,3078.4736328125,3081.951407123115,3046.782381521112,3063.289193266916,120666,10592,65.78707072783293
2023-04-25,3087.53515625,3118.9817347848248,3056.52960759621,3084.008591393244,272892,3776,59.247400374718836
2023-04-26,3113.104248046875,3115.2594111261837,3081.070024577834,3085.8701713985783,128534,8119,64.43158591324182
2023-04-27,3124.076171875,3134.8522264032613,3105.4629867807307,3120.1576065919962,163208,11520,51.749842955261194
2023-04-28,3140.093017578125,3147.587177093595,3119.2756420682467,3125.0554294829035,192921,13621,73.25825281840588
2023-05-02,3183.78515625,3192.6509577408606,3140.2401488304167,3143.6688933385767,195103,17462,53.315859290990595
2023-05-03,3224.63623046875,3249.4702334075373,3167.229393061133,3182.854624160714,331116,11527,69.8212087155029
2023-05-04,3202.496337890625,3228.848592355605,3187.36092812036,3220.080850833109,138245,13223,58.3432559053584
2023-05-05,3247.26611328125,3267.6427008713144,3182.9037254436566,3202.4475222313617,210596,6397,73.90692234347155
2023-05-08,3196.471435546875,3289.6354169051656,3189.8100661817657,3269.5527706733146,307218,16229,63.95572368567164
2023-05-09,3156.404052734375,3196.5693432874814,3141.709434239336,3196.5693432874814,292954,4139,77.22991972710707
2023-05-10,3143.91357421875,3182.805282681811,3107.5687894165917,3159.34292337944,182938,9829,62.063108559600465
2023-05-11,3169.384521484375,3221.8933909262323,3137.105388425784,3143.9138476388935,528871,8404,64.4542700546742
2023-05-12,3319.955078125,3330.780161483867,3169.580150246243,3185.989140747671,1549977,4949,53.201529192778594
2023-05-15,3312.36328125,3330.78058644439,3228.26121494443,3330.78058644439,799715,5800,51.36299223578779
2023-05-16,3356.545166015625,3366.047639165249,3268.1815651148945,3311.1386943069815,460036,3951,78.33873138577798
2023-05-17,3367.712646484375,3418.6539910183824,3340.674691733844,3357.9652639700857,429840,15169,68.75145567701298
2023-05-18,3336.0703125,3397.885772811133,3330.7803452667877,3384.3176454424674,168884,11002,69.81805735056864
2023-05-19,3370.94580078125,3377.8032900592125,3322.01276441041,3345.4751263202465,204182,10715,77.34662815978683
2023-05-22,3361.491943359375,3384.1705415797155,3342.584820274937,3384.1705415797155,91735,3797,65.43703328403629
2023-05-23,3306.240234375,3373.6886310342456,3296.4928516373398,3357.132550179159,241794,12536,70.71504049610027
2023-05-24,3333.2783203125,3345.4748058115015,3291.790418487422,3301.390950390852,0,11030,53.62950940721329
2023-05-25,3344.201171875,3360.1693715329466,3323.285975411467,3330.780135047236,177428,7450,75.88569424424395
2023-05-26,3339.25439453125,3376.823736000223,3327.449907591036,3355.2716262839467,140093,14232,58.23150004045272
2023-05-29,3342.830078125,3369.1333037033323,3325.3433851352456,3359.04318958221,84643,3270,58.58066890772454
2023-05-30,3411.796630859375,3423.8462664121253,3310.6976988096644,3342.5360403428244,340548,6077,67.82571692054204
2023-05-31,3353.8017578125,3444.4185717741348,3310.256752883359,3411.845500809547,1802492,6598,61.29464823316841
2023-06-01,3411.502685546875,3417.9193837418675,3339.597111521315,3379.762403857007,346059,4499,54.25755309965683
2023-06-02,3479.440673828125,3491.3922487774144,3416.3028455649705,3428.6952112255035,428950,11647,69.06236959009223
2023-06-05,3521.5166015625,3544.3422921291663,3485.563812989379,3510.0058160642916,389947,14822,69.16372836245557
2023-06-06,3522.251220703125,3531.50878303962,3472.3385449192747,3521.5164897372088,196700,7197,75.13857560117955
2023-06-07,3466.02001953125,3521.8105448626893,3451.325399733492,3521.8105448626893,437956,10174,62.797514733788056
2023-06-08,3440.108154296875,3482.0366065731046,3418.947808581408,3477.7262809352433,297932,15466,45.356188532237695
2023-06-09,3475.277587890625,3488.6986261606216,3440.549350878804,3440.549350878804,187230,11942,49.0776918810667
2023-06-12,3462.150146484375,3485.5634760771763,3438.9324581321703,3475.767063834126,243029,5637,72.83641598668775
2023-06-13,3510.936279296875,3516.9121867586255,3447.798446786467,3462.0522752103016,249758,17933,50.666374272565015
2023-06-14,3514.7568359375,3533.5658996290667,3498.8866959218103,3533.5658996290667,153118,9056,63.6955819228933
2023-06-15,3486.543212890625,3520.4388958489703,3477.2856509011763,3502.21747290924,184254,11382,57.769507456055706
2023-06-16,3501.923583984375,3513.924189486872,3466.166677793262,3477.7264925603254,223482,12610,47.17003616928497
2023-06-19,3457.79052734375,3526.2185620475425,3442.704148263808,3512.013764395177,169991,12640,45.80823037920412
2023-06-20,3470.330078125,3497.1233618253787,3444.075644943045,3467.930004910449,275988,10624,58.12230536672027
2023-06-21,3367.770751953125,3508.2606380628,3329.741797575871,3477.1774170261647,468855,15883,45.773369713996445
2023-06-22,3432.39990234375,3502.3986635421265,3390.184074021359,3398.952289513456,899667,12602,52.4719483410161
2023-06-23,3376.932861328125,3459.197357981675,3364.716433485469,3439.3456026053063,272568,13011,52.30447868957509
2023-06-26,3415.060302734375,3428.508234511912,3365.4552095093945,3384.174076307017,204577,4160,46.69236979245593
2023-06-27,3423.680908203125,3502.34926632859,3410.774645655019,3428.508309323936,346501,10585,75.13891684657568
2023-06-28,3560.57470703125,3582.840161500105,3454.468339684339,3458.064236197312,885684,4920,52.642129487107866
2023-06-30,3498.60546875,3584.121184467159,3482.694527727113,3583.234597488922,430346,7622,50.359035379672534
2023-07-03,3470.724609375,3532.7431280841943,3466.9314792917944,3526.930282508999,223753,8684,53.83237273782377
2023-07-04,3457.62109375,3491.1673220223834,3453.5323547872035,3487.57118482415,165447,12837,73.41624719978634
2023-07-05,3500.132568359375,3515.206230626616,3460.2318249904347,3464.960850087951,246209,15088,54.06313240118687
2023-07-06,3508.0634765625,3531.954662213456,3489.5909103375343,3507.3245739135014,180300,6094,67.72303038580392
2023-07-07,3456.291015625,3511.1177370175224,3439.3455628195857,3502.5955820680024,153939,8695,61.477626921229856
2023-07-10,3494.22119140625,3513.9745696080954,3454.665367250314,3458.0642712061162,284687,7894,54.182690494404696
2023-07-11,3718.9462890625,3743.724061336984,3501.413304111656,3505.3541181849387,1485223,3457,77.58421257537913
2023-07-12,3744.26611328125,3768.1079912225505,3689.6859325090377,3728.01025461288,535242,13846,46.62892191293731
2023-07-13,3758.69921875,3790.0780479551418,3727.320630073068,3746.0888057621637,488118,17431,53.864307694321006
2023-07-14,3817.0234375,3829.4368578068797,3767.516959536017,3770.127652709899,389985,16519,70.1407444804381
2023-07-17,3856.72705078125,3890.5195812650986,3829.5355766247535,3834.412286180105,473022,12322,50.310941989823036
2023-07-18,4067.068115234375,4087.264788885923,3852.9342586652656,3866.9241015767907,2882873,15677,55.18543023235195
2023-07-19,4245.09423828125,4261.152863064148,4114.603841020468,4126.032297942382,2988725,14710,50.138018063384706
2023-07-20,4647.55029296875,4851.142520447654,4207.065667737935,4244.158487021133,5530760,9790,77.46407537656233
2023-07-21,4518.931640625,4623.560454454582,4427.554007522366,4605.826789809327,3034596,12672,55.97881817658717
2023-07-24,4628.9296875,4699.420807185215,4518.931329253987,4543.56141734196,1450583,7614,67.31867254029041
2023-07-25,4623.9541015625,4713.213636627982,4581.294981596686,4669.864681776052,845678,6323,73.2626624854839
2023-07-26,4604.693359375,4676.760897383997,4539.817614313347,4629.42206281702,616591,16944,50.933483734666154
2023-07-27,4631.44189453125,4674.790850787233,4579.423339446639,4581.196513416361,693349,15936,70.96208235667504
2023-07-28,4675.52978515625,4704.34698922638,4595.974597851531,4633.412333053752,530565,4804,48.59082010644469
2023-07-31,4745.5283203125,4804.788699353167,4664.987929198878,4675.529799724393,702383,10077,50.212707991645246
2023-08-01,4561.689453125,4801.832807039781,4547.994739584844,4773.261905445817,896053,15262,56.24432222946882
2023-08-02,4520.1630859375,4632.772143594488,4494.252424245391,4561.689801616635,879726,13467,77.54195851276154
2023-08-03,4546.61572265625,4567.600846701892,4445.287442308685,4522.084250710086,498305,8392,75.83390333202112
2023-08-04,4546.61572265625,4594.693944064534,4521.591648939857,4561.492392328475,375403,7359,69.78162667228574
2023-08-07,4531.2958984375,4586.122378023644,4491.641456823009,4586.122378023644,350693,15150,56.00811557343441
2023-08-08,4602.47705078125,4610.703596725102,4533.167884068638,4566.319887677817,421136,11539,58.978016117034514
2023-08-09,4614.59521484375,4647.205551409431,4581.1969077917865,4605.826998693892,447877,9403,77.84485546393617
2023-08-10,4516.8134765625,4619.9149345354535,4507.798960057247,4591.048662193591,327433,17820,58.19012476421823
2023-08-11,4590.50732421875,4668.338412311099,4424.303276591361,4513.21790570952,979085,7709,68.04431519491118
2023-08-14,4674.49560546875,4679.716992005678,4567.502400766554,4590.063466474621,448711,4409,51.38383388030536
2023-08-16,4781.931640625,4797.941198010559,4663.263682843016,4669.815671172082,837609,16374,53.955822088439376
2023-08-17,4746.7109375,4836.216780633637,4708.632914629849,4795.971117424243,653948,14036,52.89884560025157
2023-08-18,4706.95751953125,4792.423925225611,4682.672348879523,4747.695781453907,330161,11934,69.18923329167869
2023-08-21,4778.3359375,4788.089356644842,4680.8007839387155,4714.150021039391,329531,12103,61.80570795019398
2023-08-22,4923.2587890625,4934.292778881088,4786.364579589782,4802.86673709673,929778,9788,46.45906395217152
2023-08-23,5059.0693359375,5079.709542891407,4927.002991466239,4946.3621451614345,975669,16586,50.519339211686486
2023-08-24,4952.47021484375,5089.561183018262,4912.0273233134985,5088.575979537229,675077,6686,45.290444485437305
2023-08-25,4927.93896484375,4955.573731300507,4857.053378789562,4945.7216960494125,479853,16822,59.65801333840163
2023-08-28,5018.0849609375,5037.6904143818465,4927.889291852781,4937.790875664459,669023,14223,71.17427881727257
2023-08-29,4946.263671875,5050.744800816949,4933.899559291763,5039.3163430066625,425772,5230,45.66235307254408
2023-08-30,4966.11572265625,4994.98199422397,4916.214778046332,4971.090808156922,327971,9476,50.256943087231726
2023-08-31,5047.24658203125,5063.847357164176,4965.573308355017,4994.932661194497,484299,13070,64.83678348079906
2023-09-01,5131.1865234375,5142.762665452647,5019.513601914133,5063.700078498131,448449,13573,66.32677383494634
