Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-12-14,25.104310989379883,25.234160543582377,24.887894515333503,25.14759362373849,1357576,11908,59.91687474978547
2021-12-15,24.8446102142334,25.23415885070737,24.758043300197,25.190876219252445,1188837,14699,60.96895251717235
2021-12-16,24.931175231933594,25.277442884673494,24.8013256877194,25.061026427274324,1555783,17505,46.77216070266896
2021-12-17,24.584909439086914,25.104309271480794,24.498342525166844,25.061026640084034,1446029,8648,50.249368762406455
2021-12-20,23.80580711364746,24.49833902377577,23.41625688224634,24.49833902377577,2337481,13279,75.13614764447117
2021-12-21,24.10879135131836,24.281923509806578,23.80580801005601,23.978941819670602,1475185,14553,70.0899118712403
2021-12-22,24.498342514038086,24.541626796541735,24.15207650964165,24.325210337403142,1020457,17601,58.23455435400921
2021-12-23,24.584909439086914,24.758043266927057,24.455059893770084,24.584909439086914,1098598,12739,51.54118667734204
2021-12-24,24.67147445678711,25.01774043472726,24.58490754952047,25.01774043472726,2101821,3476,74.30868082095967
2021-12-27,24.887889862060547,24.974456765719072,24.758040332135938,24.931172488326634,1454790,6938,75.68465355869255
2021-12-28,25.277441024780273,25.450573187284764,24.974457676489394,24.974457676489394,2291466,15671,65.5857325986191
2021-12-29,25.666990280151367,26.619222977034813,25.49385811325303,25.623707651208395,7225894,17090,74.19855839821855
2021-12-30,26.013254165649414,26.316237497177006,25.666988208672016,25.969971540199612,8067720,3639,75.55797446954952
2021-12-31,26.532655715942383,26.835639067902047,26.099822827750415,26.3162392718464,5098783,7175,72.03453872788754
2022-01-03,26.792356491088867,27.0520555640532,26.74907221151052,27.0520555640532,3325751,4643,76.60194901644306
2022-01-04,26.316238403320312,27.138621524194164,26.056539339426664,27.095337246127635,4554961,7241,45.96493784373417
2022-01-05,25.92669105529785,26.40280657905982,25.840124146124822,26.40280657905982,2687534,9714,50.74241854133726
2022-01-06,26.35952377319336,26.922206202353383,25.62370752684881,25.71027443544107,3889882,6081,47.81744710368138
2022-01-07,26.14310646057129,26.92220530981981,26.01325527642454,26.662504592652706,5224580,6629,67.3914909461469
2022-01-10,27.52817153930664,28.047572996125517,26.532656208219958,26.749072656331258,23661820,14591,73.15399113207017
2022-01-11,27.355037689208984,28.134136524271224,27.225188158553006,27.70130365466705,12853934,12574,55.300320722262164
2022-01-12,27.52817153930664,27.96100443552924,27.35503937149348,27.65802272907459,5878122,11112,63.1445827501189
2022-01-13,27.13862419128418,27.7445892836303,27.008774646576192,27.614739738922314,5388079,8943,67.21731925067186
2022-01-14,27.095338821411133,27.31175527094677,26.92220665245851,27.052056191954595,2821577,8740,65.55448828918117
2022-01-17,27.18190574645996,27.78787081481846,27.008773577411738,27.355039566634662,4870046,12552,73.23418397789206
2022-01-18,26.83563995361328,27.48488930732973,26.749073042892455,27.35503976681174,3172663,8523,59.666218702440204
2022-01-19,26.792356491088867,27.008772935601293,26.48937313854618,26.835639119540776,3311650,6830,57.65973114831415
2022-01-20,26.74907112121582,27.00877183472117,26.705788494528115,26.922204930219387,2277103,10597,72.05600521703931
2022-01-21,26.316238403320312,26.749071277227312,26.099821966366815,26.099821966366815,2080357,10788,57.77034209233483
2022-01-24,25.407289505004883,26.316237861028572,25.277439975733834,26.14310570570929,3998306,17231,72.51147480120129
2022-01-25,25.969974517822266,26.099824060186076,25.1908756125129,25.1908756125129,3325260,6083,53.42716917881126
2022-01-27,25.883405685424805,26.22967165641224,25.753556152695317,25.926689963752228,3009022,12245,71.20443379696489
2022-01-28,26.013254165649414,26.44608702465274,25.969971540199612,26.229670595151077,2038425,7908,53.455159681205544
2022-01-31,26.532655715942383,27.00877288362941,26.272956643477777,26.87892169627067,2749870,6997,58.19681012732565
2022-02-01,26.575937271118164,26.79235369302914,26.402803473138878,26.705786794039494,1785054,14027,76.6321185810301
2022-02-02,26.792356491088867,26.922206027571033,26.66250530348026,26.74907221151052,1566381,6276,54.414183273316965
2022-02-03,27.225189208984375,27.355038744650347,26.705789415194058,26.705789415194058,3492756,13419,47.714577217809556
2022-02-04,27.052053451538086,27.441603681690758,27.008770826466147,27.355036780420573,1658162,6541,48.927150877090654
2022-02-07,27.095338821411133,27.35503955152978,27.00877356249806,27.181905731450684,1942712,4847,60.94892762660969
2022-02-08,26.70578956604004,27.31175461961281,26.44608884211476,27.18190508321339,2126047,11572,60.46625440389294
2022-02-09,27.052053451538086,27.181902977880206,26.878919648997716,27.09533607661002,1832191,10732,73.21822954391543
2022-02-10,27.48488998413086,27.65802380983584,26.922207527279472,27.13862398384743,3005956,16207,64.82920877157316
2022-02-11,26.61922264099121,27.05205552946261,26.489373104675074,26.792356456830344,3007513,5493,78.61161257543917
2022-02-14,25.71027374267578,26.402805690500646,25.62370683641607,26.272956156674283,3073621,9515,73.56740925990229
2022-02-15,26.013254165649414,26.40280439920294,25.40728915372055,26.40280439920294,1868362,7742,55.54981105625378
2022-02-16,26.316238403320312,26.489372213333663,26.099821966366815,26.14310624443334,1625943,16863,72.28969135797912
2022-02-17,26.35952377319336,26.61922284784369,26.099823047416574,26.53265593925143,1691639,9498,77.81062202259292
2022-02-18,26.229673385620117,26.402807208090987,26.143108125511183,26.272957666801084,1479119,11010,61.1041970272805
2022-02-21,26.094703674316406,26.63459443841742,26.094703674316406,26.3646481982342,2405203,12758,56.20916586399817
2022-02-22,25.644790649414062,25.8247547790739,25.419836345471836,25.8247547790739,2755717,7268,64.38663424610432
2022-02-23,25.734773635864258,26.184682259860956,25.464827431707118,25.64479156781188,1624134,11275,51.6477925671651
2022-02-24,24.56501007080078,25.50981920661016,24.43003782747521,25.19488282800703,3195126,11930,68.22566997688654
2022-02-25,25.329853057861328,25.46482529045795,24.789962411209785,24.834954299585362,2523125,7858,75.87231368794522
2022-02-28,25.779766082763672,25.914738338599694,25.104903087318206,25.73477590290678,2654368,3943,46.948218188359675
2022-03-02,26.094703674316406,26.229675936275303,25.599804808378646,25.64479499027647,2869207,12166,76.79590003956893
2022-03-03,26.094703674316406,26.40964009639745,26.004721594255333,26.40964009639745,1558101,15685,56.40630444762852
2022-03-04,25.734773635864258,26.094700191808577,25.5548094997595,26.0047181237562,1259425,3647,67.37766248207267
2022-03-07,25.194881439208984,25.73477209901648,25.014917313851456,25.73477209901648,3037640,3655,69.20541134292442
2022-03-08,26.004716873168945,26.229671174349065,25.23987190590351,25.23987190590351,2068885,10641,56.4567334113412
2022-03-09,25.914737701416016,26.274665996482735,25.824757343914644,26.094701848949377,1595805,11154,58.96115279395615
2022-03-10,26.049713134765625,26.319657654977178,26.0047212372201,26.1846853948714,2119506,11083,67.31449345236057
2022-03-11,25.8697452545166,26.18468162695505,25.734773013833024,26.094699561077615,1847000,8014,67.88280075245753
2022-03-14,25.419837951660156,26.09470090612901,25.374847774534995,26.004718835613446,1748856,9307,46.5124747513247
2022-03-15,25.104902267456055,25.64479298943404,24.879947942987336,25.64479298943404,3484042,3764,60.96711249744321
2022-03-16,24.96993064880371,25.46482948867026,24.87994857348288,25.419839309142517,3693655,15614,46.99197561900096
2022-03-17,24.744972229003906,25.32985304752735,24.69998205691174,25.194880814985794,5383269,16700,51.88483229771017
2022-03-21,24.78996467590332,25.23987330317028,24.74497449968271,25.149892950729054,3025058,14212,60.457685193881666
2022-03-22,24.744972229003906,24.96992652199485,24.60999999646235,24.879944461545463,2792952,11658,51.260663238828144
2022-03-23,24.744972229003906,24.924936349902683,24.60999999646235,24.879944461545463,3319594,3790,51.7889224074905
2022-03-24,24.520021438598633,24.924939910329318,24.475031260079803,24.69998558520456,3726055,13434,46.12045377100901
2022-03-25,24.56501007080078,24.69998403039154,24.520019895113986,24.65499213843956,1772922,3475,45.641280247153745
2022-03-28,24.47503089904785,24.699985220854302,24.385048827072218,24.699985220854302,2800248,3460,63.65960240447625
2022-03-29,24.520021438598633,24.65499369042043,24.475031260079803,24.565011617117467,1456086,16277,63.609794047783296
2022-03-30,24.56501007080078,24.834956273717115,24.520019895113986,24.65499213843956,1297773,5409,70.50007183457956
2022-03-31,24.69998550415039,25.149894152923512,24.565011536506223,24.69998550415039,2614895,7531,55.13091491769869
2022-04-01,25.149892807006836,25.239873158933857,24.654992290082227,24.744974358274447,2142185,8536,69.4923378221391
2022-04-04,25.194881439208984,25.599799863130883,25.10489937653022,25.464825910980185,6372791,5574,63.35341870985554
2022-04-05,25.8697452545166,26.049709386271473,25.05991009414998,25.329854575517135,6205914,10608,70.89646708814696
2022-04-06,25.914737701416016,26.319656175233423,25.554811122614606,25.914737701416016,6139079,14737,51.594321016292476
2022-04-07,26.229673385620117,26.67958202590954,25.824756639118796,26.00471906547541,7067210,11274,70.4272583200558
2022-04-08,26.004716873168945,26.544607539254258,25.914734809443875,26.454625475529188,3786018,11529,74.89732643187504
2022-04-11,26.094703674316406,26.679584620315243,26.004721594255333,26.094703674316406,6226370,12077,65.02273989406396
2022-04-12,25.644790649414062,26.27466338695836,25.509818410301754,26.04970908301613,6093725,5967,48.663410128906854
2022-04-13,25.599802017211914,25.9597285819477,25.554810123954166,25.68978237119693,3944477,7169,48.759448279593904
2022-04-18,26.049713134765625,26.274667473697054,25.374850117971338,25.509822378077114,7875148,5485,61.26443394977334
2022-04-19,26.364646911621094,27.08450180071483,26.13969258057905,26.184684476546664,11968312,3606,46.142397688050075
2022-04-20,26.454627990722656,26.9045366358583,26.27466556242757,26.724574207563208,4615350,6908,73.27180954505309
2022-04-21,26.454627990722656,26.9045366358583,26.364645918442474,26.679582313290478,6435178,16398,53.39933159902313
2022-04-22,26.54460906982422,27.21947201227738,26.454627000910758,26.499618893500095,9687935,13552,47.90741256598054
2022-04-25,26.049713134765625,26.544611993908607,26.0047212372201,26.544611993908607,4179340,8723,70.76757556913039
2022-04-26,26.004716873168945,26.454625475529188,25.869744635713896,26.184681000619086,3062910,13487,69.70696033065447
2022-04-27,25.689783096313477,26.094701565736187,25.419838594208528,25.869747241893634,2877534,4149,69.96114949480409
2022-04-28,25.779766082763672,26.004720414578827,25.599803647070758,26.004720414578827,2107829,6216,70.16936350628124
2022-04-29,25.644790649414062,25.95972701818621,25.509818410301754,25.779762888526374,3806204,16599,73.03815844107389
2022-05-02,25.734773635864258,25.869745879810228,25.23987311970877,25.5548094997595,4471718,11258,76.28384427394812
2022-05-04,25.2398738861084,25.824756488076012,25.194883708848696,25.77976459455106,3008440,4657,64.90670531182826
2022-05-05,25.149892807006836,25.734773675858467,25.104900914778128,25.599801431702737,3303042,4942,50.66764474874309
2022-05-06,25.554811477661133,25.77976580707059,24.834958310057004,25.01492074382537,6541892,3892,64.27717540767287
2022-05-09,25.149892807006836,25.689781783629755,24.83495642646667,25.689781783629755,6096149,15913,61.65729758457519
2022-05-10,24.8349552154541,25.374845882015844,24.699982977879944,25.329853991981047,2139013,17314,58.06441978102801
2022-05-11,24.385051727294922,25.059914772978736,24.295069644617318,24.92494250709507,2926150,5346,53.67781647937387
2022-05-12,24.520021438598633,24.65499369042043,23.980130715046155,24.250076934955043,4158159,13483,71.1944391849092
2022-05-13,24.610002517700195,24.789964940770655,24.475030271331047,24.654992694401503,2807496,8503,67.97702965306598
2022-05-16,24.56501007080078,24.69998403039154,24.29506558414964,24.43003782747521,3391727,7818,66.30369611077225
2022-05-17,25.104902267456055,25.329856591924774,24.699985513171537,25.1948843404966,3589336,9472,60.030465153619566
2022-05-18,25.554811477661133,25.73477562769483,25.01492074382537,25.329857148251676,3164861,7677,58.72192340088909
2022-05-19,24.744972229003906,25.194880814985794,24.69998205691174,25.194880814985794,1704162,15902,74.35947078406487
2022-05-20,25.104902267456055,25.23987451888423,24.924939837640256,25.104902267456055,883594,17804,74.48408791588618
2022-05-23,24.879945755004883,25.329854364376637,24.789963689877506,25.19488212481814,1549840,4673,77.88728730090051
2022-05-24,24.96993064880371,25.104902903652285,24.834958393955137,24.924940469275967,811029,15546,58.38974205718351
2022-05-25,24.295066833496094,25.104902051359574,24.02512233296336,25.059911873359212,1930718,14527,75.00172409994666
2022-05-26,24.520021438598633,24.65499369042043,22.900350984206494,23.845158463224358,6031524,12574,56.61568438972682
2022-05-27,24.340055465698242,24.699983731903785,24.070110982309252,24.565009773944123,1712397,17427,75.02810299969426
2022-05-30,24.69998550415039,24.78996586089278,23.890148563346543,23.890148563346543,2754314,15337,66.30354313074898
2022-05-31,24.78996467590332,24.879946744609754,24.475030009828618,24.74497449968271,1237445,14139,70.86065186862218
2022-06-01,24.78996467590332,24.879946744609754,24.56501036226984,24.78996467590332,833581,3227,51.23513706215735
2022-06-02,25.374847412109375,25.554809834304876,24.654992574531708,24.78996482024464,2146353,4932,57.27457412736115
2022-06-03,24.96993064880371,25.37484912961477,24.924940469275967,25.239875158500862,666141,7211,47.566364374947185
2022-06-06,25.2398738861084,25.554810275722055,24.789965248450386,25.554810275722055,1193845,14670,67.73864784116094
2022-06-07,25.599802017211914,25.68978237119693,24.92493906473285,25.19488355921838,2195042,9890,72.71014876674363
2022-06-08,26.094703674316406,26.229675936275303,25.329858568195426,25.4198406482565,3395050,3768,72.86592274457831
2022-06-09,26.049713134765625,26.274667473697054,25.644794638182894,25.914739158394447,3128709,8841,56.07020547343739
2022-06-10,25.50981903076172,26.04970971660753,25.419836963743222,25.914735757947195,799958,4384,73.3789228253503
2022-06-13,24.69998550415039,25.46482883405246,24.654993609513905,25.239874509665903,995881,9289,56.23669001710365
2022-06-14,24.56501007080078,24.744974206078336,24.43003782747521,24.56501007080078,628146,12235,78.3499450643761
2022-06-15,24.654993057250977,24.789965305606525,24.565010986258862,24.565010986258862,483995,15989,78.90098903095287
2022-06-16,24.070112228393555,24.789965365540343,23.89014808597423,24.744975188068143,2282773,7869,58.5669203565041
2022-06-17,23.575212478637695,24.115101452010236,23.35025816764407,24.070111276317586,1290366,11125,65.01581644136411
2022-06-20,23.260276794433594,23.800167500189865,22.990330583422836,23.575213182480187,1129320,11070,59.073448195204506
2022-06-21,23.62020492553711,23.80016907814258,23.215286440307473,23.440240772931638,719006,17597,64.72683623496965
2022-06-22,23.44023895263672,23.710185160581755,23.350258599586926,23.620203091266745,514873,15292,70.16182721010652
2022-06-23,23.44023895263672,23.575212914741847,23.260276530271913,23.39524877611182,643409,10017,74.14010036671522
2022-06-24,23.575212478637695,23.71018472198083,23.485230410987207,23.485230410987207,399967,9212,46.49299034633378
2022-06-27,23.71018409729004,24.02512046763654,23.620202032010305,23.84515633707707,840803,3075,73.61222359098888
2022-06-28,24.295066833496094,24.34005701149646,23.530221793632975,23.935140260697356,1149258,10779,75.81475149435443
2022-06-29,24.340055465698242,24.789964082190004,23.84515667406337,24.160093048860638,2948123,4857,45.97695076813705
2022-06-30,24.2050838470459,24.65499247511837,24.11510177817836,24.475030053648506,475645,13729,63.72434311741739
2022-07-01,24.654993057250977,24.789965305606525,24.02512199283667,24.115102347563532,834442,13795,78.0790051173272
2022-07-04,24.250076293945312,24.789965286961444,24.20508440035047,24.74497510963185,749736,4768,67.3982784385095
2022-07-05,24.47503089904785,24.565011254758215,24.2500765772414,24.29506675509658,808528,15651,63.63929905008817
2022-07-06,24.385051727294922,24.65499625906226,24.160097378733653,24.65499625906226,678013,14941,55.86365812318085
2022-07-07,24.520021438598633,24.610003511901596,24.38504918677684,24.475031260079803,929156,8390,51.64427458860186
2022-07-08,24.520021438598633,24.65499369042043,24.38504918677684,24.565011617117467,490540,5831,47.99591720864093
2022-07-11,24.47503089904785,24.654993326733848,24.385048827072218,24.61000314887867,533394,3823,50.57288575204799
2022-07-12,24.96993064880371,25.104902903652285,24.34005783782325,24.47503180893716,2012004,12305,70.38201114920516
2022-07-13,25.149892807006836,25.329855227126075,25.014918846585907,25.194882982970345,800181,4327,58.2648449192032
2022-07-14,25.644790649414062,25.779762888526374,24.879945672757458,25.239872215811996,2875177,9538,76.46088529228574
2022-07-15,26.319656372070312,26.589600879123882,25.374848881117508,25.779765641697857,2812034,12747,67.54844424802704
2022-07-18,25.8697452545166,26.499617999393504,25.779763188639166,26.499617999393504,1257402,9747,56.395358025958345
2022-07-19,25.464828491210938,25.914737133926785,25.374848135679983,25.73477470659961,822969,6906,70.5251158086317
2022-07-20,25.374847412109375,25.689782080017807,25.374847412109375,25.554809834304876,532871,17816,75.73130689148074
2022-07-21,25.50981903076172,25.644791273156876,25.329854896724722,25.37484678836656,611604,14801,65.40461233650979
2022-07-22,25.554811477661133,25.64479355267798,25.329857148251676,25.599803373302223,551551,16443,52.34829920735247
2022-07-25,25.599802017211914,25.68978237119693,25.329855806461143,25.46482805370391,991100,17824,50.25263765010931
2022-07-26,25.50981903076172,25.689781448533537,25.37484678836656,25.46482713911988,569102,13532,49.18707135088732
2022-07-27,25.419837951660156,25.509820022175717,25.329855881144592,25.509820022175717,444825,13727,59.442712115654984
2022-07-28,25.329853057861328,25.554807350944046,25.239870997375228,25.554807350944046,465880,3049,62.37952998308413
2022-07-29,25.50981903076172,25.689781448533537,25.239872829706226,25.50981903076172,1071107,16967,77.57207629227925
2022-08-01,25.644790649414062,26.09469925729852,25.374846171189443,25.509818410301754,1672470,12174,75.80299786274242
2022-08-02,26.049713134765625,26.1846853948714,25.509822378077114,25.644794638182894,2408127,16311,59.8192500012245
2022-08-03,25.824758529663086,26.454629642419878,25.64479437386664,26.09470304709237,1706196,11197,73.07561922413406
2022-08-04,25.554811477661133,26.274666361530592,25.419839223268525,25.82475770271168,1490858,3815,56.2087742044588
2022-08-05,25.914737701416016,26.769564827801517,24.969930217529146,25.68978337513197,11420616,7641,77.00091469358684
2022-08-08,25.329853057861328,25.644789411430146,25.239870997375228,25.419835118347425,3582640,10343,59.38136238698544
2022-08-10,25.2398738861084,25.464828204937405,25.194883708848696,25.2398738861084,1297093,4967,66.47674293252969
2022-08-11,25.149892807006836,25.464827471281804,25.104900914778128,25.374847119354786,959703,12010,78.56732502978736
2022-08-12,25.419837951660156,26.274665047160134,25.14989345637871,25.19488363350387,5501576,11254,73.52673738109459
2022-08-16,25.734773635864258,25.869745879810228,25.5548094997595,25.734773635864258,1489798,6890,45.92020759746583
2022-08-17,25.824758529663086,25.95973078837773,25.734776451764862,25.779766632581282,1178825,10350,64.92908911105438
2022-08-18,25.779766082763672,25.869748158742805,25.73477590290678,25.824757978885913,692152,16255,46.194890837999516
2022-08-19,25.644790649414062,26.0047171924686,25.599800475131673,25.914735127638682,741508,4588,54.62299748847767
2022-08-22,25.374847412109375,25.7347739727656,25.329855519361583,25.644791903535236,663086,13389,67.05990817964758
2022-08-23,25.329853057861328,25.46482529045795,25.239870997375228,25.239870997375228,491299,15068,48.300555416601355
