Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-18,2975.786865234375,2985.247777264325,2958.8452320644637,2983.4876075843345,1430659,10672,50.64215179170472
2022-08-19,2979.747314453125,3011.2103481950435,2966.986083984375,2980.847420528017,1398410,6881,45.808913032089045
2022-08-22,2952.288330078125,2978.294877316551,2945.9955952204223,2961.4851727084474,1536532,10560,52.91743763861157
2022-08-23,2890.726806640625,2941.155497044556,2877.877481785338,2921.837677410358,1849256,8188,55.608875935105175
2022-08-24,2864.984375,2911.3207575810075,2860.451808988953,2897.2393996241462,1691923,13435,48.615909667383605
2022-08-25,2832.2890625,2885.0501070521514,2829.252812696223,2883.158010542912,1946930,8233,48.14406076836114
2022-08-26,2835.809326171875,2866.4363215518924,2831.05695398552,2846.4584386730107,1457962,17090,75.62852649326648
2022-08-29,2756.909423828125,2765.8421977619005,2711.5410136837368,2750.2647412404017,2539173,10521,57.21141219206527
2022-08-30,2826.08447265625,2839.5938614918264,2765.314783665754,2776.6677926566595,3431525,4989,63.13374932408742
2022-09-01,2756.161376953125,2807.470361006476,2746.7445130724805,2807.470361006476,3546935,14623,70.31113993957575
2022-09-02,2755.017578125,2783.708430697643,2746.1288498985514,2783.708430697643,2052900,6770,60.11696173789251
2022-09-05,2757.65771484375,2770.462992067452,2739.0440066723772,2749.076887768465,2147912,15951,58.63774771598774
2022-09-06,2752.0693359375,2764.214549676102,2733.8516227618284,2759.506009846509,1936453,3065,70.22946353817913
2022-09-07,2771.91552734375,2782.7403998797736,2730.0233995480266,2730.0233995480266,1291534,10841,47.06511039447091
2022-09-08,2789.560791015625,2801.7500518374727,2781.156152794095,2789.868906651418,1346113,12558,60.93605068679357
2022-09-09,2831.80517578125,2845.75460780209,2788.5490876205113,2811.871338156078,1561185,17737,74.47908785502462
2022-09-12,2854.071044921875,2877.7014084575,2838.2735652602178,2851.386743228349,1785928,9079,74.25333529806734
2022-09-13,2842.101806640625,2872.1125680484006,2838.2733519875155,2872.1125680484006,1972678,16988,68.22970403188812
2022-09-14,2746.217041015625,2764.6988252952656,2740.40860916072,2759.066367460601,5090269,3049,71.58573400963166
2022-09-15,2732.091552734375,2761.4863014530865,2728.2630976032406,2754.6656437090783,2138023,17600,74.58062532055166
2022-09-16,2647.910888671875,2723.290274842963,2640.254194480768,2707.140634074281,5322221,13956,73.44411994392891
2022-09-19,2665.60107421875,2677.2181514295744,2629.517594860232,2671.9376422551572,2072220,17660,67.05513297190714
2022-09-20,2675.721435546875,2710.6167063802277,2666.6565205733623,2684.258213778467,1544295,7025,60.55263726427712
2022-09-21,2641.310791015625,2676.690161452811,2638.626489065098,2664.8971095952425,2253818,3231,63.66986119148528
2022-09-22,2646.766845703125,2666.612800197156,2622.0365926375753,2631.4534566835873,2017983,14735,58.16817931852697
2022-09-23,2624.457275390625,2660.056667387396,2621.772973415071,2643.7750963876715,2652374,7749,53.58807624999393
2022-09-26,2635.326171875,2663.00501422092,2575.2165443379304,2604.9194100878144,2925489,11919,63.87950299301941
2022-09-27,2655.612060546875,2662.2567443196413,2619.1325854860343,2648.527334337031,2227447,17388,56.89004024226706
2022-09-28,2671.63037109375,2684.21563157713,2622.653718965593,2622.653718965593,2739767,10539,56.094962805786494
2022-09-29,2637.87841796875,2689.407429965768,2631.453755459116,2687.779187014094,2493902,13512,51.3683724488568
2022-09-30,2644.2587890625,2657.5919876362846,2596.338215395767,2632.2016704566418,2817353,5544,73.81243778715091
2022-10-03,2627.0087890625,2658.471817168587,2617.371904545549,2635.853683293181,1763331,8442,69.39017488278762
2022-10-04,2720.47412109375,2726.502788091317,2660.496426210475,2666.612972771875,2145875,16850,64.48926230568212
2022-10-06,2729.9794921875,2749.385408482111,2721.6186850874424,2737.9443040294004,1790816,8043,59.571175272084595
2022-10-07,2697.37158203125,2732.663065375268,2691.3871778053895,2725.9743355335677,1939879,9810,72.31782627153058
2022-10-10,2744.588623046875,2752.0252969781927,2644.6549464085288,2649.055370612203,3064063,6866,55.02126870975464
2022-10-11,2701.46435546875,2767.8667110161023,2687.2070246042927,2728.2628948012457,4730645,4487,50.63021736478983
2022-10-12,2728.923583984375,2736.976275848283,2694.8643372047336,2714.974150685142,1665247,5819,65.08860539651049
2022-10-13,2731.16748046875,2737.064006255312,2686.3271983230893,2728.9232210277037,2054781,15859,49.626628496546175
2022-10-14,2727.514892578125,2772.267293403134,2702.7405898542934,2767.866869127891,2245977,14808,65.77561650075333
2022-10-17,2745.691650390625,2760.3829006019378,2710.132396730235,2711.191188700507,1517005,14997,65.99584414339176
2022-10-18,2774.765380859375,2784.1626709744187,2760.515312292103,2779.4419453117853,1793722,8132,71.33615695932211
2022-10-19,2754.603271484375,2787.3829499859935,2745.911915275851,2787.3829499859935,1194289,4432,49.750642716812784
2022-10-20,2785.8837890625,2788.266125262627,2739.7361768798914,2739.7361768798914,1587601,3156,72.65363396321453
2022-10-21,2768.32421875,2788.6185576972553,2759.1477342638077,2786.324544285981,1021913,6391,66.43562295606958
2022-10-24,2789.765625,2804.1481776168825,2783.853839012355,2797.177599655719,260949,9233,76.67964428849487
2022-10-25,2790.118896484375,2809.663142136303,2780.45685356415,2806.3542823473385,2069643,4586,72.76434214554726
2022-10-27,2785.971435546875,2800.618740078452,2765.6331510594896,2788.8832750526153,2438421,3916,45.54102393468229
2022-10-28,2791.13330078125,2804.589329497575,2775.0301844485994,2779.4419971424763,1355739,6810,74.19647187423791
2022-10-31,2817.515869140625,2822.677776187459,2803.9717333524763,2822.677776187459,1919414,17308,49.02515637345523
2022-11-01,2876.237060546875,2878.7960411046947,2826.604168845417,2836.3543177659885,2991060,10348,67.10861824211337
2022-11-02,2860.354248046875,2885.3251479156916,2843.0159124546703,2885.3251479156916,1405955,15638,56.466145259073954
2022-11-03,2829.516357421875,2848.3107244829384,2819.1485965425713,2848.3107244829384,1422652,7144,72.71627249063813
2022-11-04,2838.912841796875,2841.251231526313,2793.6917665316887,2838.559982987403,1464013,7840,46.96862293308886
2022-11-07,2853.29541015625,2861.3249946157302,2819.2363488543742,2849.1483497272793,1474498,3908,77.21099883157555
2022-11-09,2837.721923828125,2867.50165781084,2825.015774743182,2867.50165781084,1162267,9307,62.49832715010019
2022-11-10,2828.545166015625,2845.6189659797133,2797.0890301257955,2797.0890301257955,1573092,17851,48.34754235036103
2022-11-11,2925.869873046875,2948.502600302408,2872.1340832542387,2884.972500644262,3265394,6682,66.2765896966235
2022-11-14,2943.120361328125,2955.0322560599284,2919.7377531508814,2932.973191741774,1342074,16342,52.05529478993387
2022-11-15,2940.5615234375,2947.0467589345967,2904.737517701037,2930.326031678355,1400708,7983,72.77434967838354
2022-11-16,2960.63525390625,2971.7087315184385,2930.723034354456,2946.120217692935,1748235,15088,57.75476802417476
2022-11-17,2955.031982421875,2964.7379698230816,2927.4581545775386,2947.090720002706,1417986,3922,65.89822348702523
2022-11-18,2950.134521484375,2967.164158878597,2930.325528699969,2955.9140382851238,1164540,12434,67.29877444758307
2022-11-21,2897.237060546875,2941.531611779645,2887.9722549626686,2931.649195573928,1304194,11746,53.944816230620106
2022-11-22,2924.987548828125,2928.5169988553193,2872.3105502563512,2894.1490222996185,1149739,6389,63.88428642690266
2022-11-23,2919.1201171875,2938.2673417659494,2903.855201727249,2938.2673417659494,1150011,13016,60.82521166550289
2022-11-24,2982.517578125,2993.8118614360064,2919.1199604786734,2926.1346994104915,1296591,7427,77.53047112283066
2022-11-25,2990.89990234375,3002.9884406892334,2954.1495911194506,2985.0322780039132,1588981,10239,56.301052980948846
2022-11-28,2995.841796875,3015.0331845731166,2969.6356691713404,2970.032689280981,2195437,5052,59.4570255795011
2022-11-29,2997.69482421875,3025.6215158212262,2985.032834069177,2985.032834069177,1576028,15234,45.74840605299404
2022-11-30,2991.91455078125,3013.1793559501702,2977.973181396093,2985.0320807890316,3410702,12208,67.89356566757318
2022-12-01,3066.783447265625,3070.6218106972183,3017.6800553403696,3022.0918682867737,2180856,3928,66.44101773807057
2022-12-02,3034.5771484375,3060.827434912216,3011.503453385087,3051.298091486406,2411749,12151,68.3138075525344
2022-12-05,3022.885986328125,3034.5772909373013,3006.2094191292977,3029.1508470416434,1475065,8601,74.76823252817238
2022-12-06,2987.106201171875,3007.047465925803,2971.797124472303,3000.0768878174986,1166999,17309,47.58110867717599
2022-12-07,2982.91455078125,2994.4733694927418,2959.4436237094437,2972.061449685332,1167505,15674,51.972855901803676
2022-12-08,2956.3994140625,2982.914447550536,2946.6051051494155,2964.7376957476886,1285619,4904,46.28609577802027
2022-12-09,2905.39892578125,2977.1791964798053,2890.9282679261296,2977.1791964798053,1797896,10210,76.11871107436815
2022-12-12,2899.840087890625,2908.266692538365,2855.4132669095334,2872.531012608813,1527610,10372,56.585618802428826
2022-12-13,2940.120361328125,2943.958509197416,2883.3844058485947,2891.6785277132994,1378016,8774,57.35951192338033
2022-12-14,2969.458740234375,2979.7381772420185,2947.8848046662138,2954.8555977030205,1213311,12732,62.98673544918406
2022-12-15,2916.29638671875,2968.929223708033,2910.86972808808,2963.679209913898,1415694,8531,46.26634351810854
2022-12-16,2859.0751953125,2904.737456359463,2845.7955961171497,2889.7372933102192,2703680,8101,68.76118601068748
2022-12-19,2825.369384765625,2863.7079990716397,2818.7075036309825,2847.384289941205,2120965,13270,74.60591043229869
2022-12-20,2862.34033203125,2866.796306586051,2791.486566749887,2822.5898507779443,1529971,15728,77.65797220112465
2022-12-21,2884.0458984375,2896.8401542703996,2858.854406799651,2866.7956690407614,1432566,3427,76.98179972866194
2022-12-22,2876.237060546875,2906.502138037383,2863.3546970197967,2906.502138037383,1384101,7286,52.97398650259103
2022-12-23,2848.575439453125,2882.5464001920377,2838.5605375865457,2838.5605375865457,1360281,8370,60.61860392204653
2022-12-26,2870.23681640625,2887.090025891861,2845.6631506643457,2848.574989923709,870157,11464,48.61409384576242
2022-12-27,2876.060302734375,2888.67812840142,2851.3541550195223,2884.619175108632,835883,14727,52.77779902359958
2022-12-28,2873.942626953125,2881.883888463998,2846.5010704529063,2867.5013384213157,910795,16626,50.23642856889262
2022-12-29,2884.222412109375,2886.6489089761594,2848.2661403561187,2851.00155026507,1037927,9927,71.8755181407352
2022-12-30,2873.58984375,2910.9138197149614,2864.325037715745,2899.487268690152,1163131,8388,70.66554064490398
2023-01-02,2877.781005859375,2882.5458924019413,2854.61899125398,2877.3839858359584,709547,12307,75.87681280083561
2023-01-03,2921.811767578125,2929.4441186467293,2863.5316690612935,2869.443455975652,1245178,5770,52.207216766595806
2023-01-04,2924.72314453125,2935.929322035629,2899.6199713139727,2917.708404852759,1231668,8192,45.40497426305003
2023-01-05,2921.5908203125,2944.708676788832,2895.8698218927307,2938.4438163122472,1826057,16412,73.27325717403885
2023-01-06,2833.75146484375,2913.1640936237372,2823.560134399543,2911.7963885995287,2488376,13347,70.71362802417678
2023-01-09,2929.3994140625,2935.6201129314486,2842.221953738348,2849.148585709542,2885060,15317,71.09309409927714
2023-01-10,2899.796142578125,2910.0316341301827,2850.119304301601,2898.5609212000154,3864655,16327,46.82473803604498
2023-01-11,2937.119873046875,2955.4730552710416,2886.3398704670703,2903.0608113950348,2720512,9569,47.1195305723871
2023-01-12,2942.105712890625,2955.914600902742,2925.5172535387624,2937.3849869866353,2250391,6041,55.717509005463185
2023-01-13,2977.57666015625,2981.5031305171833,2916.208300195114,2949.6497555026567,1742837,6948,59.19566360518067
2023-01-16,3008.7099609375,3025.8107560710764,2976.222878557972,2993.323673691548,1843607,9506,46.98318637804872
2023-01-17,3048.732177734375,3051.8005344403805,2996.933416683974,3005.0551874608955,1688475,17530,70.9721010268419
2023-01-18,3059.200439453125,3076.3012356043387,3043.1825020489086,3050.1762493662427,2421189,11986,60.51859526526311
2023-01-19,3043.94921875,3056.492753081922,3033.029862151857,3050.175820908443,1585044,7335,52.91863420340359
2023-01-20,3034.92529296875,3063.3964349074176,3028.157150767711,3036.6398008661617,1529349,12031,78.20745335522065
2023-01-23,3081.670654296875,3085.3706604429835,3028.1573821258276,3057.395670541336,1067916,7483,56.54774311555098
2023-01-24,3100.982421875,3115.1051909529156,3083.8364610513177,3090.7850432164355,1387863,6753,63.09146675591002
2023-01-25,3095.071533203125,3099.80923290407,3072.736663184384,3091.055812758132,874110,17838,77.27216459311381
2023-01-27,3078.1962890625,3109.7357881786565,3052.251743528508,3091.6874086767493,1785879,3834,62.216242669507096
2023-01-30,3098.5908203125,3120.9708549193124,3055.1845998762938,3086.272889450756,1953798,6325,69.8214070769576
2023-01-31,3030.9541015625,3112.442566547711,3024.005520586077,3112.442566547711,2820375,10253,60.056764937464195
2023-02-01,3075.759765625,3085.3704394695874,3027.615625744506,3034.834977460141,2205161,12662,76.57729202683535
2023-02-02,3122.73095703125,3130.4918493970354,3086.3636436537604,3092.590247299983,1813847,9754,68.34422424637134
2023-02-03,3142.49365234375,3162.0761001103447,3115.9624021902155,3162.0761001103447,1804469,3314,60.56697980535552
2023-02-06,3122.324951171875,3134.2368393436204,3101.4792019506117,3134.2368393436204,1138714,8503,54.47249875285489
2023-02-07,3133.69482421875,3152.149246830875,3123.6327212004912,3130.4008630130397,1455647,9494,64.17527854532364
2023-02-08,3176.60498046875,3194.4726991238244,3138.658220197554,3138.658220197554,1986946,11553,69.81414732014521
2023-02-09,3195.330078125,3201.42140575325,3163.249041886129,3172.0024612292277,1655427,11649,60.86582676110087
2023-02-10,3192.352294921875,3196.683950073236,3165.8210448180002,3176.5147978181903,1187821,4416,73.74431249554623
2023-02-13,3142.58349609375,3202.684683091803,3134.4617259760194,3202.684683091803,1087939,10720,60.88222759303811
2023-02-14,3158.556396484375,3180.891263668698,3153.9539720892467,3162.9781608505896,1579818,17832,64.40913243699805
2023-02-15,3177.10107421875,3181.929103554905,3122.50472970228,3146.7347657674286,1429449,17988,51.873624705001944
2023-02-16,3210.8515625,3226.147518559538,3182.831412016641,3183.011851730481,1618931,13459,76.83610893020204
2023-02-17,3159.50439453125,3193.5707139463975,3149.442510168604,3182.0648709651223,1061369,15971,52.577107397868545
2023-02-20,3147.006103515625,3178.3200015457874,3135.951469779414,3160.271619935647,1296082,11855,68.5014149376922
2023-02-21,3114.248046875,3166.498020154709,3108.607927983963,3153.0520648453344,1139541,15306,55.1661368075084
2023-02-22,3069.623291015625,3110.6381891326687,3063.712402699568,3081.715617084995,1218430,14971,58.82049962249013
2023-02-23,3080.677978515625,3115.5112191854573,3075.443904333321,3087.175351151494,1441570,10317,63.173697946272604
2023-02-24,3068.630615234375,3098.861651446193,3052.2517986673643,3088.5289980581183,977592,13088,56.308225871289565
2023-02-27,3006.724853515625,3059.2004305919913,2992.4214241424907,3059.2004305919913,1128022,6709,53.69035944248356
2023-02-28,2989.57861328125,3061.004982816527,2977.8921119899733,3003.701381280899,4116217,12777,68.6197627738413
2023-03-01,3055.31982421875,3058.297850845702,2991.5188479060203,2998.738199575175,1669307,7244,69.21590426907596
2023-03-02,2997.33935546875,3041.0615092127086,2994.22605417747,3033.0300687433623,1556538,3838,75.66067142119167
2023-03-03,3016.01953125,3030.3229603301693,3006.047977690829,3026.713284379806,1043190,4088,70.84901565604225
2023-03-06,3042.821044921875,3072.690976248651,3031.2248747347967,3033.841801236338,1334132,3576,54.963347044973915
2023-03-08,3059.561279296875,3064.614913806922,3005.8224042793245,3035.7375059029696,1844590,15242,76.63643776137613
2023-03-09,3011.23681640625,3054.68820151513,3005.8223026074047,3054.68820151513,1648500,16817,68.0217614919413
2023-03-10,3005.958251953125,3011.5983717594013,2968.959066023951,2989.624376867276,1024404,9042,63.80626820557224
2023-03-13,2961.693603515625,3040.971190367257,2952.714579709819,3007.762131470913,1901233,16381,51.08847944987605
2023-03-14,2901.23193359375,2981.9532694589166,2896.2234640568317,2959.9343338825,2670334,15629,73.05525775102362
2023-03-15,2886.748046875,2942.2018705999863,2880.521443910695,2932.8617458363906,1780522,5804,63.491234854304764
2023-03-16,2874.2041015625,2905.608322308614,2862.47265625,2894.9597355769233,1901060,9674,73.16021468737206
2023-03-17,2869.06103515625,2907.05274636702,2837.2055974572454,2843.07132149779,6739966,17108,59.76916246767271
2023-03-20,2836.573486328125,2860.3520931076205,2793.031772654829,2860.3520931076205,2289468,8910,75.92212107128701
2023-03-21,2803.00341796875,2848.7108468749984,2795.1973623365025,2836.5733568003143,1815297,13371,45.86318854666838
2023-03-22,2825.293212890625,2836.753889168361,2803.003509518878,2824.616398697249,1123939,8682,72.82534270322604
2023-03-23,2819.742919921875,2839.3255848621766,2798.4008026367956,2810.944336295397,1372218,7473,76.56272671875068
2023-03-24,2815.99853515625,2860.668276380488,2802.9134594440998,2841.6271470449155,1329577,8160,47.8916593485194
2023-03-27,2817.62255859375,2845.1011698701245,2802.913086548761,2829.083234491425,1524217,11847,49.713927322900275
2023-03-28,2811.847412109375,2842.2139451414596,2806.6585026044622,2821.8643516283278,1303530,17184,72.38456302508422
2023-03-29,2832.602783203125,2842.6197217781473,2801.1987796733742,2823.6689236329594,1740616,10985,56.021527648963236
2023-03-31,2893.0654296875,2899.472693701478,2844.425126220684,2878.6718884834154,2382581,10327,62.21131794694696
2023-04-03,2887.740478515625,2910.2557859956287,2864.0519824028015,2910.2557859956287,1521830,9487,48.5304759654176
2023-04-05,2923.656982421875,2945.8114118907883,2874.6555889687143,2874.6555889687143,2655065,9642,76.46840030378897
2023-04-06,2906.420654296875,2939.4944408464216,2901.276910369909,2910.301099826736,1703464,8529,67.81843451815855
2023-04-10,2944.953857421875,2952.7147483714607,2901.276869197508,2905.78896386189,2203187,6042,64.64614199928597
2023-04-11,2900.194580078125,2953.5725823132193,2880.657074154327,2945.4959753413264,2348779,10238,67.4530436809193
2023-04-12,2925.326416015625,2942.7431464979895,2886.8383344135827,2912.963319978562,2417727,7519,70.44662575738903
2023-04-13,2877.678955078125,2914.813409301973,2869.6924586935834,2896.765029058617,4174070,3345,61.56904243791236
2023-04-17,2833.144775390625,2854.712503837047,2770.6522524743004,2828.2718003586724,5505048,3179,56.065254956796146
2023-04-18,2825.248046875,2848.8012689229336,2807.064393679631,2847.08654077672,2617302,6956,64.47160730791026
2023-04-19,2788.114013671875,2833.59584613262,2771.7801405720834,2825.248469834299,3298034,10160,75.58025110410793
2023-04-20,2801.83056640625,2809.230358172251,2777.6456930466393,2788.4747210897062,2419999,10638,61.70326331224146
2023-04-21,2852.4111328125,2855.6597089636048,2798.2208287767953,2806.523039363576,1929184,9165,75.87770424163993
2023-04-24,2865.0,2870.5497889454005,2821.097181701511,2843.612712906917,1640676,8398,46.764712832231616
2023-04-25,2866.08251953125,2879.799243193542,2840.363580045532,2872.399452036514,2024090,9301,72.16343358562091
2023-04-26,2886.0712890625,2895.3210839802464,2870.5948910586885,2870.5948910586885,2000029,9571,62.5708375043027
2023-04-27,2876.866943359375,2887.0191582964057,2861.255048770553,2874.2048510615423,2434446,6190,68.45990950115407
2023-04-28,2905.1123046875,2912.331656535757,2884.3566681237626,2888.101618768192,2931312,4257,67.91830090195018
2023-05-02,2905.24755859375,2919.325382723846,2896.7649083596743,2919.325382723846,2321159,5840,51.89163965723252
2023-05-03,2869.6015625,2902.1789705386695,2863.5102353696716,2902.1789705386695,2468285,5579,78.77353207956574
2023-05-04,2906.420654296875,2909.804725343185,2867.8874093796485,2869.827521986016,1953253,6528,58.06586774475292
2023-05-05,2915.4453125,2927.4475304707257,2896.8104464023822,2905.789472292151,1710027,6914,52.63214530976819
2023-05-08,2933.40283203125,2937.2381121830967,2915.9861039841476,2928.349198292563,928235,12865,71.64599148786175
2023-05-09,2962.8671875,2976.177867775832,2929.2520796847634,2935.208133223178,1107375,7011,72.41393854465177
2023-05-10,2966.071044921875,2983.8486565469284,2947.3458492093846,2968.958741883984,1559987,10653,56.36977456017496
2023-05-11,2961.8740234375,2986.7357075154237,2952.7145599800533,2986.1040583661356,1719623,5678,60.92100866153019
2023-05-12,2954.790771484375,2968.95870665941,2941.886134866163,2959.1673717339913,1027479,12955,58.17954220064864
2023-05-15,2937.418701171875,2970.7630356526083,2931.372538570999,2963.5436844116543,1150390,9135,76.6211749255381
2023-05-16,2940.216552734375,2964.446592461722,2933.2679700818376,2938.456879642463,986306,16315,69.3295341268754
2023-05-17,2895.592041015625,2959.9345651071476,2886.161805748151,2938.231342296513,1588815,12321,66.77753364511032
2023-05-18,2887.60546875,2913.865728945654,2883.228648558824,2911.1584719986504,1369364,3409,72.04205520427638
2023-05-19,2908.36083984375,2918.873931901369,2890.492901561237,2896.7646688524947,1152449,6951,66.79437265488924
2023-05-22,2976.8095703125,2985.6081557371112,2903.1271456270997,2914.8134278455905,1333243,9611,68.82447692040033
2023-05-23,2975.320556640625,3003.2052151323046,2969.048788762343,2983.397162487744,1687418,7496,74.86314547386658
2023-05-24,2981.005615234375,2993.5039850346407,2956.324369747154,2956.324369747154,1016555,12606,76.34073901682609
2023-05-25,2972.116943359375,2983.3971807335947,2948.293170151878,2972.5681528543437,1374917,4794,48.59922145592201
2023-05-26,3004.062255859375,3012.8608403328844,2969.8606669045807,2972.1167142054805,1791115,8374,64.4396164098375
2023-05-29,2996.34716796875,3042.95702357488,2988.811880806644,3032.8499743215725,1210372,7407,59.243345637934596
2023-05-30,2992.6015625,3002.302565838326,2979.200773799653,2991.5187038651916,1344224,4849,78.16353767129786
2023-05-31,2968.50732421875,3002.9796862307608,2946.5333332663195,2986.1044948593535,5815424,4249,48.98104375406892
2023-06-01,2999.640380859375,3014.079083053644,2975.7262803501167,2990.616191987957,1177314,9712,59.94687225020603
2023-06-02,2983.036376953125,3010.379496788302,2975.6815298082374,3001.671241441304,2030661,9219,69.79148624585956
2023-06-05,2967.9658203125,3002.3480730267693,2964.491639283323,2991.5190448102617,1861468,11308,61.4117836893584
2023-06-06,2916.88916015625,2967.921001860694,2906.3309012594705,2959.934505084444,2022849,6313,50.986986224109856
2023-06-07,2955.331787109375,2958.8965182829807,2924.739872252775,2935.568899857537,1567196,6851,70.09631469946076
2023-06-08,2920.6337890625,2950.9099891306146,2917.520487724549,2942.7882185183284,1759366,3713,71.44157373479024
2023-06-09,2896.133056640625,2932.8614622739865,2892.568546003746,2928.349367716642,1775689,7248,59.83048003155193
2023-06-12,2930.06396484375,2936.832106886092,2897.667213061257,2901.2768888171727,2324605,13439,71.73729347219852
2023-06-13,2927.17626953125,2946.3978370029945,2922.9349445796934,2941.885742306206,1371928,17315,50.89819211005177
2023-06-14,2933.809326171875,2938.140981423725,2911.068411496085,2927.176458412748,1658544,7840,70.26579487993361
2023-06-15,2924.0361328125,2952.3554558246337,2918.3085669348598,2950.4009142583286,2273810,11065,78.59988766223177
2023-06-16,2886.3984375,2908.6721355358172,2869.215959226077,2906.490311041118,4156189,16296,70.13140470409601
2023-06-19,2918.671875,2922.7629614182097,2886.488750625675,2900.1257053530403,1468186,3055,51.63584458834028
2023-06-20,2934.39990234375,2938.76377229002,2910.171667991738,2921.9448612962487,1528452,13724,58.289212069507194
2023-06-21,2962.128662109375,2965.0378350347974,2930.990945518115,2954.6738371268343,1645987,8659,50.08457790087512
2023-06-22,2944.21875,2970.7198119240816,2936.5821435529915,2963.7650532654006,1529603,15972,57.13785048547126
2023-06-23,2924.081298828125,2954.127877366656,2917.5353831715756,2943.1275340242505,1119505,11997,68.06144528505531
2023-06-26,2899.8076171875,2921.8540288219324,2884.670685198081,2913.762857251765,1978803,7437,46.04052604199103
2023-06-27,2906.80810546875,2917.9902315635795,2893.1256488765357,2911.035472947951,863542,6972,61.55876694418482
2023-06-28,2923.263427734375,2937.354949548723,2903.2170571492807,2916.490450350226,1575872,3062,48.1109157552504
2023-06-30,3002.17578125,3009.2215416572035,2922.036027465169,2927.3998078961313,2672406,9452,73.27259128260671
2023-07-03,2974.947509765625,3017.2220741820643,2971.720052392161,3013.130987303054,1687264,10437,69.30511017975059
2023-07-04,3008.17626953125,3013.767332814385,2979.493160479394,2991.0390723859205,1656681,12537,46.63232691960777
2023-07-05,3018.267333984375,3026.495008241709,3004.6758793147633,3018.312834894104,1453008,6348,63.922918390796646
2023-07-06,3020.94970703125,3025.9954257931986,3001.948968002728,3006.085556247414,1848238,16922,64.40122338967896
2023-07-07,3026.722412109375,3051.859779118901,3001.948608480936,3001.948608480936,1789326,3427,66.92237190911113
2023-07-10,2974.62939453125,3022.631527699752,2968.492763863689,3022.631527699752,1407431,12934,76.21190433730861
2023-07-11,2975.0380859375,2995.58452074979,2964.4923069892843,2995.58452074979,1110172,4585,45.380797645910654
2023-07-12,2963.673828125,2990.2658898660156,2954.7645285933795,2982.811065666501,1515240,10017,71.23258098043625
2023-07-13,3036.99560546875,3061.4511244735218,2975.3565198894707,2985.5842369007783,4585146,17452,50.87769023680543
2023-07-14,3195.27490234375,3204.548209497131,3047.4049393977743,3059.223633971811,6306101,12981,48.24597409454414
2023-07-17,3174.410400390625,3227.3217423976093,3161.0917295383088,3191.0475301955958,2743228,17039,53.06703460249118
2023-07-18,3179.0927734375,3203.775575367843,3150.1368810015824,3160.1373155444444,2600090,6566,50.248558594662825
2023-07-19,3154.72802734375,3197.275374973218,3132.545112140107,3181.9564387643286,2405370,7814,61.402407551232386
2023-07-20,3156.779296875,3170.998479134149,3131.9410689920446,3147.4820964492365,1715404,10482,71.98166478385926
2023-07-21,3070.187255859375,3130.892661714448,3061.7559309462104,3102.773187280526,3770223,13003,55.9989659503528
2023-07-24,3094.2958984375,3111.3408007755556,3073.650637395516,3081.7628492870426,1680132,11364,69.98402665520074
2023-07-25,3098.30615234375,3105.2792181395616,3081.0333776826646,3096.8022755718303,1272980,8677,57.73747178158353
2023-07-26,3088.41650390625,3118.085690977951,3085.4085278953876,3099.4000558754824,1066803,15909,72.13159034347326
2023-07-27,3096.255615234375,3109.700159270894,3085.454538799316,3094.4782454445894,1701769,17935,52.789977665965274
2023-07-28,3058.4287109375,3093.3389965593196,3036.1883330260416,3085.4090385149057,2599831,6922,64.26055229603807
2023-07-31,3118.6328125,3123.3725393934046,3063.441776018759,3066.6320067687398,2743678,15145,63.916171415438356
2023-08-01,3146.5244140625,3153.770750326194,3112.753500683223,3112.753500683223,1956167,10200,49.565911020123615
2023-08-02,3136.1337890625,3141.374882983397,3111.478038295698,3130.938314377922,1914899,5632,70.03428737481093
2023-08-03,3099.03564453125,3129.3884555329005,3069.913440103345,3117.3111535491207,2026351,6974,55.9849142708166
2023-08-04,3138.777099609375,3163.7975804799803,3100.2208356691253,3100.2208356691253,2248493,5552,57.39111217706729
2023-08-07,3175.692138671875,3179.2924970791487,3136.6801334786755,3148.2560679609046,1853889,7893,72.77202047940668
2023-08-08,3163.43310546875,3181.070391665635,3150.6721816427894,3175.692662780692,1634225,5332,52.350829730348565
2023-08-09,3156.049560546875,3160.1512856075137,3121.9141376043485,3158.2370582327517,1794589,17775,59.45460150420003
2023-08-10,3137.455078125,3158.236973179639,3126.471525696296,3144.6557951355153,1096701,4501,69.60472875344465
2023-08-11,3143.562255859375,3159.8322990598804,3111.8422029571116,3133.80930927876,1679974,17876,53.11261284801067
2023-08-14,3144.518798828125,3149.2129056077365,3109.107155145583,3136.1784922009774,1190425,13172,68.54546871053738
2023-08-16,3152.312255859375,3159.239702558436,3131.165629535196,3144.6557916406823,1328445,6545,75.67515049775476
2023-08-17,3131.6669921875,3154.499972197025,3111.112748256115,3149.2132599891765,1843241,17890,63.588557705406785
2023-08-18,3069.093017578125,3108.196040036422,3059.431087502126,3108.196040036422,2526749,13934,47.404533251034366
2023-08-21,3100.5849609375,3107.968154886351,3073.559239908139,3076.2937232176655,1375579,10574,75.2673795289839
2023-08-22,3082.81103515625,3109.1077405028673,3067.2246127209246,3099.0813009996327,1222012,14306,71.11116437990535
2023-08-23,3097.48583984375,3100.9039438382806,3077.205089476201,3088.143022258699,1330046,10573,75.4133758112101
