Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-04,1420.7066650390625,1424.214210429917,1398.5510710597634,1409.6954786756162,7402209,7620,73.84268441423048
2022-08-05,1435.58056640625,1443.6168753071975,1422.8378294078434,1428.2545901627868,5361971,4250,75.88552328941594
2022-08-08,1438.0225830078125,1440.3313538806547,1417.2434283560572,1435.8913682028474,3763409,15158,45.10131632889889
2022-08-10,1422.970947265625,1439.6208933320956,1410.2282102223699,1439.6208933320956,4423829,9827,62.84083994462146
2022-08-11,1438.510986328125,1448.6341758452916,1435.0034408313697,1447.4354013336217,3462090,11309,55.729257031799186
2022-08-12,1415.5562744140625,1433.2274398690179,1412.0487289334715,1432.6058852060069,3562286,7665,72.08195246932216
2022-08-16,1417.6429443359375,1428.7873514369574,1412.8921814722432,1428.7873514369574,3004430,10003,53.19976913806034
2022-08-17,1426.345458984375,1431.4514427285992,1407.475519060068,1417.643043330634,4067324,17495,57.90123004344167
2022-08-18,1405.6551513671875,1419.1971089271724,1397.7076196338453,1415.5563420168944,4635706,14583,62.52369837799017
2022-08-19,1418.2200927734375,1425.1465132491517,1407.5641279788495,1407.7417924309402,4739884,11229,67.62713046009108
2022-08-22,1399.172607421875,1419.9073173622771,1397.707390574249,1408.3633554325027,3950555,12604,70.77701590312775
2022-08-23,1369.64697265625,1380.391717643394,1361.2997768718708,1374.6197355496777,5551574,12016,71.2556858554984
2022-08-24,1365.2955322265625,1372.8435075266768,1359.5235511147102,1363.0755394912346,2888426,3894,70.96360775763614
2022-08-25,1348.113037109375,1375.2412878636699,1344.2058275577456,1374.6197331523633,4331088,5540,75.80400203072986
2022-08-26,1351.1319580078125,1371.9110023088876,1347.4910833756708,1363.2086962369879,3079136,5114,60.361242809744866
2022-08-29,1298.0299072265625,1304.0683315463896,1287.5959401255452,1304.0683315463896,8079050,11299,52.5227872951989
2022-08-30,1325.7353515625,1328.5325643697543,1301.8038708297447,1308.108629152098,6725875,14667,69.89352392310185
2022-09-01,1300.205322265625,1303.668532666685,1288.5282470130728,1296.5202209856338,8140604,16664,48.8508534756984
2022-09-02,1290.259765625,1312.4596927692705,1285.819780196146,1312.4596927692705,5175653,4376,57.51231581484521
2022-09-05,1297.6304931640625,1302.6920343965444,1284.3548685381304,1288.4840776478432,3669352,8887,51.28849855187115
2022-09-06,1292.12451171875,1305.355689709022,1283.5553183345817,1297.6301585781393,3428442,4806,54.31141248953327
2022-09-07,1294.3890380859375,1301.5817931585523,1276.984316019413,1278.7158670634933,3600574,8447,50.62401792388106
2022-09-08,1310.5950927734375,1315.2126348669317,1299.672683824082,1309.7958736116145,4061475,4000,63.92362737258402
2022-09-09,1342.340576171875,1349.7553288315676,1314.2354517570525,1321.3394271719555,4816910,12138,69.22368021718557
2022-09-12,1364.1412353515625,1372.7548731045804,1350.7769427256635,1354.9061513249576,5494819,12681,57.477952998655
2022-09-13,1371.911376953125,1379.0597985340028,1368.6702735462734,1378.0830231895497,4947158,6811,78.30524470861967
2022-09-14,1310.15087890625,1331.06314454904,1307.1316672343812,1329.3315936480085,14332197,7811,76.7783043708387
2022-09-15,1272.3223876953125,1309.9733809599834,1268.9923983100107,1309.7958248853374,12784100,13453,60.84502986207157
2022-09-16,1222.81640625,1265.395822315344,1215.0907667170163,1265.395822315344,20464045,7617,65.99948575860202
2022-09-19,1234.5823974609375,1248.5239084132897,1225.9687606499624,1236.0919491545515,6595241,13063,57.58683853341069
2022-09-20,1233.0284423828125,1255.2283703476603,1229.964787284812,1250.2554997650657,7219797,17797,47.83364132608592
2022-09-21,1222.994140625,1233.2505516184503,1215.1353871043787,1225.3473548787024,7917054,4909,65.01945715148962
2022-09-22,1214.7357177734375,1228.9436728727633,1207.676183442698,1213.3149439431238,9168498,14087,73.79968029209195
2022-09-23,1212.5155029296875,1238.5783025146602,1209.4519565311844,1214.3359402029328,10426200,3126,54.34344294521584
2022-09-26,1225.6580810546875,1242.7075831808704,1203.2361527470398,1207.6761385505345,9414587,9670,57.309990723735226
2022-09-27,1237.4683837890625,1248.967902705002,1223.6599857287542,1237.3794973619085,8561254,9104,75.18967703285776
2022-09-28,1238.489501953125,1248.3906912173352,1222.7719967699986,1224.5479909555759,7022098,10952,75.65109191809434
2022-09-29,1241.9970703125,1251.9425937102772,1236.9798654027875,1247.5470517617227,6119965,16312,50.60584896091093
2022-09-30,1255.1395263671875,1260.3343964051253,1221.884076510353,1233.3835962258331,8120130,12275,49.15568488001063
2022-10-03,1237.64599609375,1253.8519436659194,1230.7640183576234,1253.8519436659194,4943169,3700,53.34731459136117
2022-10-04,1269.3031005859375,1271.8338706895042,1255.6279233059583,1260.689463513092,6631341,15542,65.25614348759667
2022-10-06,1292.1690673828125,1296.2982757871803,1282.3566555701389,1283.1558746803535,6180672,5209,52.97813230418344
2022-10-07,1288.6614990234375,1294.566702109372,1278.8491949585682,1284.3547342638644,3994466,5083,48.64971659040703
2022-10-10,1298.8291015625,1300.915873263201,1266.5947604561948,1266.5947604561948,5274677,3372,68.23574210656662
2022-10-11,1264.330322265625,1313.9249389319289,1261.0446679361762,1298.8289881372887,12824774,16332,73.76907588082553
2022-10-12,1268.681396484375,1279.6925820570834,1255.2283273173289,1276.0518156752744,5481467,5378,57.4177698711859
2022-10-13,1260.8671875,1276.8954711779975,1256.515979742123,1270.7239342833766,4821514,7731,77.46052970673031
2022-10-14,1309.1297607421875,1326.6677039503666,1302.913780870934,1318.6757298301836,14990688,4836,45.21454200665666
2022-10-17,1323.0712890625,1327.55571795731,1310.2397738100408,1311.4829914797187,4286396,13397,72.10322773860506
2022-10-18,1335.28125,1341.7192292357881,1329.5537118322238,1340.875675315851,4692004,16616,67.89075259400707
2022-10-19,1319.0753173828125,1336.3912617326525,1315.3902159447794,1335.54770780305,3553171,5412,63.94396240119776
2022-10-20,1332.7947998046875,1335.5475689920102,1309.0852134280171,1309.7956544303293,4583939,6606,50.87373422329798
2022-10-21,1332.4398193359375,1337.323804011944,1324.314623149871,1332.2622632524126,3594485,15469,64.90299396322683
2022-10-24,1347.8463134765625,1351.3539668962553,1341.7635553058506,1348.4235332441654,982837,13238,67.76533002253989
2022-10-25,1355.3502197265625,1361.2109797831833,1350.6882342545528,1356.9485497066773,3914341,11077,66.74396952933208
2022-10-27,1368.0523681640625,1377.8822668553057,1357.7737282362873,1374.201712053986,6760137,8628,71.17384691468516
2022-10-28,1358.447021484375,1371.6431919026134,1352.8363861734367,1369.892717518689,3053981,5135,57.16903804010205
2022-10-31,1380.3509521484375,1388.205841518274,1373.7079380791174,1373.7079380791174,4542336,3869,58.395721609888746
2022-11-01,1412.0848388671875,1413.8802423495363,1388.8343418542265,1394.1757329638529,4542692,4085,64.24531794185481
2022-11-02,1394.4000244140625,1411.8602777690894,1386.9490568451713,1411.1870015279026,2938906,9944,73.79803157864703
2022-11-03,1374.1568603515625,1385.9616594777258,1365.9877968987141,1381.3384738631173,3174027,8223,56.05525427290207
2022-11-04,1359.1202392578125,1364.9103708165444,1347.5847954712758,1364.9103708165444,4509682,11508,45.717709115468914
2022-11-07,1353.240478515625,1371.598545314741,1338.56307661022,1365.7634838564727,4898592,11758,54.141063050590596
2022-11-09,1356.606689453125,1372.5858226539308,1347.5399247059643,1372.5858226539308,3334755,14578,71.87141418624125
2022-11-10,1348.3031005859375,1357.3250470132657,1333.0870997451718,1333.0870997451718,3435763,5994,57.791859091336704
2022-11-11,1409.4814453125,1412.5336530698069,1388.4303838615199,1388.4303838615199,7214098,7929,73.34127865149577
2022-11-14,1423.1265869140625,1428.602545514008,1408.000225198226,1414.0148924987643,4908813,13699,66.67511489924013
2022-11-15,1430.9365234375,1434.392653098893,1411.8603621306952,1416.4386189277827,3497614,4923,60.45969474537935
2022-11-16,1438.8360595703125,1444.4017652365878,1430.487391488193,1433.7640239970983,4497697,9443,61.69728664229926
2022-11-17,1425.01171875,1438.8363470236297,1421.0168803841925,1433.8091297730527,3469515,3095,73.32425016575098
2022-11-18,1430.3978271484375,1434.5272328106976,1414.3289457404594,1428.8716685979427,3126064,15879,65.94964999580203
2022-11-21,1407.7757568359375,1425.4156170914362,1404.0503824610678,1420.2538323357628,3071764,9342,52.27651989285944
2022-11-22,1422.9022216796875,1425.550398044472,1402.210152232661,1408.4940645666102,3399329,10362,66.06012306912788
2022-11-23,1421.1964111328125,1429.1410489418556,1417.7402816433105,1426.3581957002846,3245067,7013,56.86063706507993
2022-11-24,1463.0743408203125,1468.6400477795382,1422.6328335688406,1426.4480659668009,5282215,5839,66.21617695756888
2022-11-25,1468.3258056640625,1475.8215929330347,1448.7110454604212,1464.510573443889,4563255,12148,64.82026850154823
2022-11-28,1457.3289794921875,1484.3497790755966,1454.276771758371,1461.4583854460668,3825766,13645,49.231490208489255
2022-11-29,1462.40087890625,1471.1085408527335,1449.8330561316118,1455.3538334700106,3131710,12561,68.44034781033999
2022-11-30,1467.697509765625,1477.3927330102415,1448.127676332754,1454.2319828051793,11868134,5126,61.37052432559669
2022-12-01,1487.5814208984375,1501.49579683449,1483.272518616262,1486.7734674759286,5407928,16952,78.29555811728213
2022-12-02,1470.345703125,1491.800796645968,1466.799715499316,1486.5940827164045,4283343,5441,47.322079377739875
2022-12-05,1472.00634765625,1476.5846043633042,1457.2391986740056,1470.4353696971718,3824966,8870,63.62505163462819
2022-12-06,1447.903076171875,1459.6629463817758,1443.100394052047,1458.765244692734,4822398,13120,64.84490976048257
2022-12-07,1441.260009765625,1457.6879939155688,1433.3601913539392,1443.5042639072717,4898087,16446,68.19989524275367
2022-12-08,1454.411376953125,1457.777758202631,1434.976113956099,1441.2600256218434,4206837,5925,63.58006483394736
2022-12-09,1408.7633056640625,1461.4583510232733,1401.4020860579217,1461.4583510232733,8880658,17352,53.13741698600086
2022-12-12,1388.9239501953125,1405.7558561467295,1373.5284545512598,1391.437558650479,8037679,10241,63.12711645265233
2022-12-13,1411.321533203125,1416.1242146452848,1383.492784769525,1388.9238134722627,6135067,9987,76.5122423663733
2022-12-14,1417.830078125,1425.9991416279158,1412.0847653639985,1420.164080614015,4976020,9293,61.09046078539339
2022-12-15,1382.909423828125,1409.3916231159728,1378.1964900565588,1408.7632757795202,6443866,16152,63.932645286576125
2022-12-16,1366.4814453125,1390.9887448634156,1357.369860981026,1368.9950538345975,9630453,11245,46.18483798577967
2022-12-19,1353.1507568359375,1361.7238526722738,1342.1090906861166,1353.6893559876567,6222740,6799,65.62537199076871
2022-12-20,1353.1058349609375,1360.9157960258838,1330.797859741164,1347.4502703396117,7396259,5801,70.06111512684363
2022-12-21,1355.1256103515625,1365.4042507201466,1348.662092527513,1360.0180406581342,6236361,5238,72.80919667722213
2022-12-22,1366.346923828125,1373.4386796309227,1357.100552434212,1365.8531440573202,6302640,13192,50.946788177684915
2022-12-23,1343.9493408203125,1355.4399676759397,1340.2687853624557,1354.3626597679338,6283822,13698,78.68458705705358
2022-12-26,1348.7071533203125,1355.439916556154,1343.2760138103065,1347.0014980506858,4115459,15284,75.54204793965823
2022-12-27,1359.8831787109375,1365.8079870575514,1344.3080786478201,1355.48441917478,4860076,6224,60.49304686414458
2022-12-28,1355.664306640625,1368.9502266632046,1345.206059437163,1351.1308690136332,5029860,15459,60.03649569742996
2022-12-29,1362.3072509765625,1365.673632332556,1347.4502440923538,1350.1433491771486,4624745,14113,47.231874565149866
2022-12-30,1353.91357421875,1373.8426164441485,1350.188200066258,1371.6881105842783,5060544,3487,61.79151680393019
2023-01-02,1368.097412109375,1370.3416663943312,1350.188306748515,1359.1203949695496,3801140,16733,75.6907344385139
2023-01-03,1366.795654296875,1375.862418801588,1360.107711434535,1364.3717941574034,4551130,4285,70.95505656240545
2023-01-04,1341.884521484375,1365.4042617792377,1338.5629595029297,1365.4042617792377,7059590,16947,68.31717232220832
2023-01-05,1324.2894287109375,1351.8489350836053,1318.948147732721,1351.8489350836053,9868404,4392,45.858192324480285
2023-01-06,1300.321044921875,1324.1101423954199,1298.525641338966,1319.6216334381472,6443714,12576,61.95568950429873
2023-01-09,1332.59326171875,1336.9920220213673,1300.0515746789345,1300.0515746789345,11498717,16888,52.60047940506381
2023-01-10,1319.39697265625,1332.0994726561996,1305.3031008773605,1330.3938176401173,7158624,8928,59.77265911377809
2023-01-11,1320.74365234375,1341.1663664241717,1314.2353148895497,1319.621525196474,6173092,8230,70.37944814421589
2023-01-12,1329.136962890625,1333.0868718348268,1306.1558239189717,1330.3488381302957,6591385,14495,55.06816194560728
2023-01-13,1349.8291015625,1363.9679024832087,1317.8260159746374,1331.7403914839063,11610426,13798,56.608277943883905
2023-01-16,1369.4439697265625,1371.6882240197885,1348.617333718516,1355.5295931085607,6073063,13340,56.12250029486904
2023-01-17,1382.0115966796875,1384.4353471376285,1368.0972220460174,1370.7903268138245,5922644,14666,74.1364074959246
2023-01-18,1387.308349609375,1393.098482244262,1382.1016354639867,1386.7248215371396,5843098,13583,58.07253967245084
2023-01-19,1381.4730224609375,1391.0335664749514,1370.0273269921345,1382.3707240663339,6165284,16537,51.86262014206256
2023-01-20,1369.4888916015625,1386.9491460799632,1368.0974101138277,1380.6652340912512,6496429,14028,77.09454905793963
2023-01-23,1389.64208984375,1394.3999522014951,1371.7778059195255,1377.9719689342094,4855020,8185,45.80555715594497
2023-01-24,1393.143310546875,1408.3144914155778,1391.2132299470666,1400.414672506807,5200802,10997,52.38021319550491
2023-01-25,1385.1536865234375,1396.8238083152746,1381.338454399183,1388.744493228618,4158617,4906,75.9036885160097
2023-01-27,1363.7435302734375,1392.2903779726057,1353.1955355242728,1387.8467984858346,6209955,12976,73.3931236565944
2023-01-30,1381.38330078125,1386.0513053859913,1364.5064664421677,1372.4062845546568,6964719,11919,72.2087312413192
2023-01-31,1376.8499755859375,1390.450178190422,1358.2226654027863,1390.450178190422,9448126,13308,72.16991743492828
2023-02-01,1392.425048828125,1395.9710362007636,1371.7330909295972,1384.4354819888624,6194199,4113,67.87332287760837
2023-02-02,1421.735107421875,1424.6077091096986,1393.233077644041,1393.233077644041,6916834,17383,51.40753304621889
2023-02-03,1435.7840576171875,1440.4969913344742,1412.084711865144,1434.0784025458154,7040194,16998,62.75757896378849
2023-02-06,1409.2568359375,1434.527157913661,1401.8507977317506,1434.527157913661,4570612,11912,75.82045834775724
2023-02-07,1402.5692138671875,1414.822864476851,1396.0159473630506,1408.494023406654,4336238,9460,75.7212097948638
2023-02-08,1427.79443359375,1439.0157038986365,1405.3518929839772,1405.3518929839772,7983338,8328,58.86871728327761
2023-02-09,1451.583740234375,1454.0524200647055,1423.7999147042935,1432.9114998664174,6904911,5436,63.44975440499238
2023-02-10,1443.998046875,1450.955234729636,1433.1357691390035,1447.9478465069383,4786762,4970,77.74755095039819
2023-02-13,1407.102294921875,1433.6294203908712,1405.8006714665648,1433.6294203908712,4001199,4783,61.78731983888545
2023-02-14,1430.26318359375,1432.731863182567,1416.7079103135172,1422.5877904936112,5043736,4408,65.47496306415849
2023-02-15,1433.674560546875,1435.4250350492096,1414.7778957082892,1421.9595093920875,3465747,12270,69.98999564626413
2023-02-16,1437.9384765625,1449.2943142141119,1434.3924894685822,1436.3225698383455,4290289,4449,59.11182797679702
2023-02-17,1421.77978515625,1431.8339988700905,1414.3288183196412,1430.9362973034008,2857734,17856,74.237705148944
2023-02-20,1429.544921875,1439.0157179378093,1420.6128344582553,1422.8121596263827,2417716,6237,65.921472889298
2023-02-21,1417.9197998046875,1437.80391388057,1414.7778439330089,1435.1556281819492,2723288,6366,69.63183348217296
2023-02-22,1402.0303955078125,1413.8800127338295,1396.1953351378,1403.1075935891906,3656244,3463,73.52212422824584
2023-02-23,1392.06591796875,1409.256926645148,1389.7768444892642,1409.256926645148,4766854,16251,66.38664028894264
2023-02-24,1392.02099609375,1408.493798396826,1386.9489601804307,1400.4144840656777,2790986,11348,51.380137213255495
2023-02-27,1354.901123046875,1382.4605194389667,1348.3478572709923,1382.4605194389667,4920268,3867,74.67929992829872
2023-02-28,1335.376220703125,1368.0974041544362,1329.7655850233577,1360.5566878842833,9679811,5019,61.61769034995265
2023-03-01,1343.006591796875,1347.3154939495362,1329.9449890099597,1339.7299588712954,5125043,14969,53.40680904352898
2023-03-02,1321.5516357421875,1336.318785501753,1317.1978042286796,1333.0870811609395,4644499,6266,49.22357836202093
2023-03-03,1327.97021484375,1337.39608302168,1322.3146501038996,1334.6580489083317,4615015,7586,67.61121529125472
2023-03-06,1353.240478515625,1364.8657820936621,1340.4034090570754,1341.660213441557,6561742,14931,67.41333028267678
2023-03-08,1339.999267578125,1342.961726985448,1329.585949900398,1338.0692966126087,4137080,10883,74.28385976489186
2023-03-09,1328.9576416015625,1345.071343562409,1323.7509278183406,1342.064064731897,5104656,10883,78.76981056894894
2023-03-10,1321.0128173828125,1323.4814967530424,1308.5347433767442,1310.6443201947616,3699580,7197,75.75463984838376
2023-03-13,1288.2916259765625,1327.0724033065608,1281.9179661287412,1314.4147222773474,8798403,5502,47.68425446438194
2023-03-14,1274.736328125,1300.1861476889799,1266.657013369278,1293.5880625550176,7402784,6850,50.6092129044213
2023-03-15,1274.422119140625,1295.2487527671929,1271.9085107865455,1290.894921852731,7556182,16382,65.30617443027316
2023-03-16,1260.4627685546875,1272.7613459697632,1255.6151580984792,1272.7613459697632,7323117,12588,71.96429031361632
2023-03-17,1275.36474609375,1295.2937893448818,1267.016186133299,1283.7134156369266,9090018,14708,67.81225287375007
2023-03-20,1260.0589599609375,1274.4670058884406,1243.1821248798633,1274.4670058884406,8221829,13300,52.46516144607345
2023-03-21,1248.4334716796875,1261.2706473685494,1247.8051244429066,1255.8844381982924,8536755,17640,67.19558085368311
2023-03-22,1247.1319580078125,1263.2905869400715,1240.758298512187,1259.4753551088436,8356487,6316,64.07967418796069
2023-03-23,1233.9359130859375,1242.3742213827816,1229.851326526063,1242.3742213827816,7607718,13063,67.42429341034929
2023-03-24,1239.4117431640625,1255.8396167899662,1236.583961191075,1246.0098280458892,7559127,14535,50.31588536987473
2023-03-27,1246.8629150390625,1252.96733132641,1233.5320647577266,1244.4391639270898,4170193,16060,78.27340214316649
2023-03-28,1236.6739501953125,1254.987088423621,1235.1029720803328,1249.6906260051426,6633366,4752,60.57873481256098
2023-03-29,1242.0152587890625,1247.7156427956638,1224.9589261056296,1237.9306721291487,8813966,17628,58.44422050721449
2023-03-31,1281.873046875,1283.6684502024389,1251.3063709749888,1260.37313586201,8711975,5231,49.590711964931174
2023-04-03,1266.5224609375,1288.201979583624,1261.405604921375,1288.201979583624,5242764,5446,74.04795051923398
2023-04-05,1277.9234619140625,1281.4693402483783,1256.7825403486722,1256.7825403486722,7506334,9972,62.867551963829676
2023-04-06,1276.4420166015625,1282.277077411361,1266.073518560293,1271.1455548730469,6948465,8584,77.3868467600911
2023-04-10,1281.558837890625,1287.304150296638,1270.247819156027,1278.2822049918059,4993788,6836,58.286233617679954
2023-04-11,1262.30322265625,1286.7206641982061,1246.907617130072,1282.7259356078043,6942255,10644,68.74786579800138
2023-04-12,1282.187255859375,1285.0598571838073,1256.7822564144815,1268.4973062805743,5831169,16429,56.61949253606548
2023-04-13,1247.087158203125,1266.7020280205386,1241.5214514944475,1265.534971977077,11267238,11596,63.721829807469135
2023-04-17,1129.5780029296875,1132.136430654267,1064.0457840517952,1122.3963899019734,53171705,12778,78.42572045809126
2023-04-18,1130.5206298828125,1140.0362461201344,1124.909994178881,1140.0362461201344,12430884,10244,66.48572547601835
2023-04-19,1106.14794921875,1126.0320630409092,1103.6344503031144,1126.0320630409092,11307230,11117,58.945335226193926
2023-04-20,1098.248291015625,1111.2200368576048,1096.4528876003903,1104.801447731595,8621249,6835,68.19446108780596
2023-04-21,1101.794189453125,1107.0906515432816,1095.1961036957662,1102.4674657463806,8691352,5962,76.98418744819745
2023-04-24,1100.8515625,1104.1730147274745,1093.4005950715969,1102.3776114514949,8313774,17360,70.33040764516986
2023-04-25,1099.5947265625,1109.110341734084,1090.7074586862907,1100.537247505562,6808576,10615,57.15539081720627
2023-04-26,1101.9737548828125,1106.8661852668383,1095.6898430443146,1102.3776768107684,5680192,13785,63.64247115169292
2023-04-27,1118.7606201171875,1120.152101431663,1100.0435636550399,1104.1729691026203,8020704,14863,47.491566425221095
2023-04-28,1124.5958251953125,1130.2064609226888,1117.5937079744554,1127.2440014255426,10118277,4758,59.86458339595555
2023-05-02,1146.768798828125,1148.833556221912,1126.2115210420693,1126.2115210420693,8886401,13710,68.7331961130048
2023-05-03,1139.3179931640625,1142.3252715695298,1132.9891531309258,1136.4902112432417,5549783,7968,56.64428505578495
2023-05-04,1143.2679443359375,1145.2877729850925,1133.3482975814445,1139.1384292092687,4505401,14275,49.01974958489678
2023-05-05,1130.296142578125,1148.1604275980321,1125.9423114267645,1148.1604275980321,5373791,4131,48.27588991199814
2023-05-08,1136.1312255859375,1140.3504892363796,1126.7951061867552,1133.3034433741707,5260842,10852,71.88289893184589
2023-05-09,1140.7095947265625,1141.876650860064,1131.7325770311218,1136.4904402427994,4969897,9884,61.672238406713355
2023-05-10,1134.021728515625,1145.8265283700148,1130.3411732804484,1145.8265283700148,6515734,15467,51.29123011776592
2023-05-11,1127.6031494140625,1145.377687946898,1124.8652248185404,1140.3056511286572,6888461,16734,75.61483686436725
2023-05-12,1117.818115234375,1127.5133374467855,1112.2973374345554,1125.1344060204995,8292212,4548,51.94981537259552
2023-05-15,1129.622802734375,1139.0935985840445,1118.222036083044,1122.0372679380657,5534710,10067,75.37662977043884
2023-05-16,1134.96435546875,1143.6270896069495,1133.5728739365072,1135.5927028546282,5236469,15455,69.15976394513599
2023-05-17,1119.34423828125,1131.9568810406574,1115.3494000856915,1131.6427073715677,10465667,17364,74.29935643305384
2023-05-18,1118.536376953125,1130.7900277183155,1115.3494919176374,1129.8473970507112,6948732,9318,55.993115855310855
2023-05-19,1139.0936279296875,1143.043537044953,1124.6406535054546,1127.5581838226922,11094136,8830,68.03491529699858
2023-05-22,1160.5487060546875,1163.0622048581356,1140.3054905530537,1142.7292411104354,7625947,15516,53.7118269138921
2023-05-23,1167.0572509765625,1179.7148242453716,1164.364145617976,1166.2941167921063,7436031,10938,59.74515490730239
2023-05-24,1165.80029296875,1171.500676643536,1159.202207626038,1163.6907159656682,4824077,12032,55.75989188234263
2023-05-25,1170.9171142578125,1173.2960455245018,1157.361841386736,1162.0747750049484,4334121,6253,59.26745914141327
2023-05-26,1182.677001953125,1188.063211884976,1172.398361832931,1172.398361832931,5521606,4820,50.44336452784123
2023-05-29,1179.93896484375,1196.3668378156449,1175.8543788695222,1196.3668378156449,4419365,15791,65.0497643738324
2023-05-30,1188.4222412109375,1190.7114241239608,1175.2260715243845,1180.4776039676979,6274719,12838,71.22517236402393
2023-05-31,1183.440185546875,1194.9307014660071,1179.7147016049091,1184.8315574211917,17800782,15934,51.001068523083646
2023-06-01,1184.5172119140625,1193.4942275405426,1183.2604078098132,1187.255245513223,4277841,8312,59.03112229684872
2023-06-02,1181.7879638671875,1194.4337541289267,1179.1041942067427,1190.885638723748,10909311,8964,56.589740392186606
2023-06-05,1186.791748046875,1191.2950529177192,1180.2414662246276,1186.3368642798964,5002553,11382,76.88389792846598
2023-06-06,1163.5926513671875,1172.326397297681,1158.1340462786784,1172.326397297681,10008100,4936,73.40597793601884
2023-06-07,1172.6446533203125,1177.2390231419827,1166.7766979749558,1174.054837221583,5397578,17936,53.75950642834162
2023-06-08,1167.0498046875,1175.4196213460507,1165.5031332892086,1170.1429253728747,5034942,12355,78.98368519233523
2023-06-09,1151.7203369140625,1166.777036268273,1149.9463343805824,1166.777036268273,5339073,3867,59.4582428261829
2023-06-12,1175.3741455078125,1178.785773831074,1158.1340948031748,1158.5889785796096,4785588,7609,54.04424816157285
2023-06-13,1187.1102294921875,1188.611368241848,1180.0141088524708,1182.6069242988215,4846587,4783,70.8712745805157
2023-06-14,1183.0618896484375,1188.7933592845616,1176.5114958499232,1188.4749628140476,3457981,11842,63.06329978818931
2023-06-15,1170.68896484375,1177.1937141878004,1166.9134071805377,1177.1937141878004,6161155,12095,50.342862898960085
2023-06-16,1175.1014404296875,1184.0626298234502,1165.4579252792078,1170.8709985269152,8536287,9712,66.072606911785
2023-06-19,1177.2392578125,1182.2429795419966,1170.9164175038359,1177.2392578125,4451787,16823,50.18105280021307
2023-06-20,1185.791015625,1187.24662145551,1174.6008306327171,1177.239178669295,4009180,14096,76.65727349504053
2023-06-21,1182.1064453125,1186.154977548267,1178.1489786763307,1182.6522836320391,4041529,9511,53.51630288607517
2023-06-22,1165.9127197265625,1173.0543732215287,1158.5890460770524,1173.0543732215287,6676607,15919,54.82945532103308
2023-06-23,1150.8560791015625,1163.9112226889422,1149.354940265523,1161.2728742885731,7239467,3210,57.51229611136401
2023-06-26,1155.7232666015625,1159.0439406048426,1148.3541711369407,1155.6323120512568,3403244,17283,73.65262678557437
2023-06-27,1163.729248046875,1166.322063496411,1159.2258317923613,1164.5025282959484,3240024,7120,46.40602523205998
2023-06-28,1176.6478271484375,1179.6955262002027,1165.7761494538163,1173.6001280966725,5662358,14759,48.667643305476744
2023-06-30,1214.9947509765625,1218.0879833361867,1186.746419756991,1190.158048597247,12821692,7855,54.474590927915
2023-07-03,1213.35693359375,1224.5471188494619,1208.5806539697087,1209.9908380904787,7732412,16221,58.084096706716096
2023-07-04,1223.7738037109375,1224.5470838930623,1211.2645002907818,1223.0005235288127,5797775,3620,71.21829496946441
2023-07-05,1225.72998046875,1235.4189169481579,1219.9983999394044,1235.327962395677,5414936,7628,60.409064390380394
2023-07-06,1222.6365966796875,1225.8662047537898,1216.495665897886,1221.4084327344483,5963897,7175,65.63802242787452
2023-07-07,1210.1728515625,1224.365315371182,1205.7605007879629,1213.6300129632032,6295647,7380,53.16369558986556
2023-07-10,1209.217529296875,1220.8170652524432,1200.256341377616,1215.9498311998555,3940315,6658,58.779390552294345
2023-07-11,1226.91259765625,1229.0051076173486,1207.2616391546826,1213.129595917475,6126128,16299,58.384110984143064
2023-07-12,1212.9932861328125,1229.914942685519,1207.2617053550714,1229.0961295664667,8102770,13834,60.20652783118906
2023-07-13,1241.923583984375,1252.5679302987028,1210.7640473114604,1214.4486500848052,9977644,3669,46.03170643215701
2023-07-14,1297.2830810546875,1300.9676843031073,1256.0706748916025,1256.0706748916025,12833381,16997,64.95287490683725
2023-07-17,1294.5535888671875,1327.3052180870611,1286.6841890241146,1297.282891302177,11569884,9299,60.93422658337794
2023-07-18,1342.089111328125,1344.5909722136412,1300.0578928736984,1304.6067308473641,16743977,10518,68.95498013573898
2023-07-19,1341.8616943359375,1363.559740717556,1328.8975058703597,1351.9146708665796,13687062,6303,49.162704824178036
2023-07-20,1318.708251953125,1338.2682570700565,1310.7022519481309,1338.2682570700565,8347221,17642,77.61784926794755
2023-07-21,1211.4462890625,1228.1860320061471,1187.2464976059423,1201.0749181366625,45548305,12030,61.85474119718222
2023-07-24,1215.995361328125,1228.0953149237007,1213.8574296627578,1219.998361010124,8859789,7323,52.24579055931375
2023-07-25,1214.1759033203125,1221.681486555465,1204.7598302000642,1216.3593679271178,6801982,9299,59.34795514334253
2023-07-26,1227.1400146484375,1228.186269607745,1218.5427551834298,1221.817896357927,5528885,8561,65.2635808016505
2023-07-27,1231.052001953125,1240.7410487249037,1225.5024420215238,1236.0101907567564,9191861,13154,71.13246766375656
2023-07-28,1219.5433349609375,1240.7863838959101,1215.4493812068724,1231.6887088868766,6122735,16907,61.79615535526266
2023-07-31,1233.3719482421875,1235.0095744205735,1212.9477090948283,1227.0491075504592,7902180,12765,50.14827209353366
2023-08-01,1242.0147705078125,1245.4719320533654,1234.5547200850378,1239.1035584051742,6064652,15721,59.34427324694023
2023-08-02,1234.4180908203125,1248.1555587567932,1226.7760211098619,1245.7447635687552,7419145,12631,50.79927147047235
