Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-09-05,1131.54443359375,1148.035665611263,1119.9077538250122,1133.5195330246765,2140418,16433,48.963936394667314
2022-09-06,1139.5877685546875,1156.2932662140317,1135.1139905002944,1137.2080746542676,2138480,8948,53.71138511761366
2022-09-07,1148.630859375,1166.0502690564542,1141.7773859046667,1142.253324789996,2718368,17556,75.89798219552492
2022-09-08,1152.6285400390625,1160.2910845424938,1146.060561753272,1154.627459640132,1234534,5364,73.83058536554935
2022-09-09,1158.3636474609375,1174.6169103374946,1154.1515427748884,1158.4349917996199,2369116,8000,54.59793331246563
2022-09-12,1244.10400390625,1255.6931599849222,1164.8125545775151,1166.0500419167224,7416854,7271,55.061778766604604
2022-09-13,1236.2510986328125,1255.5266210561538,1229.5879550790648,1253.289731816596,2767998,15611,63.9040645921576
2022-09-14,1222.6868896484375,1250.2675224057823,1207.599651540089,1223.1628284922087,2740260,11015,54.92426864952216
2022-09-15,1210.859619140625,1229.9209908097675,1196.6052757012512,1228.8026043772916,1979796,14111,73.6071394682466
2022-09-16,1181.9461669921875,1215.4998466449522,1151.1529551457959,1208.8843449364856,2923862,4857,47.75438650709003
2022-09-19,1180.851806640625,1204.1013473715882,1159.4582645607404,1185.0876154947175,2277992,14041,70.79191067215957
2022-09-20,1171.3092041015625,1201.4361533067467,1168.4297511294374,1186.7772150635612,1662434,6378,51.93170427285479
2022-09-21,1168.26318359375,1180.8042180388265,1146.536622835765,1173.9269252963013,2533448,13485,53.69116910149782
2022-09-22,1183.9217529296875,1204.1253346131443,1161.885760128197,1170.8096138926226,2726474,11668,63.61262107927044
2022-09-23,1160.7196044921875,1191.3700176794807,1145.6085471259491,1187.4673426382665,1511820,8346,55.142107059736375
2022-09-26,1113.5302734375,1146.0369198255726,1081.0950875938595,1138.6598677200454,2907240,6931,64.57666734757329
2022-09-27,1086.2589111328125,1125.3095947198874,1081.8088371018855,1118.4561228286102,1899410,4295,73.82446056613648
2022-09-28,1089.9949951171875,1102.7501779459203,1066.602650034928,1075.6216668786276,1342928,8429,71.63220126370211
2022-09-29,1101.703125,1108.2948074680737,1076.2879241116652,1099.4185955881508,3562366,16607,70.74001914810327
2022-09-30,1116.0052490234375,1122.0258289442477,1089.899956853585,1101.3224891524874,1537268,15272,66.05560277928546
2022-10-03,1090.661376953125,1132.0680516569569,1083.2366853554197,1120.7645054016004,1951292,6410,48.235597173294316
2022-10-04,1127.0230712890625,1129.9738685912453,1104.1780090332031,1105.1775269852951,1648706,5768,62.19739711500224
2022-10-06,1178.42431640625,1186.8484088376476,1128.2127794996024,1130.3783239987536,3203376,7592,72.50776005133176
2022-10-07,1170.666748046875,1189.3711678025388,1162.0998488790294,1175.045362160128,1778044,14864,76.72845330660373
2022-10-10,1151.6529541015625,1167.1447858565207,1147.0125506291004,1161.290715159753,1345132,5026,73.21242313065575
2022-10-11,1127.40380859375,1166.5259531847375,1123.2155240783275,1156.0552999941767,1211382,8072,45.67256577269418
2022-10-12,1123.310791015625,1138.9929520530522,1116.076544118111,1132.7344029855456,1495980,7473,46.34528789586213
2022-10-13,1123.406005859375,1141.7772917972925,1117.8613647806965,1124.6434933376415,1493578,15378,56.813822863414885
2022-10-14,1112.26904296875,1144.9898374506076,1109.4134099957878,1137.4938008965821,908480,9065,71.87406541954864
2022-10-17,1125.095458984375,1136.0420509559235,1110.388997118387,1112.2689320656066,1697222,10947,70.49923791416056
2022-10-18,1179.3525390625,1184.1119271143239,1123.2155802304367,1130.925765635192,3098996,10182,62.530298400801044
2022-10-19,1175.544921875,1216.9754143432065,1165.6216684056324,1185.2541423366677,3684862,15915,49.36188093032352
2022-10-20,1165.0982666015625,1192.702718996534,1152.9856465053836,1173.141586424454,2160936,3501,75.73431313926665
2022-10-21,1143.466796875,1185.0876220487164,1132.7343536047972,1173.1891519478256,1552594,16679,63.59422559833408
2022-10-24,1149.3682861328125,1154.0563294009187,1142.728963664753,1153.9373447108246,404974,4766,67.81410622209033
2022-10-25,1191.6795654296875,1197.4621761213443,1145.584840192399,1150.7011829560336,2591880,12941,58.819103641192356
2022-10-27,1199.579833984375,1204.0299079043143,1183.8263306201366,1196.8908264472911,1429232,9483,53.28414908114463
2022-10-28,1201.578857421875,1203.6492377017776,1181.0897848258608,1199.3657884572872,1115040,17788,45.767144803621505
2022-10-31,1204.14892578125,1214.5719385173638,1195.7485366510484,1202.221350495533,1038820,13450,59.96125933301262
2022-11-01,1204.7677001953125,1213.4059427385685,1193.1071998630532,1207.9326466642426,841596,11714,49.50090826398341
2022-11-02,1186.9200439453125,1213.1680227532377,1177.9485509275257,1204.125185392582,1265316,8287,55.96419240149089
2022-11-03,1211.3355712890625,1221.734880383895,1170.809429584878,1170.809429584878,1930752,8993,48.99530459198805
2022-11-04,1218.85546875,1225.0664934419647,1202.0311015821392,1217.7846064305577,1865810,3347,69.31662398191135
2022-11-07,1233.9188232421875,1241.224413180282,1215.0716026683517,1224.9711516950535,2117362,3272,73.22486833894149
2022-11-09,1191.060546875,1239.3445100188333,1185.0874922991147,1239.3445100188333,1930226,3107,52.417842172918114
2022-11-10,1157.0550537109375,1189.8471959529961,1147.5838003135425,1187.9434404394713,1648594,9339,71.07225871645431
2022-11-11,1179.8997802734375,1206.02877069769,1159.9578772913524,1172.7130587999638,3045810,4174,51.619127248362325
2022-11-14,1185.206298828125,1195.914919136782,1152.8424685619618,1185.5394326652008,1631814,14242,62.74230842169928
2022-11-15,1200.6982421875,1205.6004343085601,1171.0472362939206,1186.0393061753507,1712410,9020,70.11170888159614
2022-11-16,1276.063232421875,1289.5085031560498,1200.960184782111,1202.935284269973,9942896,15104,75.31161808422235
2022-11-17,1276.634521484375,1295.8147626908058,1261.7614335786443,1283.321368849992,4194458,3487,45.07021117561673
2022-11-18,1257.5496826171875,1282.6761737554593,1247.3840074646373,1279.0798181305806,2384470,14915,50.149838541530976
2022-11-21,1272.822265625,1279.6553420085327,1239.5920299201878,1255.751632760801,2329032,17301,54.805586678684584
2022-11-22,1308.665771484375,1312.4300037446558,1273.109850179781,1275.5074205191027,5499386,16718,59.11746596302606
2022-11-23,1303.631103515625,1316.4821062129424,1297.613294558478,1313.8447783749025,2154714,9790,52.37615556020676
2022-11-24,1308.06640625,1324.5857598884218,1299.0036370054158,1307.1553763295547,2017230,4266,62.22760124086932
2022-11-25,1309.81689453125,1330.6277617292492,1305.7170251516097,1310.0326524840975,1506132,13493,72.20782865766088
2022-11-28,1324.681640625,1329.3089046537593,1310.6078555971856,1314.2042111849883,1508604,12810,46.55885614194866
2022-11-29,1319.69482421875,1329.8844999303697,1313.4132590802117,1326.336142039524,986228,15079,72.76909060632556
2022-11-30,1320.60595703125,1327.7506709781562,1305.0217472883012,1319.6948099126398,962258,5992,78.59382128060881
2022-12-01,1321.2532958984375,1327.031465055065,1310.1765888236025,1323.4591079058362,859294,9636,75.90157560922643
2022-12-02,1330.2921142578125,1345.9962024769504,1316.2663255430098,1319.8146833817657,1871954,15162,63.10159401951569
2022-12-05,1334.6317138671875,1342.1600623644947,1326.407976219803,1338.9233419568634,1360562,11161,55.301410989160104
2022-12-06,1322.73974609375,1348.2978729937677,1320.1742986348395,1323.483016419415,1451394,14824,63.155193854537515
2022-12-07,1307.46728515625,1330.3880862528354,1303.5112931921672,1324.2982796128133,1009110,6178,56.80371190610225
2022-12-08,1320.1024169921875,1323.9145309612984,1300.4423374074875,1309.073591859307,1021472,9141,47.95667668589769
2022-12-09,1304.4462890625,1330.244055179942,1284.834091224574,1326.671698383579,1329912,10583,46.771661204333384
2022-12-12,1301.1136474609375,1316.2423423034759,1298.0448037292495,1306.6760584271167,953218,9374,60.56438785043267
2022-12-13,1298.524169921875,1310.3441455421014,1294.9758124446146,1304.7578531600523,813070,11590,75.49840589553699
2022-12-14,1286.847900390625,1306.1963401420821,1285.097720844633,1300.92168531772,863386,7038,52.5149415455176
2022-12-15,1248.5587158203125,1289.748926185226,1242.924425692124,1285.0976632804086,1667784,5601,63.08979620407504
2022-12-16,1240.2391357421875,1253.9292857750338,1219.9796664022276,1246.736574766764,1548086,6973,69.74032884373966
2022-12-19,1268.027099609375,1270.7124255248275,1225.3264606256146,1237.1944351658935,1327990,16619,61.19179059428148
2022-12-20,1273.80517578125,1279.3435869119778,1249.6137134530038,1268.7942769749225,1273414,13470,51.43785323469906
2022-12-21,1238.129638671875,1282.8922181020566,1227.5803264836222,1277.4018040360402,1910302,17377,51.61962234438869
2022-12-22,1210.5333251953125,1247.216153231534,1195.4286312980448,1240.9824700358363,1737178,15034,51.74231565174364
2022-12-23,1169.8466796875,1210.5335032022037,1163.181479656465,1201.182977033678,1735564,5930,61.12627052845548
2022-12-26,1211.8040771484375,1219.8839370021233,1158.0266147248929,1162.8217559866937,1637110,6642,49.02299669621417
2022-12-27,1209.3828125,1223.240726073668,1194.517872277231,1222.1378199981993,2309794,7528,64.03047481696815
2022-12-28,1210.7969970703125,1228.4910190049413,1198.0178771674255,1209.334455777824,1371280,12590,71.42493213727637
2022-12-29,1201.926025390625,1211.612186269977,1198.785184792695,1203.5803255318658,1502838,15818,56.460582880869715
2022-12-30,1213.770263671875,1223.8160622922403,1206.601550120954,1207.896214988426,909436,14105,62.62553902981483
2023-01-02,1218.20556640625,1234.2452895763327,1211.4204887446633,1217.9658093571638,998072,6687,71.85858230574922
2023-01-03,1217.5103759765625,1229.114594516281,1209.1188786961432,1219.8839475078196,1109886,7434,50.321430431755374
2023-01-04,1190.130126953125,1223.5762390779025,1185.886496946366,1223.5762390779025,1376606,16205,57.62252589608573
2023-01-05,1204.3956298828125,1207.6323502951834,1174.809631156843,1189.9143264145737,1290668,13842,48.92054811225997
2023-01-06,1198.97705078125,1218.229612811487,1190.178036979574,1204.4914631242757,1006604,9302,54.220116814641486
2023-01-09,1196.8192138671875,1218.924861046525,1191.592556923924,1206.9370083611736,1064990,10694,60.874581202261986
2023-01-10,1188.8834228515625,1201.6624277799299,1177.4469638522019,1201.6624277799299,911896,14874,49.56108343166325
2023-01-11,1181.83447265625,1204.515514783265,1177.2072080549915,1194.829352615489,1345496,15758,72.39473623726597
2023-01-12,1174.258056640625,1188.883235520221,1170.014310367689,1184.3997322164719,805988,9639,45.87146798952475
2023-01-13,1180.92333984375,1185.4787237554403,1167.8805798472106,1174.210142500206,1054624,14538,67.82883906598943
2023-01-16,1188.044189453125,1201.1828290591973,1173.0113754834576,1174.8095533712708,1176602,6110,59.916193483453526
2023-01-17,1178.453857421875,1191.352739429365,1166.9934005947778,1191.0171029849778,1182260,11937,74.79289631268429
2023-01-18,1167.472900390625,1187.2768551935312,1162.6537605008036,1182.0022003441252,1305786,16820,60.15723842239571
2023-01-19,1176.128173828125,1177.207080521067,1153.7108903192209,1167.1372847202756,1079776,12740,59.26024085660403
2023-01-20,1203.3408203125,1209.334747490785,1173.4910629646406,1176.2482694666517,1758206,12139,52.00352845505069
2023-01-23,1210.50927734375,1214.8729022326138,1198.6413040451112,1212.2115757155095,1168318,15125,49.32517761716446
2023-01-24,1219.931884765625,1222.7609711654782,1205.977977443599,1211.5642699549035,835766,10491,51.41534067024547
2023-01-25,1208.903076171875,1219.9319007622996,1194.1580172085899,1219.9319007622996,1442252,7974,60.467566533448014
2023-01-27,1182.002197265625,1218.90078199773,1159.5130339301866,1211.1806756159356,1602946,9070,63.99193366284444
2023-01-30,1185.0712890625,1199.6964714468354,1161.9827282898675,1179.6048742775506,1147896,17314,70.88004000728012
2023-01-31,1224.1275634765625,1232.7348177813585,1184.3997752014684,1190.9690946703915,2401150,14111,56.780716817868765
2023-02-01,1133.7391357421875,1243.3799807793541,1102.8823585779076,1234.7487275383096,4646160,7630,57.37053895363374
2023-02-02,1130.094970703125,1154.6460717191774,1102.906541867462,1102.906541867462,1834140,6616,51.483883251299034
2023-02-03,1122.0150146484375,1145.9188397633404,1107.7255878830126,1134.0508655885762,1316218,9834,48.89391310344761
2023-02-06,1152.1763916015625,1158.5778339769047,1126.858026153366,1127.6252954668018,1718828,9674,55.600425447733485
2023-02-07,1163.6368408203125,1177.2071132380117,1153.7109223831594,1157.4990369383318,1456402,10176,74.63443136105924
2023-02-08,1167.0655517578125,1179.604799855553,1158.530176540203,1169.6068830780043,800110,8749,77.37486101848359
2023-02-09,1154.694091796875,1187.2770554251572,1130.2148706127205,1170.014545734,2284432,11989,60.74174483142082
2023-02-10,1152.248291015625,1174.0661808204638,1138.845896406425,1140.787951769859,2477466,12694,48.19358219785548
2023-02-13,1173.3231201171875,1184.2320669674848,1152.0807370484183,1153.7110383215688,2257348,13790,60.87971565754081
2023-02-14,1183.105224609375,1190.6335729618097,1171.5010061924315,1176.5597865585721,1409882,9413,57.360173084555996
2023-02-15,1190.4178466796875,1196.3637751632052,1177.6627237816133,1189.195062214038,1296058,7502,73.38578004292458
2023-02-16,1278.0966796875,1299.4830527709787,1191.5923934080745,1195.9080197825908,6259508,16093,68.92325318909378
2023-02-17,1265.5335693359375,1317.7047260064442,1256.8064362674272,1279.3435986117877,8472188,9361,62.48571595157908
2023-02-20,1240.574951171875,1267.835376654035,1229.3543672075573,1267.835376654035,2273804,10532,68.3653952500812
2023-02-21,1257.406005859375,1272.6305804369458,1237.1465326026075,1245.2982733213069,2991976,12302,68.79070092464539
2023-02-22,1227.34033203125,1264.4546763611286,1218.4453221062317,1258.7245063080907,2344648,4282,66.14648534637239
2023-02-23,1218.4212646484375,1234.0054720755895,1212.211580795084,1230.9845099913223,1457900,8632,63.37479647297745
2023-02-24,1214.96875,1230.5289578393108,1204.4913209573588,1223.4082442868444,1296700,13563,77.66274252834128
2023-02-27,1233.957763671875,1236.666971745587,1207.0569734883982,1213.1707787965627,1473038,17366,73.11674780949029
2023-02-28,1234.4132080078125,1250.0932961335725,1225.7099565908736,1239.5439856176772,1522170,10225,76.55514268764807
2023-03-01,1287.1357421875,1289.8929483037628,1234.437188636394,1237.1463965143896,2802016,12624,78.58571245344035
2023-03-02,1299.7470703125,1308.4502050906037,1274.5485789440547,1299.9628282608473,3566784,6165,72.74219560369241
2023-03-03,1290.8759765625,1324.6097237851948,1285.5773222606313,1301.8568027971544,2545132,16369,55.42297306244044
2023-03-06,1299.8428955078125,1307.6349999261477,1292.8180605059101,1301.8568313898531,1490630,5338,57.89780079576881
2023-03-08,1372.96875,1387.8576862532052,1297.0856434995198,1297.0856434995198,8720466,6507,50.26587229435734
2023-03-09,1372.705078125,1387.6180144128014,1359.4225601224123,1375.222527310412,2678066,8989,63.79244346105223
2023-03-10,1366.2796630859375,1397.0164492314352,1349.568548472411,1368.9888711505153,3121364,14489,72.05362762891465
2023-03-13,1339.4508056640625,1397.3041370575102,1330.6756739084367,1373.1366723861936,4027458,6284,47.70185766144894
2023-03-14,1334.343994140625,1349.5925674369726,1310.5361635571833,1345.516697185342,2195194,9609,71.85738802344949
2023-03-15,1334.6553955078125,1376.6847525683293,1330.6514066099317,1344.485432926012,3016680,13841,60.356686547154716
2023-03-16,1305.59716796875,1341.440851122056,1278.0011048830963,1340.2420657323134,2539078,6673,66.56269792572752
2023-03-17,1342.135986328125,1366.6152049034154,1330.867404814009,1357.024922763742,4055368,11737,66.15539537324796
2023-03-20,1277.370361328125,1346.4584283091287,1263.7265965115491,1346.4584283091287,4032142,13122,50.47261476450288
2023-03-21,1282.5382080078125,1290.4829616407192,1251.8457472203384,1283.2384839368976,2647334,3005,60.862658370111475
2023-03-22,1267.6871337890625,1292.3907576421207,1262.9540510479733,1284.6874859608447,1320540,3408,63.70928700184186
2023-03-23,1205.6502685546875,1216.9757793292017,1195.38725767699,1204.0322879105724,10594782,5539,56.42893629039197
2023-03-24,1240.01318359375,1262.857461736497,1217.0723359907497,1217.0723359907497,9542446,10010,69.4039056217795
2023-03-27,1269.739501953125,1273.096086033184,1219.486956461984,1219.486956461984,5794146,8065,49.65331260294139
2023-03-28,1269.4498291015625,1279.8577525203807,1266.1898140715577,1269.7154835381439,3718146,3920,65.99894862838786
2023-03-29,1307.2657470703125,1311.9746566607569,1264.3542519969337,1269.6668679451275,3182244,7505,48.346978731936694
2023-03-31,1319.0262451171875,1374.5188969181484,1312.047303964275,1313.5203713398128,6241754,6104,72.00509406264052
2023-04-03,1309.99462890625,1338.4655188976635,1307.966198853561,1332.9838172671623,2026130,17820,46.00484597539715
2023-04-05,1314.5103759765625,1323.3244898230114,1289.5169298640294,1317.0459429734863,2337742,5363,51.04392790168481
2023-04-06,1336.775146484375,1339.7453350120675,1310.236116986205,1317.5289379642825,2885656,4190,50.33348705381749
2023-04-10,1360.12646484375,1365.825477334288,1336.364602469581,1339.26239343988,1839512,10414,57.621025387940705
2023-04-11,1364.1591796875,1375.0017232591233,1358.001374288289,1366.284179092076,1341074,17880,76.40695802106525
2023-04-12,1357.8807373046875,1370.9449686393464,1348.7767967526056,1364.1592844684908,998346,11932,65.36922237731503
2023-04-13,1354.6929931640625,1364.859432547877,1349.8875137902746,1359.5951598912181,850886,10753,78.39344294081496
2023-04-17,1367.49169921875,1371.621074980994,1347.9557817858993,1354.234328960108,1431092,3688,56.43090511993557
2023-04-18,1366.380859375,1378.8413843052929,1357.1321235622656,1373.3114567079367,1039432,6474,69.54287014218741
2023-04-19,1362.4931640625,1375.7263632922454,1357.8083073236935,1366.8156789922268,794646,13186,55.70420092012442
2023-04-20,1340.7838134765625,1370.3413785011776,1337.113348646857,1366.3085718544628,1293338,15125,77.18994655144824
2023-04-21,1343.5848388671875,1350.853487759006,1323.5659575271918,1337.8134290641567,1204638,13228,50.77101907878735
2023-04-24,1364.6663818359375,1368.7232419516804,1337.8376440368531,1349.5495489829816,1286140,4355,54.06232093449154
2023-04-25,1364.11083984375,1375.9676573848942,1359.5951866184828,1365.3424245093352,921288,10534,46.66578192742618
2023-04-26,1372.1038818359375,1385.0715422448832,1361.1647692245106,1363.8934749400519,1467544,6514,50.33115819100538
2023-04-27,1371.1138916015625,1376.3541106535317,1362.686173300417,1373.5528891959548,791556,8537,73.92988482821481
2023-04-28,1410.3548583984375,1412.648942943814,1373.5529362212078,1374.0359013886555,1994824,11075,77.41921602221987
2023-05-02,1419.096435546875,1428.6349966659918,1410.7894590659255,1419.8450550650869,1528660,10228,78.78409432462252
2023-05-03,1451.648193359375,1464.3501992105332,1411.6586590598674,1417.0437907305868,3559852,4857,65.73919257045426
2023-05-04,1429.504638671875,1473.0439056361893,1419.917731990294,1460.3177250573508,1973526,3466,67.99882762030195
2023-05-05,1422.0184326171875,1440.588418347879,1417.5026614714457,1436.3383016068412,922178,16019,48.90775778389131
2023-05-08,1428.9974365234375,1434.4066231023467,1412.286793682322,1424.7473192430716,899728,13593,75.70669415306791
2023-05-09,1407.50537109375,1439.2361581114408,1393.789089981007,1431.991680805511,1102232,9898,70.51803827823986
2023-05-10,1426.872314453125,1429.5769666898104,1407.8435330745936,1413.1561501805354,969060,8001,56.100072977029896
2023-05-11,1457.7579345703125,1460.486640553606,1431.9916961777255,1436.8213477668578,2020784,4469,52.98149946571908
2023-05-12,1436.3140869140625,1464.833200670963,1423.4431137034578,1464.833200670963,2713000,11580,55.19283009205627
2023-05-15,1460.6556396484375,1464.350275732341,1434.7203178104626,1442.5926730201973,1882018,8803,70.5302378526694
2023-05-16,1495.6224365234375,1508.34861631169,1464.8575778237996,1467.586283954252,3066666,10336,59.5527810531629
2023-05-17,1513.564453125,1530.4200077928756,1498.012998705648,1501.9250636283891,2582144,12931,56.66748118320696
2023-05-18,1494.2457275390625,1521.1469788709962,1481.2540130631296,1518.9252921693976,1786942,7242,64.5121520527412
2023-05-19,1484.2967529296875,1502.0215495625002,1470.6288162115156,1502.0215495625002,1215278,14368,54.23710720249067
2023-05-22,1496.8538818359375,1500.5726898312869,1472.3675728226465,1489.8991130737802,1190554,16742,60.78661807749064
2023-05-23,1471.3052978515625,1510.9809640859112,1469.1802979054266,1499.124143556359,1497886,10433,65.70565353317744
2023-05-24,1449.4991455078125,1482.6546556407438,1447.4465436357898,1471.304974701324,2081962,14218,65.89895192626024
2023-05-25,1455.9949951171875,1463.8190068627757,1439.0912150878376,1454.9083235438723,1935542,6057,47.75957456342353
2023-05-26,1458.6513671875,1482.6547122964485,1446.7463230394137,1463.2878799342766,2405718,17801,65.64854192452653
2023-05-29,1455.5120849609375,1474.8790351193597,1447.953727341119,1469.1800226261664,2016656,5953,61.99689641690715
2023-05-30,1498.2303466796875,1504.9918590223594,1456.1399795111222,1462.635837429477,4393486,9952,58.21945443095084
2023-05-31,1505.4263916015625,1538.2438466310819,1464.833151281655,1515.5444868848774,23508736,5167,52.7460515592548
2023-06-01,1487.8948974609375,1496.2260463633804,1478.1148530972,1487.532673595614,2170032,3419,73.62001571514956
2023-06-02,1530.009521484375,1533.3661059098602,1489.5129618065557,1494.2942699336302,2692120,8790,77.16799088305088
2023-06-05,1585.8160400390625,1606.3420585259394,1533.5592353794607,1537.6402672375102,4784968,4726,78.4232116781599
2023-06-06,1648.408447265625,1661.4001630036155,1588.4724232903754,1589.921318781367,4634846,3873,53.94788509990222
2023-06-07,1684.6065673828125,1702.4521055881853,1669.7070457622497,1675.8890230896461,5907826,3861,70.28434678068402
2023-06-08,1703.6112060546875,1713.343024477548,1679.26980990059,1699.095552693807,3310766,10044,53.53835431233389
2023-06-09,1802.8604736328125,1828.0230038892194,1704.9876379075076,1743.0211416211869,11784674,13854,70.37412088553103
2023-06-12,1780.233642578125,1835.2674956075484,1761.4221743304292,1813.5340647385117,7888898,6299,59.09542521293579
2023-06-13,1757.606689453125,1786.4880280055975,1752.221675381608,1786.4880280055975,3235854,5459,71.34297737408798
2023-06-14,1794.50537109375,1805.806708518468,1760.456327779882,1764.271705327083,3825868,13827,52.370301560379175
2023-06-15,1790.6416015625,1809.7669503739007,1781.2478352533733,1801.5565429877845,2121874,11593,72.24192445832503
2023-06-16,1856.85595703125,1876.8024398949676,1795.8333854001392,1798.079126023923,6239354,6146,54.24983642018839
2023-06-19,1880.3763427734375,1907.7122156097753,1866.6601805903244,1883.0809945981048,5109292,4561,59.5639872683594
2023-06-20,1858.7879638671875,1883.081134685864,1835.2675844591647,1883.081134685864,3893862,15185,54.98648897046539
2023-06-21,1845.0960693359375,1878.9036318765413,1815.9490736095772,1873.5668430646333,3310098,7665,56.46352494471982
2023-06-22,1816.1663818359375,1849.2494965618741,1809.404869337206,1845.8929121537165,3664396,14254,68.20049228327184
2023-06-23,1758.2589111328125,1864.2455963920395,1748.816918273465,1825.5118125052456,8572968,9142,67.70472793027331
2023-06-26,1787.478271484375,1796.6304379016171,1729.0636575762824,1759.4421196977394,5507348,17429,50.90585579893627
2023-06-27,1768.183837890625,1820.7786979424864,1764.3683422860163,1803.488521207327,4390540,9203,70.26584187663698
2023-06-28,1797.5479736328125,1808.7045159424442,1770.5502684766357,1779.6300370254655,3532066,3357,45.79185875934055
2023-06-30,1831.645263671875,1838.5275168049861,1787.453954080319,1802.377529499133,3494638,13968,68.54692259173528
2023-07-03,1820.802978515625,1840.6045517446983,1816.7219461519185,1839.6868471164953,1383142,17154,78.68789209697218
2023-07-04,1797.6446533203125,1828.0231144513853,1794.2155535500385,1820.802808955452,1414468,17633,54.14472580764638
2023-07-05,1803.826416015625,1810.636271509954,1782.1413288534889,1797.5720411673776,1597660,12879,56.236127607355805
2023-07-06,1801.9671630859375,1818.2672370485616,1790.3518275391773,1806.2896776359653,1736726,4842,47.00063159047244
2023-07-07,1815.7076416015625,1827.9266845567745,1791.8008645675748,1796.6305164936327,3145996,8932,53.654411585879444
2023-07-10,1823.893798828125,1835.267652202347,1806.7968789169129,1827.3470705521465,1850612,13459,45.72841615726471
2023-07-11,1891.99169921875,1905.2974119516698,1830.8483853387042,1833.26321095588,6498242,16032,49.38153164493975
2023-07-12,1856.445556640625,1899.9606439784588,1842.632706798794,1899.9606439784588,3088386,11997,50.395024061625335
2023-07-13,1861.34765625,1882.9120026639416,1844.9268414309809,1865.2113773838869,2637038,13365,51.48695492357213
2023-07-14,1852.9923095703125,1867.6261767407102,1823.2899537726519,1862.5550428240365,2389776,17469,51.52154121484568
2023-07-17,1842.8499755859375,1889.842505109217,1837.0543941749202,1862.3134934068848,2722208,15578,55.50272301987548
2023-07-18,1859.53662109375,1871.4900088924826,1841.3046861684102,1848.7906462039803,1759552,11099,53.932255826488735
2023-07-19,1864.68017578125,1875.8367183614066,1856.0593182524185,1861.2994195947078,1581708,5910,52.548038116591975
2023-07-20,1853.1131591796875,1867.6021140742937,1842.7777518527685,1864.24552977266,1073984,13739,62.52346660776348
2023-07-21,1861.5650634765625,1880.6663594046222,1856.035135899323,1859.5608051990316,1781184,17006,78.38533265012609
2023-07-24,1876.4404296875,1892.692160518939,1859.4159074182808,1868.2783654662574,1896302,9965,50.59173189360362
2023-07-25,1852.8233642578125,1885.9788739945868,1848.814730008653,1883.0810831510612,1092930,6796,75.28497213665604
2023-07-26,1863.5693359375,1869.075091367662,1849.104435668717,1858.3532888444242,680048,9237,50.93857297282677
2023-07-27,1860.8406982421875,1868.061004223296,1852.6544618847051,1864.2456264011892,807498,14755,78.88862486033099
2023-07-28,1897.5701904296875,1907.2294940205743,1850.2879465168655,1859.4159412456852,2743224,14599,61.06981077514785
2023-07-31,1913.266357421875,1931.3292060714168,1902.3996420256885,1904.8144676692857,2155884,10747,45.37426503775591
2023-08-01,1867.0948486328125,1919.4725113028755,1861.8547477199145,1915.9226704333248,1689700,16077,51.8984375899005
2023-08-02,1806.2174072265625,1867.6263837746776,1793.3704860489581,1867.1434185862176,1960584,3587,77.50929199829795
2023-08-03,1819.1124267578125,1831.9110033555348,1787.7196917067952,1805.7583694854154,1441748,14692,58.794536645548845
2023-08-04,1811.1192626953125,1835.2433476921321,1806.4345244514227,1828.0230424804688,1013752,16456,74.28229232689128
2023-08-07,1812.1094970703125,1825.5359524333476,1808.704569025644,1818.3638724650334,1035448,7815,67.11231039440423
2023-08-08,1823.5557861328125,1832.7079527504134,1807.1349699430446,1820.7787363360135,790866,13608,76.84735819177949
2023-08-09,1846.9794921875,1854.175625825338,1816.963254998414,1828.506075026966,1270686,4899,73.61714659783472
2023-08-10,1831.23486328125,1864.2455802410184,1826.7433814714632,1846.3758687205734,791856,13131,70.77518223417488
2023-08-11,1830.9208984375,1868.5197828332343,1817.4220459682588,1841.1115103493703,2200848,6025,55.16949689400056
2023-08-14,1873.349365234375,1879.700309609215,1794.4086194135648,1827.9506424431966,2643174,16290,54.716931013880306
2023-08-16,1883.6365966796875,1890.8086767560892,1850.2396016992536,1873.9290673236542,1322556,10375,69.44243809730536
2023-08-17,1868.712890625,1897.2078342308346,1864.9215670654214,1887.9107551729987,1116772,5448,53.58941697924975
2023-08-18,1829.4720458984375,1875.353736595468,1825.6083245765824,1869.0751894474533,1153394,3606,62.48787545723525
2023-08-21,1845.33740234375,1851.56760548522,1826.0187967436434,1829.399552723662,888908,16620,53.435060645076426
2023-08-22,1879.4346923828125,1887.524358572129,1845.941130280162,1848.6940080279753,1811764,13924,71.47166865303971
2023-08-23,1946.8809814453125,1955.960632487037,1881.3425122850138,1883.5641992743672,5100426,15795,56.18402575962459
2023-08-24,1922.3272705078125,2004.519880827334,1918.1824717513382,2004.519880827334,5055676,10815,75.4758412874605
2023-08-25,1895.6407470703125,1948.2867104996828,1886.7695685987035,1933.6467096223741,2341784,7238,65.4549767887305
2023-08-28,1897.9918212890625,1919.4913737122624,1890.5990940622805,1905.1421640166056,1480930,12825,76.24332890169752
2023-08-29,1889.314453125,1904.6573441765381,1878.5524869646267,1901.9668526364449,1921322,9700,65.53250553681139
2023-08-30,1893.1685791015625,1918.7158841565783,1890.623541609945,1904.172812775907,1591546,3686,66.13181576210351
