Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-11-16,2263.98291015625,2319.534686602969,2255.7172991389994,2306.655951399062,278117,8599,47.00484002887217
2021-11-17,2235.6298828125,2272.0697393877704,2229.709117127998,2270.144256557781,186764,13988,75.11605352498324
2021-11-18,2225.040283203125,2249.6865636029056,2214.3539918531465,2238.374349150211,207450,15491,70.96700778790033
2021-11-22,2161.692626953125,2242.370210427599,2146.384889661455,2228.747506511395,333113,17764,68.14914831082211
2021-11-23,2211.94677734375,2223.8364938260906,2134.301534447124,2154.615474087388,154234,4207,60.70339571326228
2021-11-24,2174.111572265625,2232.164947208793,2162.943673869139,2219.216117588874,253061,9399,69.07678056805784
2021-11-25,2157.503662109375,2184.7492930708,2143.928913189491,2174.1109526811674,206643,5049,46.79452785284128
2021-11-26,2084.3359375,2150.1394316693104,2066.428846513427,2137.2867349884527,396413,10864,59.96786603885407
2021-11-29,2082.602294921875,2122.844935261313,2008.3268847421314,2079.521569235572,457626,4262,74.97826579888472
2021-11-30,2093.722412109375,2156.5413050350617,2081.447456020448,2089.149389252716,554262,9819,49.14764594112465
2021-12-01,2093.673583984375,2134.2050891690583,2081.687501087558,2114.7095766718803,243491,9734,49.83536266724064
2021-12-02,2124.7705078125,2132.3281226668037,2077.3073044669104,2101.1351567860584,265922,10977,78.80977860912418
2021-12-03,2119.235107421875,2144.6995776606177,2110.0890615295375,2118.031680330778,248680,8665,59.77066115384743
2021-12-06,2044.381591796875,2137.9600193454203,2037.161030488433,2135.3124801989916,316007,16215,47.04444691392378
2021-12-07,2070.038330078125,2102.5790364523473,2050.6391848587955,2053.0460383621507,168085,13911,77.4768887667388
2021-12-08,2147.58740234375,2156.444577074272,2080.1473137214257,2097.910082310312,396175,8955,61.00559098128362
2021-12-09,2159.814453125,2166.746380814314,2122.8452689889154,2160.3921921138895,309641,10665,52.134547968802856
2021-12-10,2163.42529296875,2185.4240386531287,2139.2124290252214,2139.2124290252214,192820,6851,51.112349728469084
2021-12-13,2156.1083984375,2183.7872245872054,2145.8550574632422,2174.8336790325116,194878,4568,65.48362721326717
2021-12-14,2167.083251953125,2170.789901292396,2114.5176993289074,2146.9138615630054,164727,9094,47.00274998145549
2021-12-15,2164.05078125,2175.7961826608025,2135.4092164561243,2170.7899729662063,126826,12284,55.696355620378775
2021-12-16,2168.912353515625,2192.1624674863892,2148.3095437124816,2174.4960663635343,172410,7796,74.0761213812941
2021-12-17,2123.9521484375,2168.334627323522,2113.2176743146324,2166.168458864657,159488,9543,69.19557491454304
2021-12-20,2035.9580078125,2106.4788372591324,1989.1207181772932,2106.4788372591324,425250,11158,49.690215278376236
2021-12-21,2017.376708984375,2053.575884834333,1988.0612761583618,2041.9748022914698,586903,13589,51.90709735059835
2021-12-22,2057.66796875,2106.478927979031,2028.5932151990173,2031.3850722284078,346356,3041,61.52671253661768
2021-12-23,2064.06982421875,2088.86042063383,2039.2792278036698,2071.771757085571,267180,12481,62.04953922680066
2021-12-24,2120.4384765625,2134.2539132084667,2071.14615126717,2087.223889755959,497114,8689,54.77619047103403
2021-12-27,2106.86376953125,2125.2040452919978,2096.6106647979414,2115.143441883172,121942,8231,67.60060292785434
2021-12-28,2158.611328125,2170.308781454117,2113.6513352551574,2113.6513352551574,184586,14461,45.17894981374803
2021-12-29,2174.495849609375,2189.274024664295,2138.345096736217,2161.450891191777,464278,6708,72.87498290395102
2021-12-30,2178.780517578125,2212.1394186009884,2155.3858506706615,2160.3920597717847,240569,7410,59.3748170754949
2021-12-31,2236.834228515625,2243.669789387984,2166.1690736421215,2178.4922158254963,208841,16998,65.65202002523138
2022-01-03,2240.732666015625,2248.0014113781945,2214.3054587451165,2238.373996340172,128470,12589,70.47293134960383
2022-01-04,2226.86962890625,2272.214619764972,2204.7265708730733,2240.7330147005864,454070,13837,51.88871178647227
2022-01-05,2254.06689453125,2258.976735532741,2215.41267930313,2226.869445061935,128569,4002,54.58138465421944
2022-01-06,2279.8681640625,2286.5109861730284,2217.241784569195,2226.869199247818,191619,17004,70.62445375522606
2022-01-07,2295.03173828125,2313.468146555035,2273.0329979261082,2275.391667920593,221924,14611,70.02259695435939
2022-01-10,2316.019287109375,2320.2073071794894,2274.188210675526,2306.7289244821814,134056,4671,56.30148599841587
2022-01-11,2330.701171875,2346.97164682436,2291.325132316378,2291.325132316378,174747,16620,76.40797242564051
2022-01-12,2359.39111328125,2363.530949733649,2302.6375352445843,2343.3133733815484,238933,12384,56.65626481654506
2022-01-13,2377.2978515625,2383.1224851819647,2337.1515743297246,2358.716891895032,155323,12732,78.86160617250923
2022-01-14,2396.9853515625,2402.039743808992,2357.320453703649,2368.3437954990463,121057,12153,50.50456610953506
2022-01-17,2420.57275390625,2426.6380722085823,2378.019627713299,2393.375307233146,212752,11642,61.971071917841485
2022-01-18,2412.91943359375,2442.9087418391555,2382.785573074883,2411.6678224454877,209807,6144,67.97708353689625
2022-01-19,2410.945068359375,2417.7324420057203,2366.3700960575015,2406.8534175495406,169006,15244,46.24431023682937
2022-01-20,2386.0107421875,2416.2889185469785,2366.418856578483,2397.130219649786,149634,5953,60.97058566398347
2022-01-21,2352.65185546875,2391.45039315563,2333.9265763315366,2369.3073339597445,95473,15318,62.725984686733604
2022-01-24,2270.6259765625,2367.670373131467,2245.20969331449,2350.0521555179403,141089,16449,58.9084346263611
2022-01-25,2250.023193359375,2266.967302278628,2193.4621317504057,2238.3739275038906,318424,14169,51.12662740291194
2022-01-27,2167.853515625,2237.363415914065,2139.2601355597885,2233.9456360394383,213736,12853,54.79444403740994
2022-01-28,2171.222900390625,2246.076056584116,2161.2104821972644,2173.9668078508175,244455,9778,51.731377810827325
2022-01-31,2249.974853515625,2274.9579460326013,2193.124926391141,2194.184035957158,194481,7837,78.01987374052663
2022-02-01,2304.466064453125,2336.477218869667,2233.56024801135,2271.10716597361,143675,7083,68.48441156068372
2022-02-02,2234.282470703125,2297.053173275147,2229.516946999944,2296.3311171066553,160659,13206,54.445756584818774
2022-02-03,2246.60546875,2267.256226864811,2195.0987986280184,2195.0987986280184,148853,14837,73.93759259609095
2022-02-04,2205.1591796875,2257.8210873299877,2191.5844319113944,2256.7622128151256,75715,15777,72.62313902161672
2022-02-07,2161.547607421875,2218.9752905769396,2152.6904308334,2213.2467894540378,67721,11332,77.72317860027053
2022-02-08,2162.461669921875,2194.9541947011467,2141.8590963758515,2178.491456506232,95043,6635,46.60507993491682
2022-02-09,2208.048095703125,2212.8618042178473,2162.702867476696,2175.6998804664468,80941,14205,74.09983010239684
2022-02-10,2186.723388671875,2223.8368920573166,2164.724647469487,2223.644390731967,140576,13078,72.87890185720266
2022-02-11,2097.86181640625,2173.7258901370824,2085.297993398383,2166.168275690841,230260,13059,55.53900595898942
2022-02-14,2007.2679443359375,2067.487475197469,1997.6887129381828,2036.1983748743405,277290,7766,53.13396381692797
2022-02-15,2047.558837890625,2055.453271832121,1959.2753645543723,1997.6887770733729,433392,17598,57.96070446512244
2022-02-16,1928.27490234375,2081.4470458088817,1920.6692212713779,2073.167375198211,609354,9657,47.64294468942186
2022-02-17,1930.970703125,1980.359392244783,1906.950348171538,1928.2750972657723,747232,12992,73.17451939031778
2022-02-18,1902.8106689453125,1934.1479563621397,1889.8618408854554,1925.4832815949624,397389,12251,72.55386088983086
2022-02-21,1886.3104248046875,1921.785862744337,1838.654041500573,1905.2856810945118,755992,3450,56.730011486771645
2022-02-22,1843.070068359375,1853.8436912457478,1800.4607577282,1844.1377033334663,367425,7676,70.4348780509255
2022-02-23,1849.67041015625,1880.7781545443377,1833.4614547460992,1855.7852310611656,246039,8550,63.52378167842511
2022-02-24,1706.0216064453125,1814.9228720272451,1698.5480424510513,1776.1959529630994,455920,5237,74.55748484438915
2022-02-25,1717.6685791015625,1776.6324538032156,1701.6052407037157,1737.3717813326573,353499,9112,51.89183226142014
2022-02-28,1768.965087890625,1775.710702911456,1691.753897335156,1706.312880961104,379707,10586,77.9541440087502
2022-03-02,1753.5810546875,1761.6370732690805,1728.6367093621113,1732.5191051158724,347685,4336,72.86796839978548
2022-03-03,1745.1368408203125,1781.4372637638942,1718.0571075251141,1781.4372637638942,397981,9364,57.461967033760644
2022-03-04,1714.902587890625,1743.2441459524614,1700.7318681003603,1731.6454183798423,317802,6984,64.44551870958409
2022-03-07,1771.1488037109375,1786.8724574650396,1640.8459099495678,1698.5479633698094,809797,5968,76.43163086344761
2022-03-08,1825.5992431640625,1838.2654859750437,1754.8425694070863,1758.0455927282787,407231,13830,52.117600058500514
2022-03-09,1884.272216796875,1904.9944803412066,1824.8230320902508,1842.8276897082117,275690,13084,51.05312778472484
2022-03-10,1901.16064453125,1960.6098286933632,1881.4574389592813,1940.2272512663528,346265,16991,59.14602129681968
2022-03-11,1912.3221435546875,1919.8442836955574,1870.101098893031,1887.8145256763696,165045,14730,65.80715150781363
2022-03-14,1919.1165771484375,1937.8976412093252,1887.28088745956,1913.050334332821,184271,7944,46.87720139544223
2022-03-15,1946.2447509765625,1978.129017727706,1919.0679833951071,1919.1165607297385,332922,14243,61.470934942306
2022-03-16,1998.5601806640625,2009.1396133114317,1962.6479048433748,1962.6479048433748,255679,6678,48.57853134330809
2022-03-17,2069.8017578125,2081.9828190669364,2010.498081596124,2023.5042465425738,445339,14059,58.09204310248235
2022-03-21,1994.9207763671875,2087.7584771854704,1989.9706266153,2070.2876949496085,209437,15075,58.5064095418546
2022-03-22,1990.16455078125,2007.1014549057722,1937.5095582425743,1982.4483365943759,458904,12230,70.88561022793347
2022-03-23,2007.2469482421875,2019.2337015582027,1986.233459976214,2008.5087741077164,182251,11197,64.21677744347691
2022-03-24,2004.189697265625,2050.2448074773174,1986.96168421084,1989.7278675499506,154912,10409,60.13952220353811
2022-03-25,1989.2911376953125,2036.316609721765,1975.168875492751,2006.2280420852662,122599,11317,50.77267825712505
2022-03-28,1991.2320556640625,2001.3747659359603,1970.31560370999,1976.9157230755293,119058,14080,56.28293777732099
2022-03-29,2039.76220703125,2062.522704305056,1994.532202589439,1996.1821733603576,271766,10589,48.099874919373235
2022-03-30,2045.0029296875,2062.522284010078,2030.05580415547,2057.911940081114,182513,17697,73.89132164021046
2022-03-31,2073.39306640625,2102.122885078771,2043.2559268952725,2047.9634257632251,614432,17964,60.379303790978696
2022-04-01,2045.5859375,2086.7878170060326,2018.8458880802546,2062.6199970732055,387626,4309,72.79541625245535
2022-04-04,2067.327392578125,2077.081960392124,2030.493206140338,2058.834650917643,173629,17988,68.17798794337116
2022-04-05,2060.095458984375,2130.463855109872,2047.962976893772,2079.2647806875275,284782,7568,69.51002111632417
2022-04-06,2032.142578125,2056.6501968355687,2010.6924876885503,2047.9633853187956,234199,8094,56.969309816592784
2022-04-07,2006.3734130859375,2071.063971682058,1995.8425572418862,2026.6104948526322,189762,15965,53.53798103171597
2022-04-08,2054.27294921875,2070.287834010675,2009.5282369241233,2014.9636865476612,165700,17028,49.24355215756925
2022-04-11,2022.8739013671875,2062.522967072203,2015.9827903371522,2062.522967072203,231104,8064,59.21183855308734
2022-04-12,2024.184326171875,2057.427343755853,2013.216509474264,2022.7284275915547,564251,7648,73.32523980622835
2022-04-13,2033.7442626953125,2042.2370020797662,2020.7866741065654,2034.277902457974,125824,11389,63.3712262605131
2022-04-18,2022.9705810546875,2038.25751239767,1994.5805657034343,1994.5805657034343,327161,14716,62.11094846245837
2022-04-19,2036.26708984375,2108.0913793432533,2013.9919015063417,2028.4053841165903,422178,11268,76.06421624694183
2022-04-20,2034.666748046875,2079.0230753239553,2021.4665067518222,2037.238740633248,114057,9626,53.98311131634744
2022-04-21,2097.755615234375,2119.5455148635697,2038.3064279256657,2046.022642396064,130115,9974,60.407182821675384
2022-04-22,2059.465576171875,2090.8157341988053,2047.9638832745873,2075.4318822769133,184013,9813,71.81187899094853
2022-04-25,1970.5098876953125,2052.4285790411554,1956.7274303699546,2038.2577399687027,312483,13390,61.760420184161205
2022-04-26,2073.19921875,2082.953784938609,1980.0217257724719,1983.8555439764195,257446,14482,74.36472744336776
2022-04-27,2137.84130859375,2159.534052609137,2039.6650841603152,2042.1401588366023,634985,5804,57.75951018501577
2022-04-28,2079.022216796875,2166.230596446134,2067.5691058384436,2157.2525593287805,374264,12152,63.854273957110294
2022-04-29,2081.158447265625,2122.408907121502,2069.317186181882,2091.4468920382724,258394,15387,69.85790005607588
2022-05-02,2042.0919189453125,2084.7497017866476,2021.8550699880757,2072.2290682436856,295744,16410,64.51489520373823
2022-05-04,2036.80224609375,2082.4689819202667,2020.7387833222056,2057.670127099714,309381,13138,72.01926263198638
2022-05-05,1993.416015625,2063.250557245198,1986.379173785636,2052.8166193454517,142750,9240,73.22496873024352
2022-05-06,1936.19921875,1972.062919689849,1919.9902642883244,1972.062919689849,162946,14110,74.02323628053665
2022-05-09,1927.4150390625,1949.9328825989505,1889.7557602887787,1916.8839478731861,152261,3294,54.410840101545205
2022-05-10,1893.250244140625,1951.2921073932173,1882.864883009694,1926.6388709403375,171896,17030,64.97479830754568
2022-05-11,1890.677978515625,1918.7768862532132,1870.3439800431217,1895.5795500904082,231369,5969,73.52158145464159
2022-05-12,1854.0379638671875,1885.8736550505812,1825.211224046638,1873.255869401761,289535,3303,57.27407954700726
2022-05-13,1832.5394287109375,1892.1341105541228,1826.5702213621705,1854.0381010645715,259808,14562,48.856378756824455
2022-05-16,1990.16455078125,2014.9634011113462,1832.5393775795578,1871.3147578721944,812845,4876,68.93938944768357
2022-05-17,2064.657958984375,2077.0816724551364,1960.7554165047877,1990.6983692548995,333457,10177,55.759797282956995
2022-05-18,2064.027099609375,2117.4100381116095,2043.450450706492,2072.2286127685584,237552,4473,68.06919659696925
2022-05-19,2040.6357421875,2049.905009675863,1984.9719153606052,1997.4926656784687,264762,8028,52.72224272703591
2022-05-20,2051.021484375,2079.9939635804535,2036.3655794923825,2057.718760639732,159199,7445,61.67336943160353
2022-05-23,2020.5445556640625,2093.8247833343576,2012.1003913912753,2060.5817661461774,149785,16236,65.13788297243165
2022-05-24,2006.6160888671875,2043.1592799537814,1988.7085863959298,2025.4944272096752,222222,14695,72.18910727819879
2022-05-25,2097.949462890625,2111.052547669262,2016.9044570375752,2016.9044570375752,846419,14638,52.22389743038891
2022-05-26,2135.172119140625,2146.576656398246,2086.7876684157945,2097.8040608922493,524240,8768,58.31447139531546
2022-05-27,2169.482421875,2207.1417032544473,2135.511463381638,2140.170385081819,270278,12685,53.37987878608122
2022-05-30,2218.54638671875,2235.289217374289,2178.945905080082,2183.8474768094443,362076,4182,69.83470233746192
2022-05-31,2270.1337890625,2300.7076559833595,2209.0832099008217,2222.6715951989813,1278865,8015,53.176662437367696
2022-06-01,2265.572021484375,2305.172506033177,2252.663008058062,2271.201542786372,321645,10922,61.87407989822226
2022-06-02,2260.13720703125,2287.6535499228617,2199.5231023791825,2266.3489466180663,227887,12765,65.3614545625481
2022-06-03,2199.716796875,2282.071967059749,2193.5533993969602,2266.590962806085,325652,5908,53.02652360515047
2022-06-06,2201.852783203125,2242.0840712007484,2178.849630384642,2196.271838004249,440009,3920,71.14834465290399
2022-06-07,2180.83837890625,2199.570983396212,2140.46161044891,2164.435353745862,328004,7005,73.66416905936762
2022-06-08,2153.80712890625,2198.4060925299605,2140.4128192281214,2180.8381609790167,368661,5115,75.84952953518436
2022-06-09,2155.45703125,2167.346865149724,2123.6699242935942,2152.593812519723,163572,7022,67.51190157564253
2022-06-10,2133.085205078125,2149.391314372415,2107.170261233918,2134.4441857475153,612393,5984,67.56739523990967
2022-06-13,2059.51318359375,2115.9050600243786,2029.7158523886715,2076.110515317498,239888,8258,76.09295621924208
2022-06-14,2050.244873046875,2080.9642363213184,2030.2018617088243,2049.90506861503,341946,16965,65.56071474253304
2022-06-15,2092.465576171875,2111.05244892565,2053.689963459456,2062.4739302371618,125847,4826,58.81533612977045
2022-06-16,2045.876953125,2125.6115566878557,2034.8119836660403,2106.199579001209,221686,3293,46.364801133498624
2022-06-17,2020.3499755859375,2069.9474319914943,1999.1908743947506,2045.8767713685927,366179,17958,72.20077995871684
2022-06-20,2013.0706787109375,2050.875458149904,1992.979329045391,2001.374914673498,271465,12892,76.78357823726665
2022-06-21,2011.275146484375,2043.1108402233765,2003.607509375006,2026.5620803245263,214519,5540,58.87820459535984
2022-06-22,2016.37060546875,2033.4046632864176,1993.4646139692043,2011.080888940075,123407,10923,71.97436717612588
2022-06-23,2069.899169921875,2081.9345006885987,1999.4335997289106,2025.639768269047,227039,13336,50.48119205483163
2022-06-24,2073.20556640625,2095.522623872612,2045.0539716985952,2090.70917813013,174940,4715,66.24686535924691
2022-06-27,2104.565673828125,2118.5200335108902,2071.9895157718734,2091.389299729769,193622,9576,48.73579705376285
2022-06-28,2110.44921875,2118.7148124263495,2052.1038516228264,2104.2742390992116,201321,9814,53.58792928670506
2022-06-29,2114.43603515625,2120.8054519591537,2065.5233583860145,2090.7090138689937,194755,9877,73.42803868812828
2022-06-30,2089.8828125,2125.0360466809484,2073.2545215094087,2120.8545802653166,224617,10323,45.19323182358068
2022-07-01,2112.15087890625,2118.90916952849,2051.3257884902937,2066.3983410959345,142057,4017,58.08169827457881
2022-07-04,2127.369873046875,2151.9722238558775,2094.40482639745,2126.689224388976,122854,9583,50.86177820886246
2022-07-05,2134.905517578125,2148.0818935602674,2119.3954219169773,2141.08049711535,114463,9081,73.35066773286042
2022-07-06,2165.001953125,2179.1994204839957,2134.127530277893,2139.330087043637,169720,11413,57.76276998767537
2022-07-07,2217.5615234375,2232.634076814792,2173.3649547256673,2177.54642024095,219399,15714,51.599644880442845
2022-07-08,2226.021728515625,2231.2242858581126,2188.0001365620155,2225.827291422283,127305,3038,62.75665551369164
2022-07-11,2216.9296875,2251.1589247489387,2190.479833144362,2232.682890377349,354685,6158,59.962095922326405
2022-07-12,2234.919921875,2260.8835695795456,2202.586855772411,2207.40030234218,235389,13588,51.82451187052342
2022-07-13,2231.61279296875,2278.0459775949857,2227.723102110008,2250.1861617824,282284,13281,45.55594686640012
2022-07-14,2221.353759765625,2258.5002572510894,2207.3993998737587,2236.669416394705,139498,10235,59.37621301060467
2022-07-15,2231.272705078125,2238.0796644397324,2219.4576260271656,2226.8481340115,148568,5274,74.55972430601031
2022-07-18,2228.1123046875,2258.938058521081,2192.813311220421,2244.3517172047586,175312,10514,45.44016272517803
2022-07-19,2228.79296875,2235.065048078384,2203.0724341969217,2217.1238956151833,146413,14968,65.53407498324611
2022-07-20,2213.137451171875,2250.8675117428124,2205.2122985402625,2238.6151241637313,257671,4132,46.223376098500886
2022-07-21,2189.945068359375,2230.738162071732,2175.3100560394355,2203.0241090555837,446625,13037,51.099530960337574
2022-07-22,2208.760986328125,2231.7102586790093,2179.102091822805,2179.2967663032605,334395,11937,57.19283919063609
2022-07-25,2284.31884765625,2295.307037068972,2197.6758678159044,2208.3725202698756,389315,16148,47.584866258494564
2022-07-26,2190.528076171875,2299.7798702569694,2178.2270229918017,2299.7798702569694,475472,4138,73.13001515482748
2022-07-27,2204.43408203125,2212.262133986945,2148.1308901558127,2192.813675666181,179322,16005,68.91808872341025
2022-07-28,2215.811279296875,2234.14154537224,2194.5639820174165,2207.3999164287206,164924,5983,47.24415986648201
2022-07-29,2247.511962890625,2259.9103523019203,2219.6521475295754,2233.6549394309427,253196,6005,71.04368570088624
2022-08-01,2315.28955078125,2341.544961080961,2247.511742785421,2260.8825535861997,486720,4961,49.71892386777853
2022-08-02,2371.739013671875,2382.4356635900344,2309.503959602584,2315.2898273040105,530559,7118,73.67021435403225
2022-08-03,2323.118408203125,2381.998664816861,2309.504487016501,2372.711978240111,394738,6892,73.04930918595764
2022-08-04,2255.972412109375,2353.263368697655,2235.6002002627724,2325.0631051884684,520016,14097,61.20946949912549
2022-08-05,2103.15625,2207.3512665126227,2071.8442807805072,2207.302597887091,2552684,17958,77.78671728534471
2022-08-08,2090.709228515625,2113.0749551462573,2050.4023469172243,2108.2128406613374,802737,17068,57.497849690136626
2022-08-10,2104.22509765625,2110.0596330579397,2071.2600675998447,2086.818828671017,617955,7205,73.98121688786915
2022-08-11,2112.944580078125,2137.446204189513,2099.841084674155,2118.935959030169,317405,5103,51.942603362482586
2022-08-12,2126.535400390625,2145.2404466337216,2103.3975890338806,2121.859079367959,285537,4835,54.540873321204224
2022-08-16,2149.57568359375,2175.246571416115,2128.9221901808432,2138.226073428758,455781,16735,73.04578402335548
2022-08-17,2157.759521484375,2172.0318039763115,2145.484207358974,2157.9055599047006,341792,16706,73.04901425450947
