Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-24,108.4652328491211,109.58178184889701,107.26892513387342,107.4284303953455,22730039,8017,45.21069212699822
2022-08-25,108.90386962890625,110.17992375169891,108.58484697110553,109.26275947064575,14620592,6115,51.99936907823555
2022-08-26,108.98363494873047,110.25970146091326,108.54499849404777,108.86400903735739,12105053,11675,57.60636204238703
2022-08-29,108.3854751586914,108.94376183333068,106.67077228507506,107.02966216914925,9198908,10062,52.56460023928236
2022-08-30,110.53883361816406,111.53575667687957,109.70141581494886,109.98054696970664,21720398,16689,76.13974088321
2022-09-01,107.42842864990234,108.66461570280093,106.98978006087754,107.66769262295871,20349294,6739,69.18917861939885
2022-09-02,105.87322998046875,108.265845347259,105.51434010934442,107.4284275349882,17495310,15705,58.82969692263616
2022-09-05,106.39161682128906,106.79038601802473,105.79346302618555,105.99284762455338,14865879,10950,66.48280601183728
2022-09-06,105.3548355102539,106.98977961886362,105.03581282433967,106.94991243141159,10870488,17257,71.01918785548608
2022-09-07,105.673828125,106.03271793756845,103.71986166148815,104.47752063679245,12042788,7873,74.2784098179076
2022-09-08,105.15544891357422,106.98977760276281,104.8763055898433,104.99593148888746,14629497,13157,77.79592415684485
2022-09-09,106.87015533447266,107.02966059510744,105.23519903165548,105.67384762550468,12327341,17234,66.45991069104345
2022-09-12,106.87015533447266,107.98670432838757,106.55114481320305,107.66769380711797,13500202,13227,58.845821454244955
2022-09-13,106.79039001464844,107.78731304379741,106.471379513109,107.02965397553831,10846178,5961,52.48310463626528
2022-09-14,106.23212432861328,106.94991627058343,105.27508057545798,105.63397046170726,8597956,15634,62.383386898469674
2022-09-15,105.75359344482422,107.18915278495471,105.27506555180082,106.55113182021664,10810473,6094,50.31370318344229
2022-09-16,104.67691040039062,105.27506417410714,103.67998744419643,104.55728451343519,20909579,4215,56.49677207990694
2022-09-19,104.11865234375,107.14930104081897,103.4407397591986,105.35483943762345,19411428,8775,61.733769976922986
2022-09-20,106.23212432861328,106.55114702597943,104.71680606690668,104.79655261414453,13080582,9282,60.07611433712128
2022-09-21,104.39777374267578,106.23211453259789,103.71987339104336,105.43457611693354,11156865,6693,51.06274350737938
2022-09-22,102.60333251953125,104.3579271152114,102.16469604008407,103.999025021885,11366882,7111,75.3672858653195
2022-09-23,102.5634536743164,102.96222291539934,101.6861564761454,102.28431033776978,10407849,17362,68.02444292056758
2022-09-26,98.45611572265625,102.72295114643916,97.81808863615241,101.52664351391728,12848954,15962,54.42895195951955
2022-09-27,99.25365447998047,102.00516569492665,98.77513264230058,99.1739018544897,14465123,13246,49.00139760886358
2022-09-28,97.73832702636719,98.85487584629433,96.90090932668713,98.85487584629433,15267018,12070,78.43662198123509
2022-09-29,101.00824737548828,102.24442834008902,98.49600000457824,98.49600000457824,20597761,10381,78.41316854352063
2022-09-30,101.12787628173828,105.5940842288565,100.09107387937254,100.09107387937254,33530494,4797,64.44925213914846
2022-10-03,105.59407043457031,107.66767496841638,104.15851117056678,105.03579603529458,50966493,12515,55.474801997153904
2022-10-04,106.79039001464844,107.66768714808775,105.11556662736054,107.58792843796762,14137567,12659,47.10071201549527
2022-10-06,105.7934799194336,108.90388745232804,105.59409528922774,108.86400809239245,14570735,10549,65.10093071825301
2022-10-07,106.9100341796875,107.06953943955794,104.63704467575195,105.31495724204045,13532236,12760,57.68498874344544
2022-10-10,106.27200317382812,106.87015703784591,105.4345853303089,106.07261855248886,10183057,14736,75.40023994443882
2022-10-11,104.55730438232422,106.47139195416078,103.87939177550143,106.27200732503313,13176461,15696,49.72391207462273
2022-10-12,104.75668334960938,105.27507848953445,102.96222178444685,104.55729873125799,9401804,12686,62.145037130939706
2022-10-13,103.56035614013672,105.1554327866111,101.80576817817419,104.6370255748255,13320136,7987,72.57913829428591
2022-10-14,101.76591491699219,105.91311891185018,101.32727237760133,105.27508565579939,13205955,11724,63.7274345999093
2022-10-17,101.9254150390625,102.24442554719019,100.48984341354624,101.2873818533363,9320940,13069,49.480091374279915
2022-10-18,102.64319610595703,102.96221878771685,101.76590502769173,102.44381149340876,6490293,15031,49.40459195315209
2022-10-19,101.9254150390625,102.64319476708522,101.60639844619939,102.64319476708522,7381712,3263,45.08876844641309
2022-10-20,103.36099243164062,104.4775414418566,100.33034375744819,101.28738750470067,18748363,6524,74.07549653992189
2022-10-21,104.91619110107422,106.39163001021818,102.68308088863103,103.161608851823,11945173,12682,54.260478128534615
2022-10-24,105.9131088256836,106.87015253388388,105.59408614330283,106.07261408213847,2154912,4673,74.10072661248451
2022-10-25,104.27815246582031,105.99285526764196,103.56037272772544,105.63396539859453,10232002,12349,66.2589357062165
2022-10-27,105.11557006835938,105.43458058034174,103.91926239421903,104.27815226256695,13865026,8428,62.8700364766065
2022-10-28,106.63089752197266,108.14622800926655,105.11557920415079,105.35484319366793,22918037,4764,67.87191094422894
2022-10-31,106.9100341796875,107.82719855104604,105.91311109365809,107.18916534209296,8753855,17613,57.26865322934094
2022-11-01,107.78731536865234,108.22596394483318,106.94990974168175,106.94990974168175,11630848,11728,72.80694232653967
2022-11-02,108.8241195678711,111.01735031543323,107.94683457052885,108.34560379735834,21117499,6297,50.031366665806196
2022-11-03,108.78423309326172,109.02349704759796,107.86706879935475,108.78423309326172,7561534,4013,46.68189807826819
2022-11-04,109.94068145751953,110.37931787445879,108.5051097972088,108.78424095621823,7498344,14587,67.87892038653402
2022-11-07,110.49897003173828,110.85785995020052,109.0633981884167,110.4989700317383,9987481,16802,57.73219283325645
2022-11-09,110.57870483398438,110.85784816838395,109.26277121632089,110.8179688106881,12033732,17826,77.86435297847608
2022-11-10,111.5357437133789,112.33328206765557,109.58176500982547,109.66152371304095,15908521,13310,47.907209132829266
2022-11-11,112.0142593383789,112.6921718067821,111.01733639629744,112.13389739311037,18492513,11138,49.528329339371275
2022-11-14,111.05722045898438,112.45291263710446,110.5388253748992,112.13390214989359,12743505,10385,72.17649607331452
2022-11-15,113.52959442138672,114.32713280953986,111.65537434143884,111.65537434143884,24636519,17225,55.75455109706878
2022-11-16,113.96824645996094,114.28726916074194,112.61243344768891,113.88849991186947,11460200,12370,49.82416393013994
2022-11-17,114.20748901367188,114.68601689031816,113.01118149152558,113.21056607854996,13368536,17932,48.279851039647895
2022-11-18,113.05107116699219,114.24737879838892,111.81488418065477,114.16762008850759,19958908,8492,74.57228846033851
2022-11-21,113.42790222167969,114.18158367434138,112.54861358254624,113.88848320198232,16348881,4757,61.19716687762679
2022-11-22,113.21855163574219,113.80473981930967,111.2924937943541,113.00919780032922,11198874,12991,76.99006503344854
2022-11-23,114.30718994140625,114.43279712686773,112.67423264068917,113.51164795161522,9010911,3480,58.08159825569537
2022-11-24,116.77757263183594,117.23815364818562,113.46978442377964,114.30719980698098,11803087,7438,67.96265657493967
2022-11-25,117.69873809814453,118.32679965386788,115.35397240118836,116.40074166072726,9789098,13185,51.4292309579657
2022-11-28,116.9031753540039,118.24303210262879,116.44259440562483,116.81942871686488,8925344,15518,75.31474297098711
2022-11-29,117.4474868774414,118.15929493939076,116.81942545028932,117.28000638578933,13558920,14007,50.07184667533433
2022-11-30,118.15933990478516,118.7455282376119,116.90321657246476,116.90321657246476,17720938,12116,64.73025317294626
2022-12-01,117.28001403808594,118.91297129964023,117.07066021537531,118.45239033408818,27727625,8325,64.39769803554108
2022-12-02,117.99181365966797,121.25774107949523,117.69872596398002,118.78736843725578,24518337,7458,62.418352077385705
2022-12-05,120.3784408569336,120.54592134949387,117.74058795976735,118.49425656525985,18440387,13215,67.749759130299
2022-12-06,119.28982543945312,119.87601368482248,118.20118282494123,119.62479927819662,10977472,6594,57.20149928782467
2022-12-07,117.78245544433594,118.70361737464631,117.32188725712403,117.90807540462005,9731670,8441,59.9592379940874
2022-12-08,119.4572982788086,119.75039877159523,117.53125313630645,118.28492186355123,10150945,3384,47.166403684512964
2022-12-09,117.8243179321289,119.70850216167662,117.48935695805281,119.33166787135549,9438307,3100,66.11440228859689
2022-12-12,119.20608520507812,119.3316924016915,116.56821907469495,117.23815393850393,8946335,9391,73.86083460838918
2022-12-13,120.88090515136719,121.13211952209896,119.37355503725861,119.79226269240301,12593054,12870,77.49975686162884
2022-12-14,123.60252380371094,124.43993924200723,120.67156976967391,120.88092362924799,17692988,8782,48.30475602249689
2022-12-15,123.47689056396484,124.6492797184721,122.80695572966701,123.64437107805325,11426194,3485,78.28368540448838
2022-12-16,123.26751708984375,126.0309898548746,123.10003660243567,124.23055225383897,20540447,4944,65.50471130823051
2022-12-19,122.09517669677734,123.5606537526558,121.42524177278659,123.14194602240481,10635055,14565,70.58484428008732
2022-12-20,122.13705444335938,122.43014219836917,119.8341618436782,121.84395391040323,6714207,14823,62.51457650983146
2022-12-21,120.16910552978516,122.93257880487434,119.49917067855984,122.68135163842179,10011408,16562,53.9704866058624
2022-12-22,119.12235260009766,121.55085239254154,118.5361643168815,121.42524518111887,9123323,11504,53.490053972620316
2022-12-23,117.0706558227539,120.16908972702595,116.65194819304303,117.7405905858799,8007752,17447,66.97538471117849
2022-12-26,118.3267822265625,119.62477847280937,116.81943215924171,117.65684744353734,7150680,7734,74.63914085519818
2022-12-27,121.25775909423828,121.76020069489624,118.99673994641338,118.99673994641338,8765357,8475,53.011113411116625
2022-12-28,120.5040512084961,121.13211265561044,119.4991554487017,120.12721689581605,9534858,10186,72.95408597993135
2022-12-29,121.13213348388672,122.26264939425822,119.33169547042327,119.54104932212576,36752195,3727,73.10349990864535
2022-12-30,122.89070129394531,124.56553197597523,121.0483900993012,121.80205879503706,9644998,13054,70.65002339408855
2023-01-02,125.9891357421875,126.28223622328352,123.30940920137961,123.35128252409963,9631496,17593,51.54698781854855
2023-01-03,125.23545837402344,126.11474697848774,123.93746212723738,125.36106555554268,14991139,17438,60.18206959536934
2023-01-04,122.47197723388672,124.64926194033275,121.42520819769966,124.6073886232968,13535874,15783,60.85800088372022
2023-01-05,122.68134307861328,123.10005073417169,120.71341198631133,122.13702823756479,16320559,8639,50.78270572827929
2023-01-06,123.39315032958984,124.02121180847554,122.51386170356115,122.84882271445612,16804116,3375,61.55065515878603
2023-01-09,124.0630874633789,125.77979160369854,123.76999973763095,125.02612284840946,18660445,3610,48.37617572633489
2023-01-10,125.06800079345703,125.86354290407593,124.43993921487177,124.43993921487177,18490715,3149,58.46493990185149
2023-01-11,122.9325942993164,125.61232126402642,122.47201323242575,125.19361352647967,12538238,11558,46.0711630935093
2023-01-12,122.38825225830078,124.14682966147934,122.05329121862134,123.68624864846166,13270422,10684,67.52009169184225
2023-01-13,123.05819702148438,123.51877807157769,122.17890824911453,122.59761597139105,8854484,10787,72.1826495321151
2023-01-16,123.60252380371094,123.7700043357811,122.26265399125866,123.68625768077325,9696320,7420,65.02882612005449
2023-01-17,123.8118896484375,124.77491238452187,122.80698080284903,124.18872407655978,18484595,14472,58.45757720733573
2023-01-18,124.9842529296875,125.40296064469482,124.10496417258302,124.14683749967284,12139643,16092,78.17026562844126
2023-01-19,127.07777404785156,127.37087451927118,123.97933993802316,123.97933993802316,18437610,16207,75.85995730743123
2023-01-20,126.95219421386719,127.70586304854892,126.07290538810757,127.28715530084875,17512691,3347,60.722653740457105
2023-01-23,127.58023834228516,128.2082998777189,126.74282296170685,127.7477188628119,16742252,6897,63.85164210166624
2023-01-24,127.4127426147461,128.29203130317902,126.95217438656427,127.58023591002429,8276792,5267,69.71836555426367
2023-01-25,127.66395568847656,128.45949764146036,126.57531327905205,126.6590599174474,9827342,9761,75.30523838733257
2023-01-27,123.64437866210938,129.0875787604932,122.76510271472641,127.66397513650487,13052535,8515,77.01839461798414
2023-01-30,121.34148406982422,124.6492850600541,119.95975379695342,123.51876918010912,12688399,13117,54.25432347987105
2023-01-31,121.34148406982422,123.85373022264,120.79716918122536,121.5508379158922,19050398,7688,60.63283560923687
2023-02-01,120.79715728759766,122.26263406578342,119.20607332531621,122.09515356100802,11526089,6506,67.69273799344367
2023-02-02,120.12722778320312,121.42522411380152,117.78246227920988,119.75039343636978,11886667,5838,52.75887393290495
2023-02-03,120.83904266357422,121.71833137379507,117.32190060063552,120.16910779969429,9250428,11497,60.1613870479884
2023-02-06,120.16910552978516,120.75529373287814,118.57802143882643,118.6617553090143,6436143,11755,51.64669596126898
2023-02-07,121.13213348388672,121.38336066151872,119.08046829279125,120.50407192877923,8681511,17934,61.19425984385845
2023-02-08,120.5040512084961,122.17888173413435,119.87598976138173,121.76017410272479,10325869,15140,70.22591027847994
2023-02-09,122.43011474609375,122.59759525110927,119.9178688370305,121.13211847082236,8078404,13774,67.62645346387544
2023-02-10,122.84882354736328,123.10005069620956,121.25773956790943,122.38824257080235,6396208,12411,61.892620433441095
2023-02-13,124.0630874633789,124.60741514481663,122.76510380459716,123.47689923393794,6563018,11465,62.040453696144624
2023-02-14,124.31429290771484,124.94235435330243,123.10004333516741,124.48177340428298,6991500,4140,53.86692284271906
2023-02-15,123.51876068115234,125.10984469061339,121.84393002784859,124.77488367113017,12631259,16812,54.70324895746203
2023-02-16,130.5530548095703,131.0136358318457,124.27243935475562,125.61230909629403,30949761,14688,73.64644616665962
2023-02-17,131.1392364501953,132.98154748940775,129.29691263303994,130.21807454161763,19874561,4310,66.4532293774114
2023-02-20,129.6737823486328,132.14415527157456,129.29693518887365,131.6417009105258,8348393,16152,66.36386599441488
2023-02-21,129.0457305908203,130.55306823259937,128.50140286200352,129.71565275252382,7599927,4061,47.58581430266027
2023-02-22,128.6269989013672,129.38066758192906,127.03590211870663,129.17131375089033,9599697,3038,68.2383151783072
2023-02-23,129.50628662109375,130.80428304790823,128.33391017116483,128.71074454593162,18675946,13399,55.49901495440828
2023-02-24,133.24575805664062,133.54664082172056,128.73259528375442,130.45189538771106,14648507,15561,76.96887394099302
2023-02-27,133.460693359375,134.14841614183692,131.5264804121377,132.38613061090982,11904749,10898,71.47243548879115
2023-02-28,130.7097930908203,133.63259802209183,129.97908529939303,132.51505033052842,17607584,12224,76.55155596217216
2023-03-01,133.07383728027344,133.33173493212203,130.53787212440437,130.66681439171893,7707977,12585,77.84991732168866
2023-03-02,132.4290771484375,133.28872709666857,131.2255593505837,132.81591700169804,8219892,12281,76.69515824098919
2023-03-03,132.6010284423828,133.84751846880246,131.91330573625555,132.38611591654427,8260104,6847,78.70341076439792
2023-03-06,135.99664306640625,137.2861182151722,131.99927535211958,132.98786771928567,14491522,16547,68.4140300647741
2023-03-08,136.0396270751953,136.55542237734448,134.4492691579182,134.57822454206521,7339476,15637,72.33904202421147
2023-03-09,134.36329650878906,136.81329111813352,134.14838401057193,136.72733398917742,5314022,9861,75.51789386109931
2023-03-10,133.93348693847656,134.70716677428155,132.55804154457948,133.76155954354428,4689681,11266,50.18171824485913
2023-03-13,133.93348693847656,135.8247145171705,133.41769163646032,134.27734172834113,8785721,5219,72.05160950425432
2023-03-14,131.78436279296875,134.8361232676965,131.56945026823044,133.93348804035173,7177342,17760,72.81296539165517
2023-03-15,131.13963317871094,132.7729632189746,130.49489556536153,132.38612327440904,9832270,17084,46.31957466586428
2023-03-16,130.8387451171875,131.87032263361712,127.22821725107396,129.9790950006262,18551936,10006,50.0382750172305
2023-03-17,131.6553955078125,133.159783045003,130.6238181057541,131.95627826213794,16593429,6765,56.957265521596234
2023-03-20,130.92471313476562,132.51505795285112,130.32296068691653,131.52646558261472,8749355,13818,77.30428891340893
2023-03-21,130.2799835205078,132.17121123671097,129.76418818098858,131.65541589719177,6148489,10452,74.20293321522922
2023-03-22,130.2799835205078,131.3545462134892,129.6782310358823,131.01067828140293,4329409,6765,70.38190460194309
2023-03-23,131.3545379638672,131.65540762867386,129.2054127128786,129.89313541663884,4484564,7978,53.38336437171516
2023-03-24,128.4317169189453,131.698389851828,127.9159347404181,131.26856481111238,8301726,8458,45.33923381506457
2023-03-27,129.16241455078125,131.05364195736567,128.3027645371321,128.5606621646705,7437261,3518,70.5735934901562
2023-03-28,126.54047393798828,129.1624089901843,126.06766382739265,129.1624089901843,8964539,13978,76.20123063501553
2023-03-29,128.3887481689453,129.67822332383707,125.93874012776311,126.58347770520899,24012834,6078,49.93327828516902
2023-03-31,129.85012817382812,131.52644296066768,128.99047821983683,129.03346334097986,7998472,4842,49.549767550629554
2023-04-03,132.08522033691406,135.69576091498396,131.61242331965005,132.81592810086116,20016785,17699,68.2925457655645
2023-04-05,131.4404754638672,135.26592833280708,131.13960584401616,134.75013310275162,15880397,6024,60.82889841640207
2023-04-06,129.4633331298828,131.91332847645896,129.2913925857959,131.69841591357218,10670936,15872,47.31443546918454
2023-04-10,135.09402465820312,135.39490747726327,128.94753093072694,129.54928345162608,17431401,16700,73.89667175524417
2023-04-11,136.72735595703125,136.94226848977817,134.44927523958194,135.0510408250493,13305621,16017,52.30016394830268
2023-04-12,135.5238494873047,136.72736764389091,134.62122726639146,136.68438251022334,7333339,15122,57.09448580026675
2023-04-13,136.4694366455078,137.9738241360882,135.82469914954478,135.9536414018502,11610851,13976,62.34210785522241
2023-04-17,137.67295837402344,137.93085602766575,135.8247159044894,136.7703362621047,9358885,12421,51.00195483496802
2023-04-18,137.62998962402344,138.0168295550436,137.02822404552555,137.67296163629914,8008560,7125,66.08607087088994
2023-04-19,137.62998962402344,137.93085929605255,135.867704252465,136.08261678272285,11374283,8969,76.68328514268853
2023-04-20,136.8133087158203,137.62998680786538,136.2545413954712,137.20016175614464,5733670,3259,77.32816854485
2023-04-21,137.2001495361328,137.41506204285156,136.42645664161427,136.59838402354558,3512214,12240,66.03790770730909
2023-04-24,137.75892639160156,138.1887514349451,136.94226143269273,137.2001590821427,7028440,7260,51.490889282350736
2023-04-25,138.102783203125,139.09138868763358,137.54401588547805,137.715943281891,10169778,8200,78.41957941591883
2023-04-26,138.5325927734375,138.91944576866493,137.32908801580436,137.54400051661156,9177783,6197,77.60855612854533
2023-04-27,137.5869903564453,138.31768501390584,137.2001504651758,137.7159326144623,6456825,15854,57.873902050986956
2023-04-28,136.64138793945312,137.37209580967223,133.11683021489455,137.37209580967223,12656744,15254,78.52547299597131
2023-05-02,141.19752502441406,141.6703351897966,136.98524489766623,137.11418716221638,16612560,16013,75.13234716001455
2023-05-03,138.5325927734375,140.42383327431537,138.2747082662433,140.03698027908794,8029435,17019,48.00864204050864
2023-05-04,138.40365600585938,138.57558338987636,136.8562833152694,138.2317286218424,9929482,14383,58.36017593734965
2023-05-05,137.80189514160156,139.22031236916834,137.28609990400395,138.4466326299897,5488707,17531,73.31962632579446
2023-05-08,141.84226989746094,142.14315268655562,137.54401929450756,137.80191695412876,9699470,3854,76.07895460922134
2023-05-09,142.05718994140625,143.13175264898118,141.32648205336707,141.84227739989126,7600834,13634,76.65172152880535
2023-05-10,143.5185546875,144.12030702133518,141.84223992995308,142.05715241469542,10901429,9424,57.860133600345385
2023-05-11,143.6045379638672,144.9799701207417,142.78787307115758,142.78787307115758,7877677,10230,48.12622488155626
2023-05-12,142.27207946777344,145.28085456225807,141.84225445427563,144.55014679242444,16373574,12613,75.30546140544077
2023-05-15,142.35806274414062,143.21771284980036,141.32647212357324,142.2720924866868,8559162,14710,67.18183860060527
2023-05-16,144.4212188720703,144.8510439282372,143.34665623165313,144.67911652921438,12249266,5115,78.22866099268785
2023-05-17,143.77647399902344,144.42121155058857,142.78788166684453,144.42121155058857,7360259,3964,74.26079251488035
2023-05-18,143.00279235839844,144.80804960940267,142.70190959128828,143.99138467795655,7433090,16183,51.74929267832662
2023-05-19,141.7562713623047,143.34662901505578,140.98259165498737,142.87381891959865,5969632,6346,46.37531654801156
2023-05-22,142.35806274414062,143.04577233489272,141.06858758565102,141.06858758565102,7331865,11426,49.37442425818492
2023-05-23,141.84226989746094,143.6045552681158,141.3694597076921,142.3580652167033,10119254,14629,64.98158619035442
2023-05-24,142.91685485839844,143.08878228591152,141.5414092038499,141.84229203991424,6107980,12876,71.02078613146402
2023-05-25,142.701904296875,143.90540908622634,142.0571667774614,142.9168168033462,8077606,16279,46.46958675342587
2023-05-26,140.7677001953125,143.9054177314043,139.52121020633984,142.74489799707217,14873707,14741,56.77704747944963
2023-05-29,136.68435668945312,137.75891924204316,134.53523158427305,137.54400673152514,43253971,9550,61.63132504669068
2023-05-30,136.555419921875,139.00541476998046,135.17997455235604,137.28611461669135,16117505,8910,55.802026907003565
2023-05-31,133.1597900390625,137.02821533787963,128.99049508733543,136.68436055820573,83741017,15032,60.86218896283944
2023-06-01,132.08522033691406,134.10540313096658,131.6983804513261,132.98785548143155,13982606,5124,68.09114094867475
2023-06-02,132.98785400390625,133.2457516305057,131.8703063667874,133.2457516305057,9851058,3583,66.7065158995637
2023-06-05,133.58961486816406,134.10541015410593,132.77294992977195,133.67558512156072,11850547,4236,59.436641023866486
2023-06-06,132.08522033691406,134.01943288207224,131.6983804513261,133.67557812093145,8118800,15301,69.94724882836164
2023-06-07,132.25714111328125,132.81590829611946,131.13959363038842,132.04222864031019,12180164,3067,53.850010442616394
2023-06-08,134.19139099121094,134.66418807052509,132.55804786838556,132.81594553169694,13850599,3050,45.330554908446814
2023-06-09,132.6010284423828,134.87909596938357,132.21418851931736,134.70716857215663,11764248,11086,73.72375186423292
2023-06-12,133.2887420654297,133.46066945094046,131.18260207918064,133.11681467991892,11017643,11803,75.79792216264666
2023-06-13,133.80450439453125,134.2773144725379,132.600999757075,133.41766455515008,10073644,3934,56.60891416421988
2023-06-14,135.6957550048828,136.1685520015546,133.9764550396247,134.19136753528198,9695952,16031,60.88130798319113
2023-06-15,135.5238494873047,135.73876203842138,134.27735931427205,135.39490720352313,7426254,16666,47.012940989237634
2023-06-16,134.96507263183594,136.38349012279835,134.40630528502535,136.03963531202572,11466647,5732,55.491210386255794
2023-06-19,135.6527862548828,136.21155356414485,134.53523851913937,135.73874339318962,4718221,4992,70.08716685982591
2023-06-20,135.1799774169922,135.65278759261,134.57822497403293,135.43787506889458,6059738,11128,49.69174975738135
2023-06-21,137.71592712402344,138.0168098703589,134.62119500002913,134.9650497525114,8284206,6917,78.28864335313392
2023-06-22,136.64138793945312,138.36068822964373,135.394897852509,137.71595062082224,10629027,3991,72.54804182368427
2023-06-23,134.87908935546875,136.68435973087736,133.589614263668,136.68435973087736,8722650,3534,69.46543746039364
2023-06-26,134.87908935546875,136.039622184977,133.97646728498339,134.96505960847637,4273205,11191,56.813491669359856
2023-06-27,135.6957550048828,136.55540498751188,135.2659300135683,136.55540498751188,9730174,13382,53.09902131310879
2023-06-28,136.29754638671875,137.672978882335,134.5782459292823,135.69579385006028,40243993,3842,72.84995545061261
2023-06-30,137.80189514160156,138.40364750732027,136.6413624156158,138.40364750732027,7840112,11322,59.459729402476604
2023-07-03,140.0369873046875,140.33787006779997,137.54400741713934,137.80190505449022,9548822,3418,69.074274765929
2023-07-04,138.57557678222656,140.03697915251522,137.54399941009444,139.69312440087717,5394282,9502,47.181239093754286
2023-07-05,139.95101928710938,141.32645138398922,138.70452944026843,139.2632966800606,8795342,7071,75.41148621640569
2023-07-06,142.1861114501953,142.5299793367226,139.73611670512938,139.9510292152519,9845699,9987,60.99232209176259
2023-07-07,140.55279541015625,142.70192072223816,139.9510429462173,142.27209565982176,7597171,16829,64.19244624515485
2023-07-10,139.90805053710938,142.18611800250028,139.6931380170831,140.89664288234258,5437687,4815,67.75038347555372
2023-07-11,141.49838256835938,141.92820752984622,140.0369672055306,140.33784992545813,6343183,9744,67.42765755382635
2023-07-12,144.1203155517578,145.28084828494482,142.05716082300077,142.6589131924534,15614026,9468,74.76934912957812
2023-07-13,144.249267578125,145.53874253302382,143.73347234927846,144.97996218223713,11350009,17571,48.242473685477805
2023-07-14,145.49578857421875,145.92561365124746,144.59315328901437,145.28087603570438,9448062,14549,60.7684470023012
2023-07-17,143.04576110839844,144.7650611847841,142.83084859885022,144.24927903219955,4968847,16054,70.92259012805525
2023-07-18,143.47560119628906,144.55016385688805,142.74490645741372,143.04577613204947,4322257,10564,53.31836743367309
2023-07-19,143.34664916992188,144.3782266304595,142.78788187131957,143.7334890779711,5968174,17614,53.39748259797945
2023-07-20,143.73348999023438,144.50718292846247,142.70191252314942,143.5615625985901,5217131,11809,62.18915376881104
2023-07-21,146.6133270263672,147.00016694752202,143.1317415015346,143.86244933266448,7842863,17163,69.23390140069915
2023-07-24,147.00018310546875,148.0747458474678,146.35544546026932,147.55895048441985,8451631,8768,75.95882624298187
2023-07-25,148.719482421875,149.02036523435675,147.2580797267227,147.85983223446533,10480578,13919,74.76162384464642
2023-07-26,148.67648315429688,149.83701604385573,147.85981817734267,149.45017611974265,9103949,13663,46.7612141561886
2023-07-27,147.00018310546875,149.27825087161833,146.7422854239448,149.10632345634266,7731146,8449,56.50925246936474
2023-07-28,147.68789672851562,150.39578942360063,145.19490345128767,146.74227632728775,9004252,6686,59.118239880287945
2023-07-31,152.20103454589844,152.58787442098694,147.34400419399822,148.54752205976214,9277749,9606,78.72766965022524
2023-08-01,151.90016174316406,152.15805938251037,149.83700686283112,150.69665691583964,5584773,12958,65.28731520367538
2023-08-02,151.25543212890625,153.5764847702043,149.57911706114763,152.15806735530535,8975495,4472,64.08441501691895
2023-08-03,147.94580078125,151.126503814268,147.43000542790838,150.65369359324166,6152393,8401,71.55699414545234
2023-08-04,149.0203399658203,149.96594714129716,147.9457774137657,149.0203399658203,4605271,6325,76.3025424712923
2023-08-07,148.67648315429688,150.00894344154824,147.94578843479874,149.83701604385573,2240015,13351,73.03563188419866
2023-08-08,149.0203399658203,149.40717986111625,148.37560243458753,148.63348695330572,3631238,17921,58.70709499964942
2023-08-09,152.0720977783203,152.37298056087135,148.9773652818304,149.02035041036908,4852294,15615,55.68138126135386
2023-08-10,153.5764617919922,154.5220820052535,152.07207434548764,153.1036648025791,10430692,14228,45.631892728543384
2023-08-11,152.32997131347656,154.47909622793648,151.90014633058456,153.7913736318658,4112277,10653,52.079133269466666
2023-08-14,153.0177001953125,155.12384007455717,152.4589329414865,154.73700019750703,12876956,10304,74.24843607592265
2023-08-16,153.9203338623047,154.26418861260012,151.12647138519608,151.55629638167431,8371665,13468,64.39492514705191
2023-08-17,152.8027801513672,153.96331284244172,152.24401292512678,153.6194449886483,5199363,4351,59.98923865084277
2023-08-18,151.12176513671875,153.14763369534822,150.13037089574433,153.14763369534822,6734650,17653,68.46907169295753
2023-08-21,151.76829528808594,151.98381402233366,150.25966414835193,151.1217390853428,3599820,10329,67.23090139753336
2023-08-22,151.8544921875,153.36312330039286,151.38036150396633,151.7682925878663,5348036,5316,75.58080687913055
2023-08-23,151.29417419433594,152.75969917677008,150.86313666101876,152.58728679428754,6379611,6507,68.81020658093927
2023-08-24,149.22518920898438,152.32865134655168,148.9665640756319,151.29416396736258,7976333,13656,59.69300433975604
2023-08-25,150.6044921875,151.07863604416016,149.00966141137746,149.22518015038483,4757915,14848,50.31786843826311
2023-08-28,151.03553771972656,151.5527879826154,150.47519423011417,150.94933811205883,4354221,17183,72.86010324209937
2023-08-29,151.4665985107422,151.8114364570984,150.82004215982477,151.38039888982013,4596468,15672,77.88614685753828
2023-08-30,151.50967407226562,152.50105501361097,150.86311785289607,151.46656769346367,5937955,12787,55.99117746698968
2023-08-31,150.13037109375,151.72521526590424,149.18209639087124,151.55280287940099,15823452,9021,75.42279298692534
2023-09-01,156.68214416503906,159.26836937821716,150.34588713106407,150.34588713106407,22460960,15452,78.1715055705034
2023-09-04,157.71661376953125,159.00972622976934,156.72523281170342,158.49248913820622,10998180,12458,76.46178750106814
2023-09-05,157.845947265625,160.34595965446303,157.2424842059139,158.19077202469873,13506519,3273,47.248686870773646
2023-09-06,157.80282592773438,160.99250068666635,157.1993760794316,159.3976567300903,11954407,16813,54.43478290382648
2023-09-07,156.68214416503906,159.65630052934952,156.03558786174455,159.48388814598198,11137801,5400,46.34883565517936
