Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-09-21,91.133544921875,92.23093695285252,86.9933768123848,89.78674526516093,614136,11541,50.73190114256674
2021-09-22,91.98152160644531,94.07655157583483,90.63472206277781,92.08129073741895,551864,4449,62.91397824197192
2021-09-23,94.77489471435547,96.17157889556715,91.78200330232319,92.72974920494016,1342696,15653,59.28436914466285
2021-09-24,93.37821197509766,98.91506421738447,92.48034301535972,95.82241123279074,1447912,12020,61.28607350120197
2021-09-27,94.8746566772461,96.4708639154372,93.07892638852476,93.72738010840618,576770,10937,47.151044086096945
2021-09-28,94.37584686279297,96.67040013232639,92.97916259487336,94.774900598101,551618,6666,58.44079693386401
2021-09-29,94.42572784423828,96.07181968273255,93.77726650042942,94.77489699511484,495054,7525,76.73652719109641
2021-09-30,97.1692123413086,98.66565809314194,94.57537456039412,94.7748976161119,1352660,3490,50.820313524321634
2021-10-01,107.9935073852539,109.53983778726013,95.7725331084007,97.06945587210379,6928391,13309,66.45855227222384
2021-10-04,105.89847564697266,109.14077466633493,105.25001432083691,108.99112857394724,1825612,6406,58.47698215266296
2021-10-05,103.95309448242188,106.84622443873656,103.00534855717308,105.89847851348776,1093398,5570,58.41578159656529
2021-10-06,98.9649429321289,106.29753322408972,97.91743546993214,104.65144137056143,1813682,7848,58.317522030065575
2021-10-07,102.80582427978516,104.15262390907546,99.66328673723011,99.71316369457179,1184416,7341,67.36098951827464
2021-10-08,100.86044311523438,103.70368854862748,100.06234327341912,103.40440396219056,681913,3927,52.5147036920677
2021-10-11,98.61577606201172,102.50653663919338,97.86755316683512,100.06234489280993,578932,13175,73.19541701789814
2021-10-12,99.06471252441406,101.45901965541837,97.81767438896735,98.76542032738016,725290,3418,52.669660510664784
2021-10-13,101.15973663330078,102.25712868719265,97.86755286030832,99.81293694846455,970593,17481,45.14683609941806
2021-10-14,100.86044311523438,102.65618107912306,100.26186633104373,101.75831209717872,495954,10451,76.92963303034314
2021-10-18,98.26660919189453,102.2571313925806,97.76779391680878,101.40914694719824,997954,3132,77.71472689791608
2021-10-19,101.05997467041016,106.69658101656145,97.26897565176341,98.66565990133415,3038736,5011,49.09955172926982
2021-10-20,97.31886291503906,101.5587927402536,96.57064000470709,101.15973899914646,1067549,7403,63.03281540445976
2021-10-21,97.21908569335938,98.76541595742133,96.27133979688038,97.76778549320495,392020,8403,75.6781416920902
2021-10-22,100.36162567138672,101.95783293152738,96.7701574332411,98.16684164010789,2001372,16268,48.252726630659275
2021-10-25,99.16447448730469,101.75831229813095,97.91743634639622,101.4590200997862,895372,14978,45.586291278789936
2021-10-26,99.06471252441406,101.20961202832903,97.76778981902278,99.56352777859276,464679,4988,70.13820005885424
2021-10-27,99.26423645019531,103.05523545965411,99.11459035036884,99.91269780856547,642379,15504,78.56351393160145
2021-10-28,97.51837921142578,99.61340169268159,96.86991787854942,98.76541730875859,384955,9871,54.50577399291885
2021-10-29,94.02667236328125,97.2190868419642,92.38058055561302,97.2190868419642,646883,8789,77.90525772694349
2021-11-01,94.02667236328125,95.32359502661173,92.48034208095002,92.82951883660427,428464,16873,61.367593695769024
2021-11-02,93.07892608642578,95.6727637914823,92.82951846841426,94.72501027624864,408251,6648,66.32512217573846
2021-11-03,93.87702178955078,96.07181329880582,93.42809114130023,93.52785266187634,383465,11982,64.86173593699858
2021-11-04,94.82478332519531,95.07419095349796,93.87702977085516,93.87702977085516,129879,4450,45.82334645294577
2021-11-08,93.82715606689453,95.42336342114137,93.22857164914956,95.42336342114137,348438,7780,66.76796207762685
2021-11-09,94.42572784423828,96.22145816788205,93.77726650042942,93.77726650042942,465485,11060,60.07224553707477
2021-11-10,94.67514038085938,95.92217856392834,93.82715593863588,94.5254942766277,244658,13515,68.15238214620247
2021-11-11,93.47797393798828,95.47323491947206,92.77963563899561,94.37584290191931,283486,16581,69.57978341419579
2021-11-12,92.67987060546875,94.52548542124563,92.38057842504382,94.1264317177845,206788,13825,62.715251633502334
2021-11-15,90.0860366821289,93.37821274661343,88.93876009139113,93.2784512194442,723789,14002,65.42282687888877
2021-11-16,94.5254898071289,95.3734742092567,89.18816815822454,90.53496780999419,671677,6381,50.04618476394865
2021-11-17,92.7796401977539,94.17632447568242,92.18106339616084,93.77727073751471,288909,7995,51.771498304839966
2021-11-18,92.82952117919922,95.37347439041474,91.8817676362895,92.7796366096136,361810,11422,50.84142790955352
2021-11-22,94.27608489990234,101.6585523296713,93.27845437186105,93.7772696358817,2853842,7943,73.5415751192161
2021-11-23,96.2214584350586,97.26897350191356,92.82952083276314,92.82952083276314,600038,7354,51.38012519520305
2021-11-24,98.41625213623047,99.4637596134816,96.27134499997797,96.96968331814537,851067,8782,66.24811207145329
2021-11-25,96.9197998046875,98.66565309335701,95.72263869709577,97.76778416549229,339307,6260,55.09019556446219
2021-11-26,94.27608489990234,97.86755327858762,93.42810047333062,95.77253069196428,470665,4958,47.812266963504705
2021-11-29,88.88887786865234,93.27845368182513,87.79148581818836,92.77963842149451,513522,12201,73.92162142970537
2021-11-30,86.0456314086914,91.28319158139436,85.04800089960513,87.89124632823767,450760,16684,69.70797748573781
2021-12-01,86.59432983398438,88.14065253129186,86.04563001832636,86.04563001832636,268818,4720,48.07458482652565
2021-12-02,89.13829040527344,90.285567089447,86.89362161023195,86.89362161023195,304497,6897,51.883581025570244
2021-12-03,88.93876647949219,90.98390457296345,88.39006662367562,89.58722786964344,249134,7904,78.21648503431891
2021-12-06,87.04326629638672,89.63710422822766,85.89598963096175,87.89125074950356,165730,11047,51.771782487531645
2021-12-07,90.5848617553711,92.33071530982019,87.79149302372556,88.24042375034264,335144,8829,65.4674185387569
2021-12-08,93.47797393798828,94.37584290191931,91.28318990288278,91.88176667506458,484836,9126,72.78389049119343
2021-12-09,91.133544921875,94.42572862612425,90.83426033778116,94.42572862612425,332455,13306,66.77990547879139
2021-12-10,90.93402099609375,92.67987435955182,90.53496727646858,91.6822438661472,208898,13587,58.33743456866054
2021-12-13,90.23567199707031,92.38057900677894,89.88650285858667,91.68224072981165,391343,16754,47.16053885571652
2021-12-14,89.43757629394531,92.62999086536266,88.78911494344334,89.88650697666075,525037,5015,61.798896206095876
2021-12-15,88.93876647949219,90.08604315263408,88.63947426517095,89.73686636548689,237430,9697,47.143082700101644
2021-12-16,87.99100494384766,90.33544265163872,86.6940898917613,89.98626589596499,346852,6287,65.97602277592661
2021-12-17,88.73922729492188,89.2879270981522,85.14775912385167,87.49218920695886,455568,17678,64.6257024611961
2021-12-20,86.3947982788086,87.841367045501,84.89835255477155,87.39242876149996,317946,10216,50.915551739606926
2021-12-21,87.7416000366211,88.88887664181019,85.99574664956016,88.3900613883642,213090,7504,64.25053385988758
2021-12-22,89.93639373779297,91.33307800106292,87.79148657755523,88.04089420987782,644944,16278,58.074555507979476
2021-12-23,91.133544921875,92.13117542482124,89.98626832122349,90.98389882416973,323122,16412,70.91568039048087
2021-12-24,87.89124298095703,91.2831881049337,85.9957435636186,90.28555763384153,605363,15309,52.48354711730765
2021-12-27,89.33780670166016,89.93638342835597,86.89360761828787,86.89360761828787,749947,10204,73.79220325835594
2021-12-28,89.88650512695312,90.68461255904217,89.28792835854463,90.4352049379289,421393,14407,62.22012768119796
2021-12-29,92.58010864257812,93.67750061339522,89.93638643243946,90.18579404450318,1311167,17887,46.84077313459138
2021-12-30,93.32833099365234,93.87702317055067,92.28081598390315,92.6798696833941,618703,5436,46.21374114719983
2021-12-31,92.62998962402344,94.77489670325517,92.18105894732413,93.32833553494265,800761,7016,66.80989084721479
2022-01-03,95.17395782470703,98.21672649400112,94.07656572084167,94.07656572084167,906262,10110,66.73074726669017
2022-01-04,94.42572784423828,97.66802695196589,94.0765586933617,96.22145816788205,386024,3289,50.60523167870789
2022-01-05,96.12169647216797,98.41624965044855,94.27608158249878,94.72501225979354,967724,8663,70.1303884802158
2022-01-06,95.97205352783203,98.26660678146924,95.42336130548705,95.8722919975254,1535235,3577,66.47840365741405
2022-01-07,96.82005310058594,99.26424503429021,96.07183014806616,96.22146864951614,739210,9515,64.90847942693304
2022-01-10,102.15736389160156,103.25475591041511,97.51838058205873,97.56826515117977,2719835,5952,53.669172274179
2022-01-11,117.37123107910156,122.55890668902074,100.36162783105516,102.75594257844739,11571673,7229,61.74749688610265
2022-01-12,113.0814208984375,121.5114035812835,112.08379035215872,117.96981209746698,2513139,13417,48.65364817835275
2022-01-13,115.52561950683594,118.31898045036066,113.72988149139242,113.72988149139242,1673055,13879,75.82451151379921
2022-01-14,114.5778579711914,118.16932614136553,113.08141226600915,115.5256114845967,1049887,4526,50.757693854994706
2022-01-17,113.92939758300781,117.02205815494506,113.18117472424555,115.22632024938902,868442,12991,70.69663770086669
2022-01-18,108.24291229248047,114.87715682621845,106.89611260188809,114.62774919420812,914941,13393,72.56652895483144
2022-01-19,111.4852066040039,113.72987519334627,106.49705418324311,107.24527704635723,1379120,6336,65.95256803343457
2022-01-20,113.13130187988281,114.22869392369866,111.28568695010388,112.08378679500777,837055,5888,68.20226042640006
2022-01-21,114.47810363769531,123.70618606600625,112.8320117363278,113.48047310490493,4173854,17123,59.46264914497882
2022-01-24,110.68710327148438,121.71092357416273,109.29042663099827,117.96980912003887,2658210,4269,74.92157608923486
2022-01-25,114.32845306396484,119.1170824785953,107.1455165533358,109.68946974566346,1694137,15008,62.0673451622152
2022-01-27,110.33793640136719,114.4282201005042,108.74172905674263,111.68473611054051,1017480,5353,45.43080795439724
2022-01-28,112.53273010253906,117.22159068542938,111.1859227588017,111.33556886491887,1155759,6193,61.60933250721001
2022-01-31,111.53509521484375,115.62537882583888,110.28805706446006,114.42821763468044,866380,8824,61.2777138769881
2022-02-01,111.78450775146484,115.52562236682421,108.54220841815338,113.23106902487693,1755057,7645,50.38689011396293
2022-02-02,114.27857208251953,116.52324061447487,111.08615004805989,112.5327187798876,1575193,11323,60.67737013257622
2022-02-03,110.33793640136719,115.52561978554328,108.74172905674263,113.72988176576752,1368418,7100,60.922850635633104
2022-02-04,115.07666778564453,117.22157471763468,110.03863871563371,111.33555369891151,1931806,8102,55.868618092274495
2022-02-07,114.22869873046875,118.21922095686068,113.67999887981303,115.72514456536572,932858,13901,74.96994333040962
2022-02-08,110.18828582763672,113.5303540961536,106.74646364256661,113.5303540961536,1014089,12460,65.32386228669198
2022-02-09,107.9935073852539,111.3355682162524,107.74409974695078,110.93651447270398,464907,7575,46.99310889311421
2022-02-10,106.94598388671875,109.53982921104469,105.94835341161385,108.24290654888172,452580,10764,52.93295055868236
2022-02-11,103.20487213134766,110.03864714214811,102.25712620132545,107.74409394871365,914168,11249,58.50907994466902
2022-02-14,93.1786880493164,101.60866253320093,91.78200385962404,100.81056271860278,791913,14023,60.1436518206179
2022-02-15,97.41861724853516,98.76541686534475,90.83425764644214,92.3805803134026,730101,13846,75.94474529757993
2022-02-16,97.71790313720703,100.31174849193164,96.67039569286048,98.66565666645381,611833,3216,52.121610565491395
2022-02-17,96.27134704589844,100.66092294123906,95.77253177623057,97.96731591824239,379237,11868,68.34623912189812
2022-02-18,96.37110137939453,97.71790098463889,94.97441720638258,96.96967813602353,284593,15738,63.06116721319034
2022-02-21,91.43283081054688,95.97204471906203,91.08366168086359,95.77252167676191,325177,13611,63.391578112602474
2022-02-22,88.78910827636719,90.2855539214745,86.59432437473625,90.2855539214745,895259,8239,64.05503702651575
2022-02-23,89.13829040527344,92.53023588448849,88.0408982944055,88.0408982944055,473183,5983,71.98790759925139
2022-02-24,76.867431640625,86.79385188657443,74.92204763499807,85.39716769027429,1076067,11000,74.44585693131
2022-02-25,84.3995361328125,85.04799745975426,80.00996054811027,80.00996054811027,765292,8605,70.48048056299035
2022-02-28,85.79622650146484,86.2950417718222,81.60618127498986,81.85558891016855,378833,8906,70.47615212823962
2022-03-02,85.54681396484375,86.89361359537973,83.90072214471463,84.84847567088185,306261,16473,47.414745100063634
2022-03-03,86.64420318603516,88.19053343030679,86.04562643742935,86.99337232177885,271838,11811,50.03620974327363
2022-03-04,85.29740905761719,87.59196228731957,83.10262496849761,83.80096328467653,380986,11420,64.24359715303703
2022-03-07,86.34491729736328,92.82951513264275,82.20474946488314,85.79621751292854,1430525,11512,68.96442666519513
2022-03-08,86.3947982788086,89.13828210620984,84.99811408077737,86.29503675280277,388231,7230,67.56502903280072
2022-03-09,87.19290924072266,89.78674707850499,85.39717125462582,87.54207840154235,454013,5343,63.59017955796399
2022-03-10,89.63710021972656,91.63236124904186,87.94113138933527,89.33781563211934,552481,17992,67.30985771771594
2022-03-11,91.7820053100586,92.48034361028239,89.18816755182026,91.28319006380828,301183,16567,74.32247477228694
2022-03-14,92.87939453125,93.77726346971265,91.18342578962218,91.78200254482515,313914,6681,70.57116162729201
2022-03-15,91.53260040283203,95.62288402118568,90.1858007202581,93.72738450692906,419687,16021,77.96986452740225
2022-03-16,94.27608489990234,95.52312305995396,92.3805853743605,92.3805853743605,368332,14109,75.86172226767502
2022-03-17,96.17158508300781,97.01956951537754,94.27608554450568,95.42336218186094,479362,8500,61.61454747453757
2022-03-21,99.56352996826172,100.511275927518,94.37584664392226,97.717907398157,885526,15805,47.478961234807585
2022-03-22,100.11222076416016,101.25949737989026,97.76779057368715,100.26186686383222,526830,10982,67.39938838538968
2022-03-23,101.3592529296875,104.75119800644518,99.96256876733828,100.71079161024147,1276862,4610,65.51653668316389
2022-03-24,98.86518096923828,102.65617991152183,97.71790437265379,101.05997263472963,616020,7497,73.34211532127297
2022-03-25,100.51127624511719,103.75357547883064,98.76542281157917,99.3141226495036,980028,4420,50.249291911350234
2022-03-28,100.91032409667969,102.30700828433284,99.51363990902655,101.25949324076386,367705,15790,45.0092077003022
2022-03-29,99.81293487548828,101.85807283996733,99.7630503058087,101.25949606039583,289608,6637,67.45687845260812
2022-03-30,102.3070068359375,103.60392186864873,100.41150743748035,100.71079200903692,511775,4418,48.15192022362953
2022-03-31,101.10984802246094,105.20013148424665,100.31174820211936,103.05523203288395,782872,15609,58.60316340207103
2022-04-01,100.81056213378906,102.45664632179955,100.01245471250434,101.10984670828348,371381,7776,47.946924868815834
2022-04-04,101.25949096679688,103.15499034952235,99.9126913776791,101.30937553396714,660529,5113,46.04976643194061
2022-04-05,110.18828582763672,110.7369856478962,102.15736485870092,102.20724181697753,3260848,14305,71.51632347646903
2022-04-06,107.14551544189453,110.93650671211203,105.79871581153678,110.93650671211203,1222394,13228,57.08294032383711
2022-04-07,105.74884033203125,109.14078578947306,104.10274837063714,106.79635547418675,748086,8349,45.21478610541253
2022-04-08,106.84622955322266,108.94125216969428,105.20013763623888,106.54694495733642,762648,12513,65.63514321638404
2022-04-11,105.89847564697266,107.24527525582909,105.20012975293554,106.99586763895506,360384,6103,64.0097209822477
2022-04-12,103.70368194580078,107.19538851113167,102.45664388675404,105.9982350189733,487280,7345,69.43735895644133
2022-04-13,102.9554672241211,105.00061284665877,102.0077212690818,104.20250538144482,503594,10514,47.1600456984562
2022-04-18,101.95783996582031,103.35452426904739,99.11459439826486,102.3568937112162,545518,7693,71.86984086935229
2022-04-19,101.6086654663086,105.54931052995538,99.56352749675526,102.25712681716863,958103,15227,60.7666259651338
2022-04-20,113.28094482421875,116.22395171584441,100.61103307467151,101.7583096567908,4704882,4775,51.48782137646451
2022-04-21,112.38307189941406,117.12181654470004,110.18828033901814,115.67524782303349,3975510,11451,55.06616148249253
2022-04-22,112.63248443603516,117.02206013740032,110.38781582172173,110.83674650005776,2007134,12095,56.31228684562301
2022-04-25,106.79634857177734,113.92940059126991,104.85096452083842,111.2358012731289,1507629,14582,46.57211434458688
2022-04-26,109.14077758789062,110.48757723279911,106.94598593385768,108.74172386794676,683488,17347,70.13022298435256
2022-04-27,105.74884033203125,109.04102425481949,103.90322530133,108.84149357419514,562107,4612,62.897087811411886
2022-04-28,104.20249938964844,106.79634469678541,103.55404567418063,106.49705251171069,325105,6062,63.38375439134738
2022-04-29,103.85334014892578,112.73225368726591,102.50654041032364,104.75120917843292,1251843,16253,51.57731799528138
2022-05-02,104.50179290771484,105.29990033721685,101.75830908436195,103.2547548061908,448532,11555,76.86542543676083
2022-05-04,102.20724487304688,107.44480516164874,98.96494564676954,104.50179813924684,1042997,15362,52.48985081709181
2022-05-05,104.85096740722656,105.5991903063428,102.15736801493485,102.85570634291658,835276,7809,63.92114176454851
2022-05-06,101.80818939208984,103.60391961633994,100.76067438612347,102.85569678674001,470792,17595,47.232834387318675
2022-05-09,97.9673080444336,101.35925312782176,97.56826194982494,101.35925312782176,382403,17164,54.63082227295168
2022-05-10,104.65144348144531,106.39729689830489,98.5658988077982,98.66566033792681,1979280,7906,49.80281435595232
2022-05-11,98.5160140991211,103.25475908110413,93.77726911713805,102.35689008857028,1267142,17896,45.11575874957414
2022-05-12,100.11222076416016,101.45902043857514,96.62051395795704,96.77016005762911,731625,10885,71.98723414897405
2022-05-13,102.10747528076172,104.55167445592876,100.7606756922865,101.65854462170876,486587,4588,78.92827902304184
2022-05-16,104.00297546386719,105.2500135389735,101.25949169863328,102.30700672624914,391038,4651,74.66699348141705
2022-05-17,104.25238037109375,105.2500108052669,103.2547499369206,104.65143406702624,184617,4299,47.61486644191562
2022-05-18,105.2999038696289,107.74409558608276,104.75120404202491,104.80108861228592,530190,10143,57.915240329813095
2022-05-19,103.50416564941406,105.4495421038402,101.75831225291793,102.85570429416643,290684,12794,45.10517601640002
2022-05-20,106.69657135009766,108.74171677432471,104.00297223599405,104.00297223599405,449080,9166,72.86829344766605
2022-05-23,104.80108642578125,109.48994670245304,103.80345593190924,107.29516266046127,243590,8642,47.1121858264193
2022-05-24,102.10747528076172,105.59918186415779,101.55878309873214,105.39965881820454,231214,17844,73.27453621907914
2022-05-25,101.65855407714844,116.02443545015124,100.06234672710747,112.73225160649665,4270409,14721,66.77781542506666
2022-05-26,102.3070068359375,104.5017908059512,100.0623382983395,103.80345252766949,683438,5970,55.6279385920071
2022-05-27,101.907958984375,103.75357392128839,100.96020542503467,102.95546646198252,324538,10010,58.76296367288904
2022-05-30,102.45664978027344,104.10274163516502,101.95783452796185,102.90558807414389,268795,15396,60.31231756283918
2022-05-31,100.21198272705078,102.2571283383444,98.26660625684804,99.76305203740917,458969,3400,73.10660853920092
2022-06-01,98.31649017333984,99.9126974730562,97.86755187536798,98.41625170245023,585957,7380,56.08414630800852
2022-06-02,99.11458587646484,101.05996986376323,97.76778626145301,98.66565520856639,291777,13977,50.433261756162125
2022-06-03,97.9673080444336,100.46138419231956,97.81766956461354,100.16209962136305,288826,12466,63.88430332344481
2022-06-06,101.80818939208984,102.60628917687337,97.96730611109058,97.96730611109058,691575,16539,58.547823947531995
2022-06-07,101.25949096679688,102.25712141967172,99.7630452874846,99.7630452874846,268673,17523,62.34013987308985
2022-06-08,100.5611572265625,102.90558737421766,100.31174960210309,102.10747993142087,230464,14579,64.24639171239859
2022-06-09,107.0457534790039,108.64196072370392,100.61103232039312,101.15973212856338,2170764,6968,77.03858355406632
2022-06-10,110.88663482666016,112.63248825250537,104.30227485716449,104.85096708135427,2756258,8946,73.11570267437095
2022-06-13,107.34503936767578,110.73698456118254,106.04812429546091,108.74172357809816,805657,9322,78.37254577566466
2022-06-14,105.74884033203125,108.49232439724905,104.75120976286115,107.04576311647928,467967,10948,50.23468642997342
2022-06-15,106.74646759033203,109.29042850733869,105.05049871987224,106.54694452721333,898116,12259,71.25098742831985
2022-06-16,101.10984802246094,109.09089189377612,100.61103278050373,109.09089189377612,571984,10536,58.34527651206371
2022-06-17,100.41150665283203,103.45427496878675,99.71316076869104,102.60629060569498,431428,9301,63.576084735685555
2022-06-20,93.67749786376953,101.25948752569639,93.17868265428334,99.81292646271287,409254,4179,61.56134247639473
2022-06-21,97.51837921142578,97.76778683089233,93.82714948784727,94.27608015836047,296162,5906,51.762358810626374
2022-06-22,94.97441864013672,97.46849483983901,93.92691120305167,97.46849483983901,202462,8024,68.58770215576291
2022-06-23,94.5254898071289,96.3212277503662,94.02667455748707,94.9744204872799,277358,8421,59.59313686186597
2022-06-24,96.02193450927734,97.16921109320995,94.87465792534474,94.87465792534474,162716,11104,55.97152562730973
2022-06-27,99.21434783935547,101.25949336062374,97.0195638356715,97.36873298016897,450318,16608,74.97392282445854
2022-06-28,101.55878448486328,102.15736124220905,97.9174317616449,99.21434680067468,519702,9709,46.48083007286481
2022-06-29,100.41150665283203,101.95782928874847,100.26186056256495,100.76067578924437,177855,14902,60.08245283836641
2022-06-30,101.75830841064453,105.2500150717941,100.31174726698059,100.96020098642661,650730,3645,61.788450864914346
2022-07-01,102.10747528076172,103.00534421018398,100.61102960216341,101.50889853158566,224750,16603,50.86669544224481
2022-07-04,105.05049133300781,106.64669855966733,101.70842317589756,101.70842317589756,669808,17166,72.46143420521845
2022-07-05,109.63959503173828,114.0291708164374,104.90085008933605,105.74883450413414,2357872,8885,46.26985310190117
2022-07-06,117.42111206054688,118.76791938487534,109.09089853499918,110.43769824801063,3847468,3569,70.98100019910984
2022-07-07,121.3118667602539,122.30949725599828,113.87952261148489,116.72276800209306,3875719,14061,59.93075384007983
2022-07-08,121.76080322265625,125.25250990535558,118.91755026340499,122.70854913486231,2573436,6667,73.78155828827104
2022-07-11,123.65630340576172,126.39978741333165,119.91518884998453,120.16459648703635,1409915,7311,77.37235728171468
2022-07-12,118.71802520751953,127.34753024276637,117.96980235957298,123.50665447890403,1524242,5627,65.79948681673719
2022-07-13,122.10997772216797,123.6064235089315,119.26673224958063,119.66577837033074,1080043,8865,49.47411373906585
2022-07-14,122.95795440673828,123.70617725302675,120.86293195939385,122.30949308435834,914463,14610,45.70929145192515
2022-07-15,121.561279296875,124.80357853907606,119.9650719614394,123.95559410568687,827095,11750,72.53060361181744
2022-07-18,122.30949401855469,123.80593972256143,120.86293288254141,122.30949401855469,426587,4749,64.94053932195459
2022-07-19,129.34278869628906,130.68959596513582,123.05772109070996,123.10760566041418,2983930,7005,57.39965591335911
2022-07-20,127.89622497558594,134.1813000679028,127.1978866814692,132.18603910035034,1931053,6706,53.175944428726005
2022-07-21,130.49008178710938,131.53759693163406,126.34991339342608,128.54470521735465,995378,4347,61.99212965889335
2022-07-22,130.9888916015625,134.08153711022754,127.2976540746731,131.68722992786533,1455609,11839,50.83930908245487
2022-07-25,131.83685302734375,135.22880556611213,130.44017653778926,131.93662215772565,1037074,13952,53.74938732709372
2022-07-26,129.19314575195312,132.43544477661604,128.6943305173896,131.7869910607366,482546,17301,63.81612967513586
2022-07-27,128.6943359375,130.240666274299,127.69670542635659,128.6943359375,342576,11864,71.21122024289492
2022-07-28,127.39740753173828,132.18603681562328,126.25013858427847,129.29291455173072,668004,6553,66.26495381503007
2022-07-29,125.85108947753906,128.29528877671456,123.756066943472,128.19551963735972,625691,15047,51.111613108239304
2022-08-01,129.5922088623047,130.88913168694535,124.90334808642069,126.5993246733598,787509,17021,74.2058834467765
2022-08-02,126.30001831054688,129.09337911130723,125.40214934871382,128.69433300499617,407716,3014,62.803288353003346
2022-08-03,125.25251007080078,127.19788646634773,122.8083108228928,127.19788646634773,464964,12589,47.28313788108346
2022-08-04,122.30949401855469,128.3451537912587,120.16458698721506,125.90096218590759,640958,9690,70.34126795199388
2022-08-05,122.06008911132812,124.00547313652025,121.31186624271191,123.45677332167504,405662,5594,47.54948189752682
2022-08-08,129.99127197265625,131.088656513833,120.2144889166506,122.7584500253889,1314743,17136,65.41240522760853
2022-08-10,136.32620239257812,137.07442527118204,127.69670461506647,130.5898269899482,2992744,9096,58.88761395758516
2022-08-11,137.07443237304688,141.0649545990178,133.98178678149998,135.92716332213394,1891196,15142,53.75914416254988
2022-08-12,133.43307495117188,139.36897318484696,132.23592143538886,137.1741892021393,715713,5540,76.36496246349611
2022-08-16,136.27633666992188,141.16472018442803,128.9936307466225,130.68959960537154,1358508,6427,56.920568409061886
2022-08-17,135.4782257080078,138.92004790787735,134.281072145788,136.57561013061203,649712,17056,57.351154799212836
2022-08-18,135.77752685546875,137.42361120921134,133.23356585389294,134.68012713788406,641447,17560,48.38227696086383
2022-08-19,144.20750427246094,148.6469573363,135.62787514251994,136.1765750094292,4458729,3491,54.24424362705254
2022-08-22,148.7467041015625,151.63982627700503,140.6160069143147,142.26210626734849,2600812,12498,54.73687268439631
2022-08-23,146.50204467773438,151.14102040303152,144.65642216791795,147.64931366104727,940209,15897,70.21217182549448
2022-08-24,151.78948974609375,155.13155834614176,146.55192909453592,146.55192909453592,1232603,6744,66.24269845138808
2022-08-25,155.77999877929688,157.62562132052096,149.943869401959,150.89161534638478,1623802,5840,58.507058018764404
2022-08-26,157.52584838867188,161.91543168122578,153.63509556408914,155.63035654544095,2671810,11722,48.3832951842888
