Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-09-09,63.73239517211914,64.4905529510564,62.926857050953586,62.926857050953586,764532,8160,70.11921783290468
2021-09-13,64.39578247070312,65.01178480692113,63.069017106946156,63.732399788824644,1103203,9274,57.83947416062724
2021-09-14,66.7176284790039,67.57055413429744,64.0167032625145,64.63269829602773,2361637,16883,49.236109777123865
2021-09-15,67.66532897949219,69.65548422558601,67.00193907724167,68.04440789073121,2800343,4145,77.86199859212513
2021-09-16,68.7077865600586,70.12932697164601,68.32870767090293,68.7077865600586,3060770,8498,61.61580366184651
2021-09-17,67.76010131835938,69.32379741023354,65.29609908012127,69.13425432708948,1367886,5901,67.84453522328063
2021-09-20,64.68009948730469,67.52318078344994,64.44317604595925,65.86471669403188,922168,4600,49.78413911645104
2021-09-21,65.24871063232422,66.00686849413945,63.590246636141465,64.5379403482459,893210,7043,50.39863027433154
2021-09-22,65.01177978515625,66.76501150640486,64.68008846983814,65.39085867280339,843243,8617,59.223343281501464
2021-09-23,65.53302001953125,65.95947928731373,64.44317083146277,65.43825209672725,849330,7959,66.90549952191921
2021-09-24,66.33856201171875,68.89733222575326,65.86471514020647,68.66040878999712,2438458,17404,61.571235510266646
2021-09-27,66.05424499511719,68.1391753785361,65.53301782200907,67.23886206626584,1485804,9416,68.83684613744873
2021-09-28,65.34347534179688,66.7176354949209,64.91701608446841,66.10163316630177,789557,4740,64.47779216401233
2021-09-29,66.00687408447266,67.85487408745763,64.44317788100007,64.44317788100007,1141937,10651,68.1945648165771
2021-09-30,67.00193786621094,67.61794018204928,66.00686387631397,66.05424422040694,1666610,10951,45.50601713633524
2021-10-01,68.3760986328125,69.18163679324341,66.8124026564885,66.95455815075955,3322639,13286,51.811166137060674
2021-10-04,72.68810272216797,74.29918632430683,69.46594997854828,69.51333032458444,11650681,13310,45.38211035442047
2021-10-05,72.07210540771484,73.73056930518061,71.6930264993712,72.78287564948589,2595607,4959,65.83477131489127
2021-10-06,69.65547943115234,72.73548362368629,69.18163263230096,72.68809605166982,1903020,17790,52.84515709941464
2021-10-07,70.36625671386719,71.31395040698325,69.56071852078436,70.60318013714621,1283593,10258,75.89363745446482
2021-10-08,71.8351821899414,73.44625851689004,69.22902462966466,71.07702437118391,3172811,10345,55.359435236894896
2021-10-11,71.36133575439453,73.30410342639163,70.60317793145542,72.309029417904,2181579,9644,57.68261827389934
2021-10-12,72.64071655273438,73.82533356360634,71.64563537147056,71.78779085884088,3157119,14036,67.04398548020819
2021-10-13,72.40380096435547,74.67826731675501,71.83518618383789,73.01980332255336,3528612,16468,64.82470401800768
2021-10-14,71.50347900390625,73.54102168358996,71.07701977737335,72.40379225928332,1468440,10214,50.97024135284351
2021-10-18,72.45117950439453,74.10964345722542,70.6505672827271,71.88256473806118,3468190,8190,69.30768522538128
2021-10-19,70.88748931884766,74.01487408771132,70.12933149167101,72.78287665646039,1842341,15455,69.33345010153893
2021-10-20,70.17672729492188,73.30411243044729,68.6130311119943,70.50841867182658,2812640,13820,51.80731128668081
2021-10-21,69.9397964477539,72.49856649058411,68.84994727013031,70.27148778955353,1848529,3988,60.641598090610316
2021-10-22,68.0444107055664,70.50841288505671,66.57548257512244,70.4610253078182,1499366,7530,78.96389351149398
2021-10-25,71.45610809326172,72.49856974151835,63.49547938146051,67.85486905710687,6422395,8278,70.19428309669374
2021-10-26,70.84010314941406,72.30903125735293,69.79764153910054,70.84010314941406,2329602,8988,46.105614947787934
2021-10-27,68.51825714111328,71.64564200100212,68.2339461400647,70.9822593056609,1406941,4236,68.124957519538
2021-10-28,66.95455932617188,69.08687008668481,66.43332491480382,68.75517874778191,1063731,9875,75.79596707735722
2021-10-29,66.90717315673828,68.70779261619401,65.76994361936049,67.19148415624727,1049050,4626,61.76076521128378
2021-11-01,67.71271514892578,67.94963858503866,67.00194484058719,67.52317929216728,518749,4547,64.61867564657884
2021-11-02,70.93486785888672,71.55087017400014,67.8548635136483,68.4234782543958,1749800,3876,62.42533647654931
2021-11-03,70.60317993164062,72.30903146641592,69.89240966387243,71.02963920016992,1194534,15474,53.78746125113817
2021-11-04,70.27149200439453,71.55087710254637,68.23394902494488,71.07703023431758,406809,13108,47.213479352975874
2021-11-08,70.88748931884766,71.50348441930868,70.17671906724289,71.40871649849382,1026522,8747,56.55967973110061
2021-11-09,70.65056610107422,71.7877956147204,70.36625510749822,71.26656120327404,713710,7931,55.6218833331727
2021-11-10,73.06717681884766,74.58348516816277,70.12932803636302,70.12932803636302,3509315,5102,74.0027668624134
2021-11-11,71.31394958496094,73.68318379044138,69.46594979681781,73.54102829204675,2510912,17672,47.573180785772614
2021-11-12,70.36625671386719,71.9299527535745,70.17672086737561,71.9299527535745,821484,3923,67.9423997687347
2021-11-15,69.2290267944336,70.93487109448591,68.89732821939958,70.93487109448591,560244,17452,64.51010320090995
2021-11-16,68.99210357666016,70.36625653607477,68.2339457319513,69.75025419103996,677765,6198,56.880317562815364
2021-11-17,68.61302185058594,70.27148574157917,68.42347878198944,69.65548342171593,714834,16594,71.08387392265584
2021-11-18,66.81240844726562,69.56072173016939,65.67517885518862,68.89733177618328,985025,17017,60.594802068786194
2021-11-22,63.96931457519531,67.09670617989161,63.21115684365439,67.09670617989161,1116950,3776,61.25061078911466
2021-11-23,65.05917358398438,65.86471177837349,62.73731969388742,63.30594169494241,696224,15872,47.970644930760784
2021-11-24,66.57547760009766,68.94471167839295,66.0068628673725,66.24378627520204,1588817,8077,51.55156266966459
2021-11-25,66.38594818115234,66.76501988604818,65.58040273242541,66.57548403360026,440374,3429,75.64465044428937
2021-11-26,64.44316864013672,66.24378803350042,64.15885765106343,65.39086229660931,1065520,5708,78.78633073991185
2021-11-29,61.74224853515625,64.44317424494467,60.22593638382343,62.78471020187624,923796,12926,71.38414648034758
2021-11-30,62.40563201904297,63.87456022432465,62.16870858143815,62.45301959869574,560786,4935,52.847072094089896
2021-12-01,63.96931457519531,64.44316134982638,63.02162102593316,63.448080230969936,546402,17572,52.53281176802255
2021-12-02,64.82225036621094,65.05917379062667,63.77978874484753,63.96932459224847,525413,12960,77.64268995013836
2021-12-03,64.68009948730469,65.86471669403188,64.44317604595925,64.63271190690375,538406,9523,48.27870646060976
2021-12-06,63.2585563659668,65.20133140117318,62.926865007117485,65.01178831730975,449209,11759,76.66508780397798
2021-12-07,65.39086151123047,65.76994041533233,63.637629713879164,63.874553125151735,731453,3521,62.65004669201859
2021-12-08,66.38594818115234,67.2388667474973,65.722558236926,66.14902475042778,647573,17133,48.328004573398935
2021-12-09,68.51825714111328,69.93979768569795,65.86471189909024,66.81240559548002,2286062,15629,64.00401099541273
2021-12-10,68.091796875,69.0394906581742,67.19149067311642,68.66041169883857,879057,6090,74.73424401834217
2021-12-13,68.28132629394531,70.60317270555367,67.9022474105344,68.18655115034635,1087801,9798,61.833751791664916
2021-12-14,68.4234848022461,68.99210682773713,67.38102313939486,67.85487000708446,803761,9250,54.56954781400565
2021-12-15,68.091796875,69.75026099555484,67.00194757828372,67.66533756470352,927037,3951,55.18153045097473
2021-12-16,66.90717315673828,68.61302469313404,66.1964028882949,68.61302469313404,634652,8341,76.71194337800566
2021-12-17,64.44316864013672,67.66532851820932,63.590242903245624,66.90717070089971,805484,8511,49.51967565430319
2021-12-20,62.26347351074219,63.44809064169488,61.694858733950724,63.44809064169488,800673,8246,53.75513194327739
2021-12-21,63.11639404296875,64.20624315889016,62.547779313457575,62.547779313457575,459080,11061,59.62150494812937
2021-12-22,64.01671600341797,64.6327111595294,63.163790178371194,63.40071361697699,412878,14124,77.2008933942989
2021-12-23,64.53793334960938,65.34347147147795,64.0167062026725,64.20624203240801,549670,9854,62.85152415760645
2021-12-24,64.34840393066406,67.09671711760375,64.01671258041753,65.05917420847626,645301,13952,52.05268301286078
2021-12-27,64.53793334960938,66.00686133620913,63.40070391053943,64.15885445980992,603450,6069,46.249971523946755
2021-12-28,67.570556640625,69.22902044230612,64.82224375177347,64.82224375177347,2422821,11769,53.69036732119158
2021-12-29,67.94963073730469,69.84501800730291,67.19148016750259,67.66532698500214,1913650,12272,71.32963656655146
2021-12-30,68.091796875,69.93980409038754,67.76010549695499,68.51826341562625,1809779,11110,54.663280290078745
2021-12-31,67.66532897949219,68.89732640310795,67.47578590870825,68.09178823568055,581305,5859,63.794107863963845
2022-01-03,69.08686828613281,69.37117204192762,68.04440672089439,68.18655498362743,1129340,3708,54.14524000177113
2022-01-04,82.87581634521484,82.87581634521484,69.08687648783348,69.46595543755792,24951503,9303,77.25831900845492
2022-01-05,79.84318542480469,85.95580622394921,79.17980280005338,84.15519417667325,16199131,10719,59.594245900380706
2022-01-06,83.776123046875,88.94105072854894,78.13734129323852,78.75334363342792,20107817,5836,50.91507037401874
2022-01-07,82.2124252319336,86.24012329805139,81.02780815366366,84.77119522886512,4968187,6822,57.362868876433225
2022-01-10,84.24996948242188,86.00320134194955,83.01796480798137,83.63396714520162,5069680,3299,61.69792238030941
2022-01-11,83.11273193359375,87.66166443990411,82.73366025000864,84.91335135193864,5109116,4886,49.76947379163088
2022-01-12,83.776123046875,87.1404312842757,82.78104178731297,84.20258231221358,3353022,8550,76.17460146655881
2022-01-13,89.2253646850586,91.45244346853744,82.92320003623861,84.29735303042173,15056767,5695,72.63012293921847
2022-01-14,90.83643341064453,92.77920825328465,88.56196724203207,89.27273746782792,8098518,7033,45.1482834266373
2022-01-17,91.97367858886719,94.29552531504564,88.75151848881987,91.3576762236578,8224103,11894,76.61143239602512
2022-01-18,88.6093521118164,94.20074583017853,87.51950301945566,92.7318178495625,8477988,4522,55.672976160530716
2022-01-19,91.21551513671875,91.8315174642273,86.76135780918715,88.08812315418542,4837451,12493,68.67393040894916
2022-01-20,92.11581420898438,94.05858896384498,90.12565911274197,91.64196741319674,5829472,13645,54.90722365366763
2022-01-21,87.99336242675781,91.92629289891114,85.57674772482946,90.97859915768525,3708028,8536,74.4074469556845
2022-01-24,81.59642791748047,88.51459497167825,79.8905835581823,88.13551603728001,4201192,13646,47.647180582602694
2022-01-25,85.33981323242188,86.14535136202798,77.9951876895318,79.98534284218469,3924015,5364,51.65381044213057
2022-01-27,88.0407485961914,90.03090397483237,82.68627759793814,84.29735404009288,3415617,9813,74.10615690722211
2022-01-28,90.36258697509766,93.34782338211424,88.941046517502,89.08320200932731,5177591,11052,53.27373598829651
2022-01-31,89.69920349121094,92.35274131599748,88.13550755624412,91.83151415789426,4353878,14277,77.61830344586386
2022-02-01,87.18782043457031,91.64197793420475,85.57674403606318,90.31521253794199,2843704,14898,63.346018233692014
2022-02-02,89.08319854736328,90.45735137750508,87.37734717241007,87.37734717241007,2010657,17165,59.06527146576192
2022-02-03,93.489990234375,95.71706910916592,87.94598322213773,89.50967213124166,9463164,5006,58.61204649803115
2022-02-04,92.9213638305664,96.99644212403949,92.02105053886068,93.67951440058695,7673952,6724,60.69569303293699
2022-02-07,96.09613800048828,98.56014005581797,92.58966714107441,93.39521253156288,8981632,15487,75.3325069886387
2022-02-08,94.20074462890625,97.23336123561889,90.26781477027733,96.61735895385054,5443145,7042,48.35430096629022
2022-02-09,95.43274688720703,96.61736394007866,91.31028098927949,94.39028532674573,6055804,16195,58.460818539871504
2022-02-10,93.489990234375,95.6696815293563,92.87398784849762,95.6696815293563,3166044,9726,69.00450161449884
2022-02-11,91.49983215332031,94.67460468990573,90.97859771179807,91.92629143796263,3534459,9033,45.032155217541444
2022-02-14,82.9231948852539,90.22043314302474,81.5964223210241,90.03089730398996,3713002,8593,67.53162094182669
2022-02-15,88.13551330566406,88.98843907404276,81.02781061972341,83.3970448483703,5065302,12410,76.77690445233736
2022-02-16,87.51951599121094,90.36259722902177,86.85613326118687,88.94105661011635,2926957,8093,69.15052600906327
2022-02-17,86.1927261352539,89.08319437684663,85.15026466839896,88.13550081964614,1660632,12169,55.33939650949367
2022-02-18,84.8185806274414,87.42473813275386,84.15519797276608,85.38719536435293,1391199,9775,58.33660860563896
2022-02-21,80.55396270751953,84.1552015795167,79.60626902860754,82.73366106114871,2280716,9660,77.69998557966875
2022-02-22,77.9004135131836,79.74842043033895,74.86779678856311,77.80564559622582,3756429,3748,61.280573174313176
2022-02-23,83.82350158691406,84.72381490481847,79.27457634343337,79.32195668837853,4151948,11952,65.40594503032364
2022-02-24,76.19457244873047,82.16503822641357,74.86779986580237,75.81549353498974,4939703,15403,69.92855989151909
2022-02-25,82.11766052246094,83.39704557094946,78.94288807463266,79.60627077226994,2777725,14610,62.61993731912657
2022-02-28,84.15520477294922,85.00812333207249,78.65857833454791,81.2647360504516,3275368,6271,58.91433910670197
2022-03-02,86.47705078125,87.80382341738434,83.34965865538545,84.15520409076181,2591840,8678,63.99082528095941
2022-03-03,88.75151062011719,91.26290020618545,88.13550830952254,88.13550830952254,4654026,13621,54.21866480284683
2022-03-04,90.07829284667969,90.97859900722356,88.32505364404777,88.89367567210647,3451752,11706,61.685075503454776
2022-03-07,91.78412628173828,94.01120485797861,86.90350265912956,90.07828209221165,5537738,9386,75.25467974139508
2022-03-08,98.98660278320312,101.26106907963565,93.67951957841326,93.72690715492752,12611029,7015,78.80601950693932
2022-03-09,115.80816650390625,117.98786489203533,101.40322524857655,101.40322524857655,30390620,10287,51.74139728593958
2022-03-10,112.58601379394531,122.06295073854243,110.54847090479112,119.55156100215837,17096674,3081,67.43613246888341
2022-03-11,122.53678894042969,124.47956376913505,112.01738388983959,112.68077376735467,11832339,9367,55.5748237003081
2022-03-14,121.54171752929688,131.16080283994475,119.78848562308825,123.67402836314419,17928708,6382,63.61271636146164
2022-03-15,117.04016876220703,124.38479473716335,112.77554722836143,122.48940738878751,5506550,13111,68.57750196506593
2022-03-16,117.08755493164062,121.96817151082126,115.66601443743372,119.69371250435329,2945217,11074,74.57387720416355
2022-03-17,119.03032684326172,121.68386485546328,117.13493945011956,119.50417369154727,2912101,15368,53.7254880763362
2022-03-21,122.86847686767578,125.94848125347448,119.45678837826256,122.25248177477908,5468764,17124,55.608424563341124
2022-03-22,123.15279388427734,127.22787970167687,120.35710035093454,123.62664073605268,4675237,4885,50.43036064224725
2022-03-23,121.58909606933594,124.76386106514451,120.87832584421588,124.14786598763669,2078333,7742,58.13561144991415
2022-03-24,121.77863311767578,124.52693889793625,120.49924814577372,121.16263080369963,2378219,15574,75.75512915426452
2022-03-25,116.89801025390625,124.14786812076474,114.00754896028417,122.7263276460995,4457976,10453,52.89466756627551
2022-03-28,117.04016876220703,119.36201537183584,112.1595448940735,117.51401559930099,2529048,5310,49.03242043604626
2022-03-29,114.8130874633789,118.65124241837289,114.00754930470082,116.80324268785675,1709228,3940,72.33378701081597
2022-03-30,118.08262634277344,120.83093935053768,115.09738992451794,115.61862431973017,2567024,10282,74.91003547177691
2022-03-31,118.98294067382812,120.16755773656904,116.23462764220348,118.60386176768529,2096593,9158,57.84836729122809
2022-04-01,119.88325500488281,122.44202514447588,118.13002307735947,119.36202056925161,3370244,16000,76.80617160060956
2022-04-04,123.38971710205078,126.94356848437171,118.9355595950069,120.49925564929393,5752711,14112,47.346915773914766
2022-04-05,124.33740997314453,126.32757251820873,122.91586942971531,124.14787412615227,3139943,14363,58.09090223153225
2022-04-06,131.53988647460938,136.89435001484904,124.10048525718729,124.6217196764829,13289549,7373,57.96022928258373
2022-04-07,137.45339965820312,142.74191812101807,132.6937359760838,137.06878600246296,11938682,6934,53.692420334055875
2022-04-08,132.74180603027344,139.80918044147998,130.53024100154246,139.42456681564389,4706037,3605,51.42260774705871
2022-04-11,133.46298217773438,135.53030631879892,132.40527258291425,133.46298217773438,3508730,17447,65.32088584224402
2022-04-12,129.56871032714844,133.70337340558302,127.06867739449363,133.55913227173482,2869611,17575,71.27509943540008
2022-04-13,128.36676025390625,132.2129553176937,127.88598587093283,130.4340842318641,2067068,9785,77.48475323923003
2022-04-18,130.96295166015625,133.55913064501763,126.44367495731292,127.88599824579937,3385434,7442,64.78855669375712
2022-04-19,128.8956298828125,135.96300532478205,125.96290287385426,131.78027651351144,3541631,7573,47.50396550583258
2022-04-20,128.55908203125,130.96295422582114,127.0686783362016,129.03985647016424,1752561,12220,59.41852039093373
2022-04-21,131.39564514160156,136.05916295628137,129.37640134973336,129.56870818628207,3493516,16622,49.676077776396426
2022-04-22,134.61683654785156,138.89572591799413,129.8090923854283,130.77064121791295,6380768,6894,58.19061670018772
2022-04-25,128.60716247558594,135.8668594413324,127.06867840144191,134.03990776927742,3730925,12171,71.47829152316251
2022-04-26,127.59752655029297,131.68410906958465,126.53983164265992,130.04947899628212,3458378,15027,60.40575212503759
2022-04-27,123.65518951416016,127.78983788284006,121.44362419728664,127.11675661389714,2361129,13136,71.86559104914988
2022-04-28,123.84749603271484,126.44367501883951,122.06862477388748,124.85712526956088,2190750,11758,64.1160636204536
2022-04-29,122.59747314453125,127.59752401679609,121.78015812410808,124.80903833959178,2124934,4982,77.8655623422807
2022-05-02,118.31859588623047,121.82824352633406,115.96279666354468,121.15516222615868,3344265,13929,65.81571321693902
2022-05-04,113.12622833251953,121.53978111680753,110.57812230778515,118.36666684660459,3299672,14169,76.42312463875089
2022-05-05,118.0301284790039,119.23206461422798,114.08777942267614,114.08777942267614,2609594,11574,58.09395148353024
2022-05-06,115.43394470214844,116.3474131936346,112.83775835323104,115.91471913683287,2047067,4356,75.09925381015708
2022-05-09,110.09733581542969,114.85699936386612,108.84731946127717,112.78967534620355,1940168,9765,69.92258394915369
2022-05-10,104.7126693725586,114.13584353358607,103.17419270708834,108.70309849639753,2308378,3985,65.9800333707882
2022-05-11,101.01071166992188,107.59731995843322,95.19333807534747,105.38575462428865,3938336,15948,45.19876740734795
2022-05-12,99.27992248535156,102.3568759863186,97.30874433452107,99.56839008558289,2386935,16309,62.625890648734625
2022-05-13,100.14530944824219,106.39537667701538,99.08760723057992,101.92417326922444,3864666,4001,52.100530097558526
2022-05-16,108.22232818603516,111.25120125583483,101.01071166549178,101.635712561777,2823480,7541,47.79013426057504
2022-05-17,114.80894470214844,115.5781794511796,110.5781279063504,111.53967684466649,3310867,14528,76.0640433600414
2022-05-18,114.90509033203125,117.69358353114544,110.8665879995457,115.77048578500265,4537260,14475,73.44291331717349
2022-05-19,112.16468048095703,114.42431892529989,109.28003378536123,110.67427675381818,2464273,3477,49.959654826872566
2022-05-20,115.19355773925781,116.6839540884503,113.12622619834104,114.80893672345353,1502683,16866,59.50151714667654
2022-05-23,111.49159240722656,115.77048942868687,110.6742773065994,115.38586840014587,1002931,12254,54.79972117798316
2022-05-24,105.6742172241211,112.3089055768851,100.96262651934461,111.53966358327595,3917731,11596,68.92443487452051
2022-05-25,95.5298843383789,104.56844571069442,95.19334368145975,102.5011140524252,4553051,11078,47.95259887287611
2022-05-26,99.27992248535156,100.4818585929224,92.74138712575186,94.61641185518386,3455704,14793,54.32863410770402
2022-05-27,100.52993774414062,102.11648751793327,99.27992127311568,100.48185736601054,2119716,4653,73.02028537586126
2022-05-30,103.65496826171875,105.28959836122309,101.58763678102645,101.92417740903788,1649471,14512,65.51551770457758
2022-05-31,105.7222900390625,107.64538768296386,101.97225550228313,103.60688556518515,1976002,4058,55.78947385413393
2022-06-01,108.12617492675781,109.13580424404672,104.8088340317277,104.8088340317277,2703824,13993,69.55249285180946
2022-06-02,107.50116729736328,109.71272531107978,105.86652980614423,108.1742485763127,1721421,9154,70.94785610873558
2022-06-03,104.1838150024414,108.46271172791994,103.02995933266935,108.46271172791994,1336588,8744,68.97392800619393
2022-06-06,105.91461181640625,106.92423375038763,101.63571484961055,103.17419894411984,2267883,9258,45.09978441110491
2022-06-07,107.4050064086914,108.79925667913561,104.42420636324297,105.48190865859104,1639926,10883,66.30724688659672
2022-06-08,101.39532470703125,106.63577041397154,100.00108178957167,105.91460876645058,1781826,5004,47.91837079020318
2022-06-09,101.01071166992188,101.63571256623449,98.126065061578,99.61646140760092,1415150,8274,74.0840654849629
2022-06-10,100.52993774414062,102.40495511464232,99.0395340545367,99.47222811356457,1451157,14096,67.65643281398141
2022-06-13,96.20296478271484,100.86647520920347,95.43372277305187,98.07798209421955,1032949,5713,60.445935772584015
2022-06-14,95.57796478271484,98.07799052496757,94.85680308767832,95.28949717028578,1176573,5189,64.48880845908818
2022-06-15,97.068359375,98.22222246677808,95.86642323942033,97.0202863311984,1130057,16999,70.37241523668166
2022-06-16,94.27986145019531,99.3760656169949,91.63560228733556,98.46259720423917,1659993,13069,53.255897874714535
2022-06-17,94.47217559814453,96.92412812823581,90.77021395030985,94.23178838288207,2973949,7877,57.64530489187857
2022-06-20,85.5297622680664,94.47216898419003,82.88550308530282,94.23178178575698,2637922,13333,73.94120424356569
2022-06-21,91.34713745117188,92.30868626644737,85.86631213851567,86.92401436811166,1992172,6507,47.451335853060115
2022-06-22,91.82791900634766,92.69331447466176,89.08750613671617,91.25099113948353,1219674,10370,69.40720598725183
2022-06-23,92.1644515991211,93.70292822170148,91.53944340793791,92.59715296349493,730630,17118,53.25123801464969
2022-06-24,100.38570404052734,101.34725291575072,92.74138608088008,92.88561987937074,4195979,15494,69.36842459942342
2022-06-27,98.60684204101562,102.88573168606861,97.59721276762583,102.54919104028397,2062322,4336,68.94957615027732
2022-06-28,98.60684204101562,99.90493158106258,97.11643832049467,98.077987214757,1115737,6060,53.781965567688175
2022-06-29,98.79914855957031,101.25110116626595,96.68374393358509,97.11643800016157,1225977,5305,56.259004669517196
2022-06-30,97.11643981933594,99.32800524468571,96.58758498491525,98.70299698656198,586896,8795,50.30702110499704
2022-07-01,97.50105285644531,98.27028751903899,95.72218898765544,96.15488302686217,658268,14459,58.23009252426533
2022-07-04,98.6549072265625,100.52993182265591,97.11643058548465,97.78951182344518,899115,11618,62.64580404762374
2022-07-05,99.03953552246094,102.30880321079788,98.60684145701985,98.99145514361823,1386633,7598,50.831847961003525
2022-07-06,98.84722900390625,99.71261713763148,97.4049056663164,99.03953584783723,666059,14492,53.175220285544285
2022-07-07,100.19338989257812,101.8280273825478,98.12606567908392,99.56838899233237,959873,4186,60.74001303295634
2022-07-08,101.63571166992188,103.84727698456292,100.09723495957992,100.9626304016584,2212462,8403,58.930759553124005
2022-07-11,106.58768463134766,108.84732287845367,101.63570676894388,102.59725558354519,3167426,8005,55.26728014743372
2022-07-12,107.26078033447266,110.48196761034211,105.24152182073036,106.97231273649925,2410306,5245,47.11336658019997
2022-07-13,106.20307159423828,109.5204196547448,104.90498206449043,108.75117761102379,1263084,16139,55.238094320345695
2022-07-14,105.57807159423828,106.92423417826707,103.99151445044905,106.15499946397003,897313,10333,45.7679555097585
2022-07-15,109.85696411132812,110.4819723765429,105.81846158169373,106.05884881169663,2155998,10830,71.88883472029701
2022-07-18,108.84732818603516,111.10697387936062,107.59731906772204,110.7704259090113,1686117,6960,64.76122942082827
2022-07-19,108.17425537109375,109.71273220249762,107.74156128402385,108.65502983940972,1101310,13512,49.86260969795565
2022-07-20,109.95311737060547,112.88584450664061,107.78963230383609,108.94349540773473,2500397,12562,48.37723198395966
2022-07-21,112.11659240722656,114.90508548880635,110.57811574236595,110.81850295050153,2823324,10696,48.52059701829218
2022-07-22,111.203125,113.60699710403789,110.24157615838485,113.07814230673536,1111081,5289,45.28821813312343
2022-07-25,111.01081848144531,112.74160945006106,109.905043106201,111.05889886125419,815570,12813,45.97802490539538
2022-07-26,110.72235870361328,112.50122272392106,109.80888283542991,111.05889935566566,1052485,5338,70.98742521296418
2022-07-27,108.79925537109375,110.86658689480424,107.98194030433443,110.1454252471868,721430,15683,71.61061831486856
2022-07-28,110.72235870361328,112.45314234389815,109.13580153132513,109.28003533535788,1868902,13335,46.72537051492145
2022-07-29,112.83776092529297,114.42431806312328,109.47233980578935,111.53967138926303,4480823,15988,77.47968127836354
2022-08-01,110.6261978149414,112.88583613886198,110.04926263773997,112.78968272134024,1547576,9721,62.063492003242644
2022-08-02,110.19349670410156,111.92428756790805,107.69347116218648,110.48196429341449,1427434,5032,55.48925276839749
2022-08-03,107.06846618652344,110.53004068297528,105.962683508703,110.53004068297528,1364071,3732,61.724478953103116
2022-08-04,105.0972900390625,108.60693739925493,104.32804804075339,107.64538856938623,1158963,7431,45.35397337860093
2022-08-05,103.36650085449219,106.4434542245838,102.02033100406379,105.0972917101909,1980575,5762,50.45522016227482
2022-08-08,104.1838150024414,105.04921042278816,102.98187895641408,103.36649995834992,1015323,16898,48.73071831333783
2022-08-10,99.80876922607422,104.3761260650471,99.03952724509628,104.18381190178502,1112832,16128,70.83025158705962
2022-08-11,101.20301818847656,103.07803554354001,100.96263097187686,101.20301818847656,931806,8668,52.45172803692466
2022-08-12,101.29916381835938,102.78956738108502,100.0010744157466,101.39531723039826,682213,16484,52.00710115936702
2022-08-16,101.20301818847656,102.11648667714118,100.00108210547803,101.92417983827568,1084406,16232,78.39083702227674
2022-08-17,101.25109100341797,101.77993843881448,100.33761524694833,101.20301062927504,669113,6761,47.74148314071957
2022-08-18,100.8664779663086,101.97226063441151,100.33762315320503,101.44340582130795,886052,6281,59.89460376299425
2022-08-19,98.60684204101562,100.8664804753249,97.11643832049467,100.8664804753249,1311501,15162,45.33127253468414
2022-08-22,92.45291900634766,96.49142105024238,91.82791081630712,94.5683234415239,3156785,16682,53.57757532331198
2022-08-23,93.84717559814453,94.37603045249698,89.7125195347969,89.85674600776915,4473880,9740,69.91253104100927
2022-08-24,94.52025604248047,96.15488617300734,91.97215009168865,93.84716743764804,2182709,9247,65.26297293405264
2022-08-25,93.31832122802734,96.34719431463287,92.74138603435416,94.13563630435004,2470778,16262,63.059263418400846
