Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-09-14,2396.10888671875,2403.923148396186,2352.6685828414265,2352.6685828414265,880592,10243,64.5270505852701
2021-09-15,2415.644775390625,2424.0892173309744,2403.0832449104287,2403.0832449104287,681873,17772,78.4967820437423
2021-09-16,2453.833251953125,2458.538671177411,2421.484058911317,2427.449836306063,1118060,12004,72.91118686309544
2021-09-17,2463.664306640625,2482.4435210368547,2433.8776765986777,2471.1423500247547,1024040,10497,62.7565519930113
2021-09-20,2427.8701171875,2453.4974016914693,2414.4683487774655,2453.4974016914693,442234,9997,77.89413878475428
2021-09-21,2395.058349609375,2432.49102453757,2364.767703596057,2428.2898310582304,580932,11556,47.01280851144982
2021-09-22,2392.327392578125,2403.082488097587,2373.7582418882926,2394.6801017755674,561230,14894,56.55982827247159
2021-09-23,2397.242919921875,2421.5677877969993,2392.3694947276217,2394.680151013688,448036,3440,64.94856712804244
2021-09-24,2380.77490234375,2405.015876990844,2367.247178952851,2394.6808973539205,603710,3568,46.99059295499581
2021-09-27,2447.573486328125,2460.2191208557088,2387.118347797496,2387.118347797496,1187306,10722,64.29291499931841
2021-09-28,2453.959228515625,2469.4615918331283,2429.1301333751526,2460.176912973334,788979,5752,50.805378966119676
2021-09-29,2425.05517578125,2453.9595141220348,2407.704326292309,2449.2961476677997,613787,14697,62.15780299454186
2021-09-30,2379.976318359375,2418.921467441641,2375.5230118467234,2400.8142809030974,920513,5625,47.71751777830065
2021-10-01,2392.957763671875,2395.520532733121,2354.558896124654,2375.522810653912,329726,15486,66.69250597160286
2021-10-04,2399.34375,2411.485158639037,2394.6803840143743,2404.385182387399,386779,16501,74.5791778225101
2021-10-05,2390.10107421875,2402.7885557145,2386.2779470439164,2397.2010503226384,316991,7667,59.13404017881406
2021-10-06,2351.1142578125,2394.68072427181,2336.7042435789135,2386.278335765593,468624,6293,62.60401346458039
2021-10-07,2387.664306640625,2402.53669628066,2361.0708328729716,2369.4732201785696,552458,15478,58.90307009089583
2021-10-08,2388.042236328125,2413.1652887209116,2386.2776531919876,2409.5942746272262,300133,10074,69.91061984077774
2021-10-11,2401.234619140625,2418.669575224274,2388.9670499139406,2390.4795208665564,658779,3884,48.679401277620805
2021-10-12,2450.682373046875,2459.799045929226,2399.0917936428427,2414.7621649466273,956819,15742,58.03921033863471
2021-10-13,2457.866455078125,2476.0577478716846,2442.6162031711483,2458.5386871340174,754779,12013,69.27182147180538
2021-10-14,2460.05126953125,2473.789051219539,2436.6925892005925,2465.2607092119097,572466,9486,54.52514400789738
2021-10-18,2440.137451171875,2478.7043279832174,2433.4994419235627,2469.4617016754833,440831,8669,54.470482624917885
2021-10-19,2416.568603515625,2461.899441279132,2407.704044022305,2440.137340559247,447221,15547,53.041303220438635
2021-10-20,2366.112548828125,2416.5268787037244,2354.349205190485,2405.6037738973446,424722,12005,51.05006441129708
2021-10-21,2316.453857421875,2382.0765781913315,2289.650326480204,2382.0765781913315,737326,7665,58.021109259431995
2021-10-22,2305.7412109375,2352.6686297679776,2291.7092640658116,2330.822421062989,387942,16720,60.17034398637835
2021-10-25,2257.5537109375,2314.732003876871,2251.04186005846,2305.5732776232016,326076,9765,45.9381166675123
2021-10-26,2269.064697265625,2275.36648775979,2256.0409969110174,2266.039755773862,282346,14737,60.046273927722154
2021-10-27,2260.3681640625,2293.3056867753457,2253.520300386955,2280.3658870991817,444512,6590,57.64416800961375
2021-10-28,2241.547119140625,2280.2401579512216,2235.0352682650405,2280.2401579512216,366561,11131,67.43256037824581
2021-10-29,2232.5986328125,2271.039558519916,2217.3902282376175,2252.6802583952453,614962,15541,49.00237541788049
2021-11-01,2252.427734375,2262.5947042134817,2219.9105392669153,2247.638415041256,502481,4870,76.13098575928018
2021-11-02,2255.452880859375,2269.9469990604343,2248.941030653102,2264.4433943104314,813089,4940,53.68195793563436
2021-11-03,2219.448974609375,2266.1242859687236,2218.230669246359,2266.1242859687236,504184,6759,69.31465611430416
2021-11-04,2249.739501953125,2256.0412932751224,2226.6329337724674,2226.6329337724674,93301,7884,51.817150714189815
2021-11-08,2254.276611328125,2276.795052363855,2243.857732184759,2275.1145747512846,644351,16547,49.98442718170574
2021-11-09,2280.7021484375,2310.656578021651,2254.8648067014396,2264.401393496153,723569,12403,50.85616264831285
2021-11-10,2284.44140625,2295.4904649754308,2270.199398895455,2280.4082187783,390217,7434,71.95294626214417
2021-11-11,2269.40087890625,2289.650715916263,2256.5453894544653,2289.650715916263,264937,5235,73.96505767640777
2021-11-12,2254.40283203125,2285.449615747295,2251.8400625745408,2285.449615747295,352693,10756,58.22544318463125
2021-11-15,2262.972900390625,2339.896795137672,2256.8811697574374,2298.052866450704,2023708,14975,77.2762186715476
2021-11-16,2311.4130859375,2326.6214919372087,2269.4852472814737,2278.8958818445403,1246961,3956,45.220833500056024
2021-11-17,2310.11083984375,2330.5284804572657,2295.4066594879164,2311.4130459946823,570038,12617,73.86535219670695
2021-11-18,2255.9150390625,2321.5796138379906,2241.0426494141284,2319.058897644898,559569,14749,57.124978697334384
2021-11-22,2213.693603515625,2267.1326772624593,2200.3336812265707,2256.0415642309626,636253,11297,72.95588114982333
2021-11-23,2211.67626953125,2224.0277374186458,2184.620624364478,2205.5845389440797,626376,15513,48.03098911144095
2021-11-24,2202.307861328125,2233.2705368110046,2195.5438982263213,2223.6918969215303,564230,7818,59.31944521770117
2021-11-25,2180.167236328125,2218.2300891117534,2168.7401134963557,2218.2300891117534,625134,5174,51.07843903544146
2021-11-26,2125.30029296875,2175.966742082508,2104.924498671954,2167.8164653910817,685448,17730,71.49901785974075
2021-11-29,2092.866943359375,2124.9219730455948,2055.350156077607,2121.6030706554207,594113,11819,61.70362548245356
2021-11-30,2057.996826171875,2111.2258282845346,2036.7807975821142,2080.4311599305966,1527406,9658,58.71804590736486
2021-12-01,2057.07275390625,2083.792390913804,2047.7041725903878,2083.792390913804,769987,15672,71.98899783001842
2021-12-02,2077.65869140625,2086.4811998749487,2024.0514084453407,2040.1000535239355,921229,9158,57.265805384100275
2021-12-03,2069.0458984375,2098.454255107186,2059.467258605369,2087.993323547681,499760,12084,61.512929757120375
2021-12-06,2033.3780517578125,2079.9272027889315,2026.361975185807,2079.381129581672,347297,6552,73.62717599911447
2021-12-07,2068.5,2079.5911115677413,2041.8644700225607,2045.9815582494748,347226,9755,56.208329248551564
2021-12-08,2092.74072265625,2100.597037631564,2067.113438797145,2067.113438797145,308181,10361,57.80757648999704
2021-12-09,2118.199951171875,2124.8798085709705,2084.968465771843,2108.9993773854662,402958,13877,52.53348677078859
2021-12-10,2123.1572265625,2138.239470096598,2111.435732668911,2117.9896355111628,327197,11375,60.106158002023854
2021-12-13,2096.395751953125,2144.289362318387,2092.194558061435,2142.6088847617107,332491,6592,53.53665313745103
2021-12-14,2086.9853515625,2090.5143137980535,2066.9876253791044,2083.792402821211,365318,10595,67.89701672749834
2021-12-15,2106.604248046875,2120.762351345556,2080.556849912282,2087.236911284942,470021,4708,72.73300325733022
2021-12-16,2076.314208984375,2121.6029988659925,2066.399349982191,2111.5201331288076,496003,7684,51.575673132985344
2021-12-17,2054.089599609375,2074.549495440358,2034.218035018674,2074.549495440358,492339,15359,51.882952011690435
2021-12-20,1980.148681640625,2045.9814735314112,1940.9516237608048,2045.9814735314112,687713,14932,52.73258545035851
2021-12-21,1972.376220703125,2008.1704709852884,1960.3189185721449,2008.1704709852884,401977,5184,54.25736750378229
2021-12-22,1973.552734375,1988.0047992424657,1963.8899891546753,1978.7621733795463,367785,10449,75.11079219395785
2021-12-23,2010.439453125,2019.0939542976334,1976.6618924199677,1987.1648780332514,472868,16962,69.12152346193612
2021-12-24,2010.22900390625,2027.4959499360937,1996.9113438109289,2027.4959499360937,343453,11323,68.90204947403554
2021-12-27,2018.253662109375,2025.1435794623121,1992.2062584768228,2008.1707961870968,223494,11841,61.376510626335
2021-12-28,2031.529541015625,2037.5792197335254,2013.1281870421476,2019.93420381006,265463,16592,63.97389066871845
2021-12-29,2044.5111083984375,2052.5354301552848,2024.97555583694,2034.2181828552827,270407,5034,69.20370380301364
2021-12-30,2043.3763427734375,2048.3759269770167,2026.949840857886,2037.5787779957598,366389,16727,52.829795434042595
2021-12-31,2068.752197265625,2086.817332912852,2043.4609253049305,2043.4609253049305,253608,14831,75.72407653814794
2022-01-03,2080.935302734375,2097.655971261872,2069.5079740508672,2069.5079740508672,234912,7010,63.39941499607672
2022-01-04,2087.9091796875,2097.7401371333367,2074.0452403665035,2093.874956843827,181575,11304,51.39647428440138
2022-01-05,2105.637939453125,2111.477556717629,2082.0692056079483,2087.9508758298844,294097,10174,46.58526471440338
2022-01-06,2097.236083984375,2108.15918858846,2070.3484418820112,2092.1946510901817,406402,4749,68.22489630002104
2022-01-07,2099.8408203125,2113.620654270668,2085.4726550983096,2108.159102192449,308537,15950,52.88835357539475
2022-01-10,2166.21923828125,2171.176564016054,2091.6060088311315,2091.6060088311315,783876,6766,78.76292444669278
2022-01-11,2157.943359375,2178.0249852106494,2151.6836211645395,2171.7231940317097,372092,9934,58.90799439779819
2022-01-12,2176.638427734375,2180.4195020153265,2152.691623955016,2163.6147274333202,410716,7796,61.77547912683971
2022-01-13,2179.243408203125,2184.620854405554,2159.413690700874,2183.780615615398,243121,7465,55.67439341463695
2022-01-14,2159.16162109375,2180.251697201805,2146.8101516594334,2176.218509901343,267065,3078,53.55918434802301
2022-01-17,2269.905029296875,2289.188467974335,2177.436711951205,2183.7805556700273,2357848,4191,47.00369771724579
2022-01-18,2262.63720703125,2291.3312809147924,2231.0020921171786,2271.1655490695575,1082632,10820,47.04875962456075
2022-01-19,2268.476806640625,2302.2543661680675,2247.680895851333,2264.443619278446,763040,13756,69.12037026688459
2022-01-20,2276.585205078125,2318.4291425626475,2265.3260860779465,2268.6449886451564,1022978,3400,75.01296291222297
2022-01-21,2310.74072265625,2333.343063507099,2232.724470833359,2271.7535206594803,1170753,10637,69.62934873297748
2022-01-24,2273.85400390625,2326.9570504703506,2241.3788591347543,2302.254113930189,593277,5889,75.98557787855185
2022-01-25,2337.58642578125,2343.426044491942,2229.0276123989415,2272.0898514739547,971148,8356,64.79151006048312
2022-01-27,2281.248779296875,2327.4619221555595,2259.4025663091334,2296.373080596081,559824,5178,70.56449068018432
2022-01-28,2245.243896484375,2314.857759060974,2237.5978469319384,2285.617409498184,466238,4715,63.19453903008622
2022-01-31,2289.062744140625,2297.2550729426493,2251.966075765493,2251.966075765493,442531,15275,57.981948098720295
2022-02-01,2291.12109375,2327.2934142623626,2250.1594532181166,2308.976167828,414159,7957,49.444336840471536
2022-02-02,2270.661376953125,2305.1111696630555,2266.9644080827316,2271.16560231565,283071,13934,70.18189842185083
2022-02-03,2337.124267578125,2367.750931405494,2255.200982987484,2272.25787198595,1436881,10254,48.752247005107414
2022-02-04,2286.919921875,2335.8638312896114,2279.357772780897,2323.2602494661064,585251,3680,56.79685977858262
2022-02-07,2224.994384765625,2297.212868254233,2205.6268394906224,2286.919943003277,688838,3546,70.30520141349622
2022-02-08,2245.076171875,2261.6288363228055,2226.6329699998364,2235.4975309642937,625615,16902,51.20258466053552
2022-02-09,2292.885986328125,2299.397837752029,2246.0006150487275,2252.1762478333994,359950,8973,68.219348527438
2022-02-10,2297.296875,2311.4968279846707,2269.5269429640316,2306.7914088756825,448648,10155,63.46546795785254
2022-02-11,2284.273681640625,2308.1363856627872,2230.8344025972697,2243.4379867927346,1235994,10543,60.93343357697439
2022-02-14,2225.37255859375,2271.2915289564494,2210.4583192450473,2252.6803207815155,576694,12380,65.2710259997821
2022-02-15,2334.72900390625,2342.4593634666894,2209.8276127172962,2226.63238543758,1131545,12244,47.89180612548536
2022-02-16,2341.577392578125,2390.1432334186843,2324.2683922510078,2324.2683922510078,1127829,3358,54.447190646166256
2022-02-17,2347.16455078125,2413.417448552606,2336.3255545511265,2352.668154813537,1166885,5173,61.0894164924484
2022-02-18,2330.86474609375,2367.7932044762297,2309.774667789223,2335.864126488261,662754,12383,77.1839923979991
2022-02-21,2330.263427734375,2360.0212537797324,2305.9159630271406,2335.931475248461,522214,15015,50.03130739054257
2022-02-22,2345.4208984375,2363.4559913950934,2272.464695288558,2297.284334585458,644900,13946,45.44301110692414
2022-02-23,2293.591796875,2372.4309733466644,2288.739581068878,2357.4447092060304,631227,15133,54.16590360745222
2022-02-24,2138.790771484375,2254.0438033350633,2095.506620246223,2248.8909182033103,1934361,11298,45.98574126114126
2022-02-25,2197.189697265625,2226.0459321059247,2151.0714264861344,2219.7765478474284,715496,12709,59.51936946366742
2022-02-28,2177.47998046875,2187.3563417685723,2137.6310935275887,2170.223043882724,1008620,10720,58.38654400047379
2022-03-02,2083.740966796875,2145.7473110370415,2079.1892095339913,2145.3179039305705,855090,16958,52.91578293080748
2022-03-03,2076.09716796875,2119.5532462705787,2065.4479567588096,2096.365265051249,831912,8915,68.27538813635103
2022-03-04,1984.9771728515625,2064.245760272657,1976.2173105175318,2061.1539454858594,1266961,10710,62.715458305305795
2022-03-07,1888.2745361328125,1966.512585190768,1863.712578462372,1966.512585190768,1284637,8185,74.61625656997248
2022-03-08,1933.7489013671875,1940.2759731281033,1843.745341325725,1873.073762262872,1081826,14939,53.07875081695276
2022-03-09,1967.113525390625,1984.375771171582,1919.5780852110568,1946.0725817660582,670764,9744,71.98424739408084
2022-03-10,1993.093017578125,2070.1286079509628,1985.6213761113859,2018.2133324608828,716132,17889,62.272024394643765
2022-03-11,2002.0673828125,2013.9190592961581,1964.1938069032096,1990.7310786560745,467988,14965,65.74491683938837
2022-03-14,2011.2567138671875,2019.0720062670305,1960.0715178608011,2001.0369096563934,382149,4746,53.959166883619595
2022-03-15,1991.0745849609375,2043.9776189674865,1975.2724889181593,2013.9191245709058,612285,7303,56.26342886375646
2022-03-16,2034.9599609375,2040.9716594927067,2005.3308752011235,2018.3848072724343,493507,10172,48.906296620491645
2022-03-17,2078.244140625,2086.2741362663705,2039.683471702225,2046.5539844490115,781757,16114,64.13367881351945
2022-03-21,2053.896484375,2102.3335058789753,2043.9771416064598,2090.9972040026587,516893,10772,53.30565751249061
2022-03-22,2081.46435546875,2091.2119777139133,2013.9617044960873,2065.4475590973148,470208,9958,77.77547949491372
2022-03-23,2056.55908203125,2095.334664097172,1998.6321134462733,2080.9065454138386,1137046,15986,75.45647554286495
2022-03-24,2071.588134765625,2084.556310212804,2003.6130895978874,2027.6598819291094,692836,7534,66.43126125450318
2022-03-25,2042.603515625,2093.788923463389,2032.59841452296,2078.3302685731755,467568,9405,60.23418199919659
2022-03-28,2042.2169189453125,2059.307445102035,2017.3542930280985,2035.3893888789244,493636,13994,48.00066129140651
2022-03-29,1898.5374755859375,2062.0128379663342,1849.9287189944203,2048.271811141069,2475877,6845,67.64004174687116
2022-03-30,1950.9249267578125,1958.9549222982246,1912.0635895223916,1932.3316857391517,3115035,9040,55.69780595004503
2022-03-31,1970.248291015625,1989.786311863702,1958.0961553237378,1958.0961553237378,1338490,12594,65.40910053827287
2022-04-01,1923.872314453125,1928.8964607863375,1846.450307520314,1876.5088008985517,3541517,3164,68.98958903747729
2022-04-04,1985.36376953125,1991.5901726151048,1932.3319915411755,1932.3319915411755,1417392,9928,62.351450373744626
2022-04-05,2002.969482421875,2020.4892087972282,1988.1549369950224,2000.9511851183356,715666,6637,62.96618269128588
2022-04-06,2015.550537109375,2017.4828686519206,1980.8975172492248,1999.3190360205483,812337,12677,68.85047792579415
2022-04-07,2018.7288818359375,2033.8438869971726,2006.9201857702303,2018.213509411763,853476,15165,57.40644263938193
2022-04-08,2028.9053955078125,2043.9776253940565,2001.5093086830727,2022.5072721861357,694946,10715,49.43103186155903
2022-04-11,2005.6739501953125,2028.3037809156122,2002.023991025675,2025.0402460767216,408871,4627,72.0210272529686
2022-04-12,1973.4688720703125,1997.5586499435335,1962.8196609070485,1996.6998358280634,502227,17589,55.32648725536475
2022-04-13,1953.2869873046875,1984.8484100384271,1948.563509072427,1968.015777049964,426929,3650,65.70898643571066
2022-04-18,1962.7332763671875,1970.9349913522408,1931.6012713315065,1949.4216604208962,422209,17386,75.58615803686973
2022-04-19,1943.7109375,1998.8897413150337,1925.8045803311516,1982.1428670054127,484466,16377,46.328996367876634
2022-04-20,1953.67333984375,1988.154642100602,1942.3368259831964,1949.508007588927,424461,13493,47.68956309923204
2022-04-21,1990.4305419921875,1993.9517638954171,1955.5198304683383,1959.8139012423137,341987,6703,46.702549682202545
2022-04-22,1970.334228515625,1979.5664799949943,1952.6425743703167,1970.9783390839532,598737,6967,47.44360966030412
2022-04-25,1965.48193359375,2003.5702111970586,1946.0726520480994,1948.047966312349,596296,16645,60.962375312675476
2022-04-26,2067.38037109375,2072.318552476568,1976.3890534611503,1984.7195088161413,1311255,11966,69.7047705617501
2022-04-27,2147.035400390625,2171.597569239664,2035.3895595703125,2052.5658427734375,2082863,7928,74.33185432044345
2022-04-28,2161.892822265625,2183.0625064164315,2145.36065048579,2181.216139930367,1182758,15910,74.47827757426019
2022-04-29,2152.746337890625,2191.6936422434155,2139.692405153239,2154.4211931678738,839920,9207,75.29944489341925
2022-05-02,2136.128662109375,2151.8450043488956,2102.463186449942,2112.854712761465,667551,15609,50.38120915806776
2022-05-04,2069.3125,2164.211454658643,2060.123231392675,2095.506329113924,1263034,12024,77.05295551858454
2022-05-05,2148.4521484375,2179.798862198086,2087.0041690631183,2087.0041690631183,1675043,4541,53.75636985803974
2022-05-06,2201.441162109375,2232.0578002800517,2067.3801999708176,2069.741938697547,2491483,17273,64.95760617003603
2022-05-09,2140.808837890625,2198.564085848962,2135.0118427423904,2194.2700153687883,996952,12193,74.59177477598794
2022-05-10,2121.05615234375,2163.653416152087,2111.480458866984,2134.1530675470062,644415,9183,52.55077469231753
2022-05-11,2121.528564453125,2163.696211979699,2067.9384375147147,2117.4062147391833,575504,3597,59.913254672709144
2022-05-12,2062.184326171875,2111.8238219111436,2036.2481829000901,2111.8238219111436,966472,8215,50.13106645038417
2022-05-13,2103.364501953125,2147.0352834878336,2073.9931012092943,2073.9931012092943,691344,9698,55.540710345895995
2022-05-16,2143.513671875,2157.29767782213,2095.5060555367854,2104.137177740792,473407,13331,53.25918233916897
2022-05-17,2167.217529296875,2180.4004105003796,2148.796007528597,2159.91760894854,517525,7666,55.930502045976844
2022-05-18,2180.52880859375,2193.5827398341958,2157.1691090574695,2168.806081025795,332168,15935,69.86449044987555
2022-05-19,2160.34716796875,2189.117444306239,2147.507937328547,2155.7096550545666,556405,15199,53.849103813901046
2022-05-20,2224.457275390625,2244.4247033784927,2185.681902327911,2185.681902327911,751633,13909,64.67116479905134
2022-05-23,2254.12939453125,2318.755157511412,2241.9772585171686,2245.8419220840888,744827,6685,48.030820887230085
2022-05-24,2264.69287109375,2279.2927113700466,2244.4247736651473,2258.6381895154727,616849,4468,64.53232409206288
2022-05-25,2228.364990234375,2292.3896258204004,2218.8750521250176,2267.441033308208,525893,13699,47.88329510852598
2022-05-26,2264.22021484375,2273.581413604117,2211.4461344624115,2239.7869975448425,362813,11803,47.123843777742934
2022-05-27,2335.802490234375,2341.899944173771,2265.5514591571628,2271.6918957332487,654718,13929,72.90700425911494
2022-05-30,2379.3876953125,2393.9015712504965,2339.4098528459162,2339.4098528459162,924244,10275,57.94717032904994
2022-05-31,2382.263916015625,2413.2242006391907,2363.5847127287434,2383.1227299598495,1859231,16934,71.37548297704339
2022-06-01,2368.26611328125,2404.593786073605,2345.850978873196,2404.593786073605,430807,3100,69.92220509326614
2022-06-02,2287.108154296875,2347.1391823365807,2267.6129044378695,2345.0781121482173,1093645,4627,55.91210182846513
2022-06-03,2218.96142578125,2309.0939437446814,2211.5755390053737,2297.3282298847967,753558,16841,51.91686139076515
2022-06-06,2182.03173828125,2228.1500095795614,2168.591382632302,2202.8579784281833,965347,11963,73.69830220820185
2022-06-07,2207.882080078125,2214.065499011929,2147.0350236396225,2168.5053738760184,550257,6936,73.95404767648513
2022-06-08,2220.85009765625,2247.559297842318,2192.8528860973233,2219.1754522329998,539786,6097,49.51219517727022
2022-06-09,2231.284912109375,2235.9654068418554,2198.5640122768496,2215.697310985117,327503,13231,52.84226671663745
2022-06-10,2234.59130859375,2245.28350221898,2211.8327349128595,2215.7403810074456,324452,12596,51.32800662657151
2022-06-13,2231.885986328125,2243.4799759576913,2178.4248119251247,2198.5639593844253,625967,14034,64.50574817286073
2022-06-14,2196.503173828125,2245.713057332259,2172.7998192045957,2229.4385709764542,509259,4155,63.54148292273099
2022-06-15,2237.46875,2256.9637910400684,2196.503353261301,2204.576123135409,673444,8278,69.21530034003763
2022-06-16,2163.395751953125,2253.742955485975,2156.5252389898446,2250.5224025344373,493824,8788,59.76613142243381
2022-06-17,2119.03759765625,2162.493670292397,2108.9465330708904,2162.493670292397,725864,7666,69.1138280350029
2022-06-20,2106.28466796875,2148.280595685301,2090.267658401838,2108.474685967289,377385,11095,55.58023392749881
2022-06-21,2146.347900390625,2168.3766052270007,2116.97650361351,2116.97650361351,381831,15151,47.7671728673809
2022-06-22,2168.033203125,2192.981794552824,2129.858958484826,2142.7411699272748,873408,4204,60.90487252529199
2022-06-23,2296.554931640625,2307.332881153983,2209.3423154603324,2209.3423154603324,1846048,7021,78.79417062205724
2022-06-24,2370.283935546875,2376.9397448280138,2310.381652016626,2331.680283650552,1354569,14615,47.62709373853985
2022-06-27,2366.46240234375,2412.4089596021026,2345.0780137687125,2393.9874379253283,1005184,12228,56.54790002695194
2022-06-28,2376.0810546875,2398.4102224730086,2344.562617478394,2360.0212720991303,714029,5600,70.9238969668597
2022-06-29,2363.7998046875,2391.5825242175906,2344.5624530439077,2353.193576536098,653929,16657,75.10269170904074
2022-06-30,2335.716552734375,2381.4913839821234,2330.8213545356953,2357.4445903465303,643735,13144,55.7160004565043
2022-07-01,2373.590576171875,2378.9151819372332,2304.4990201325672,2331.68040395653,393346,5895,70.26474724238332
2022-07-04,2370.713134765625,2403.8204573830462,2352.2056505817554,2361.7385701333965,499627,10860,50.30487831535451
2022-07-05,2350.7890625,2379.6453021818866,2344.562659831948,2373.1612133312165,401190,17654,75.25088883496994
2022-07-06,2431.989990234375,2440.749852768153,2348.083888391233,2351.003772678683,739745,3351,62.06322285269552
2022-07-07,2438.559326171875,2463.7226178501196,2426.278244260167,2453.6315535329995,382303,11274,59.51464625628033
2022-07-08,2447.01904296875,2473.34161111356,2421.0399165933973,2446.245984480356,532145,8618,74.30076343436659
2022-07-11,2463.164794921875,2469.4339700914406,2411.5929664743085,2417.5616825128377,428940,17512,69.25037956299438
2022-07-12,2469.520263671875,2477.292574215528,2433.879473916221,2451.485165241303,422887,13722,68.74485235478576
2022-07-13,2441.9091796875,2483.5186813171217,2434.73799801174,2477.6787034440454,539917,8773,68.63923998097522
2022-07-14,2398.495849609375,2461.3609942698463,2380.6754586006173,2437.31420158333,620757,12580,58.65981162168278
2022-07-15,2404.722900390625,2418.8073703259715,2389.8653718217056,2404.6369350964114,816619,3505,65.2433304288956
2022-07-18,2420.09521484375,2435.468113441123,2409.188317421025,2430.400984314939,369313,17624,62.99952123209421
2022-07-19,2405.710205078125,2444.9151976438393,2390.4662535985913,2417.5618825288934,661056,12114,45.94715965270587
2022-07-20,2427.652587890625,2437.958356371986,2413.267452718725,2421.8555931198593,201509,11828,49.803259325420555
2022-07-21,2445.73095703125,2451.0555627806516,2417.604793863392,2421.8558819346313,314132,9685,77.57426145891195
2022-07-22,2466.170654296875,2476.304492943314,2439.2897310231283,2448.5219826013786,576270,10873,62.49592833709625
2022-07-25,2438.04443359375,2469.777571898772,2431.6890836022503,2469.090478700852,421977,7452,46.173553380839365
2022-07-26,2405.323486328125,2445.6447646413158,2392.355310111602,2439.0319382921984,347002,14560,47.881749915809436
2022-07-27,2419.934326171875,2424.6305252735297,2374.536956331747,2404.6713606043522,498259,5111,75.09372810774933
2022-07-28,2418.3251953125,2445.546290009778,2395.452511514955,2433.370739490526,294368,12129,59.93116796770356
2022-07-29,2450.807861328125,2475.811223508468,2426.0654462615694,2435.110055824734,400652,12792,59.850406912517926
2022-08-01,2470.59375,2529.0363635285466,2452.50431401324,2465.5060231420734,961562,11431,58.82457276827638
2022-08-02,2410.281005859375,2460.2877388975494,2384.712430766291,2457.8092716983538,1137765,12446,68.49197925222995
2022-08-03,2436.762451171875,2441.8937035044487,2391.1041360480863,2422.934589235715,600314,4309,49.99769237277402
2022-08-04,2441.197998046875,2459.4177981394864,2416.9772632254117,2452.4168137848737,396416,13488,64.60510497781968
2022-08-05,2409.62841796875,2443.7199175866667,2401.192543132583,2442.0676063441847,512072,14165,78.63835892200866
2022-08-08,2381.2333984375,2429.2833401542266,2374.2324142382563,2409.0197023589635,675310,10822,51.82684644584393
2022-08-10,2413.75927734375,2422.064784329469,2376.7542594485612,2422.064784329469,895054,9117,55.98056012812233
2022-08-11,2422.325927734375,2450.7644938388084,2406.7584886149925,2426.717865406526,422152,4819,68.73518942322511
2022-08-12,2401.97509765625,2430.7616623803497,2393.2349617175073,2426.369724961904,435760,9843,50.17130916287452
2022-08-16,2449.894775390625,2474.811085673694,2419.021057063906,2439.4585889139876,1213957,8387,47.77293810632577
