Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-25,76.77095031738281,77.63907262534681,76.56838491312584,76.6262588505571,13795335,15585,53.57441474402218
2022-08-26,77.8705825805664,78.941270488107,77.26289950343441,77.61014981461646,17163393,9289,69.42629408324021
2022-08-29,77.52333068847656,77.6969525140691,76.39476895238079,77.1471434431113,13597173,11742,71.34613041467662
2022-08-30,78.76763153076172,79.25957326964885,78.13101156441918,78.30463338526317,16684747,13292,76.19464876642658
2022-09-01,78.91232299804688,79.46213205392098,78.2756964085102,78.97019693832331,18915690,9527,73.03236344042745
2022-09-02,78.30463409423828,79.46213278008868,78.01526439021167,79.34638489847804,17306892,4475,65.12755617793982
2022-09-05,79.14382934570312,79.43320570904122,77.61014985348348,78.70976811232039,19224678,4246,74.94687640705803
2022-09-06,80.77879333496094,81.0392260854149,79.17276156921042,80.30132335758942,28296817,7551,50.59872621610122
2022-09-07,80.561767578125,81.47329219442643,80.21451726671306,81.0826397336185,10690240,9474,65.60552399612786
2022-09-08,80.3447265625,81.38647073865562,80.21450688466857,80.99581832840924,7180648,4513,51.6957543385916
2022-09-09,80.21450805664062,80.69197138466794,80.04087960924593,80.47494079286061,5597228,14947,58.81155351365453
2022-09-12,80.51834869384766,80.82219019445786,80.171098426044,80.47493992665422,6581257,13529,74.38315693815844
2022-09-13,80.12770080566406,81.08263412859837,79.95407235033615,80.69197507154682,7045689,17973,61.435561880478595
2022-09-14,79.60681915283203,80.08428910846902,79.25957550136668,79.52000823996569,6872183,6232,52.45696284020424
2022-09-15,79.17276000976562,80.90900480492056,79.08594909465754,79.73704089284062,8970450,6977,70.79639784384806
2022-09-16,79.78044891357422,80.73538221730125,78.3046368775886,79.08594835272825,18170179,6124,49.2984783276235
2022-09-19,78.13101959228516,80.08429508209228,77.95739775360174,79.99748416275058,8372178,7134,71.21518824650714
2022-09-20,78.91232299804688,79.3029754065368,78.21782246823376,78.47826182272566,6639747,6681,66.83809109493363
2022-09-21,77.26288604736328,78.9557219125851,76.87223365484982,78.73869133380038,13740141,13902,50.94303490390655
2022-09-22,76.6117935180664,77.17607434171585,75.65686030594682,77.08926343574998,13003243,17567,56.827013609482734
2022-09-23,74.65852355957031,76.82882947699969,74.39808420017957,76.3947682935138,8632586,13653,53.81169978106534
2022-09-26,73.6601791381836,74.61511238641695,72.05415413571187,74.3546796586703,15119710,6988,54.92440662627948
2022-09-27,74.87555694580078,75.09258754564368,72.61844003208428,74.65852634595788,10752213,17999,55.45705591652658
2022-09-28,74.39808654785156,74.91896528306965,73.31293355489429,74.35468440208223,12068829,11468,59.66269911696455
2022-09-29,74.57171630859375,75.30961903209719,74.00743541770935,74.65852722490327,12673874,9640,51.148200667378084
2022-09-30,75.57005310058594,75.74367492101977,73.79039963652356,74.00743022368981,11829278,11956,78.1655306673117
2022-10-03,73.92061614990234,76.35135464818758,73.35633532276998,76.35135464818758,14508849,16725,73.30101234713077
2022-10-04,75.7436752319336,76.22114517495842,74.22446111553377,74.74533320222127,10340686,17406,61.89903441603643
2022-10-06,76.00411987304688,76.52499199596143,75.52664989681364,76.04752201972819,10663228,11919,49.23181503424487
2022-10-07,75.39643096923828,76.09093155561435,74.70193700611067,76.00412063812946,12478992,17807,46.96299497319909
2022-10-10,77.43651580810547,77.6969551786741,74.22446556175012,74.22446556175012,11158338,10007,72.49008695201607
2022-10-11,74.83214569091797,77.34970189012246,74.65852386610996,77.34970189012246,13259938,8956,62.670231810726904
2022-10-12,74.96237182617188,75.22281120905843,73.87721876955894,74.87556090629258,11033418,16133,52.422605351773456
2022-10-13,74.1810531616211,75.70026729467095,74.00743133857173,75.22280396966123,6397554,16733,61.787698802923146
2022-10-14,73.8772201538086,75.3530323124039,73.83381800468003,74.91897108162566,6931298,15459,78.14055383808468
2022-10-17,73.83381652832031,74.35468867018926,73.2261268434327,73.87721867658102,9373705,11918,73.94351597257779
2022-10-18,73.79041290283203,74.57172448174713,73.70360197700793,74.22447415520163,8035885,11651,78.90766955764349
2022-10-19,73.61678314208984,74.48490555356143,73.35634376934901,74.18105741094767,7157063,5513,53.92106032312342
2022-10-20,75.91730499267578,76.22115314633118,73.05250490466362,73.44315735472254,17120292,8861,68.0336982003907
2022-10-21,75.04917907714844,76.48158236650184,74.87555724587762,75.9173014799992,7929074,8132,70.49564953059118
2022-10-24,75.35302734375,75.78708854590697,75.09258797315648,75.78708854590697,869107,11005,76.95459520745224
2022-10-25,75.13600158691406,76.00412404719846,74.57172066307945,75.35303220198516,7086629,9809,74.77962356197844
2022-10-27,76.43818664550781,76.69861941430537,74.48491107490624,75.22281385470595,12203430,15261,73.1733276697138
2022-10-28,78.17442321777344,78.34804504502824,76.26455000172966,76.74201996155264,20036187,4462,49.138213596079275
2022-10-31,79.25958251953125,79.43320436063753,78.3046425237006,78.60849068050963,12658201,8630,45.63235454335275
2022-11-01,79.34639739990234,79.78045864757878,78.82552522734042,79.43320832478783,7632156,10538,76.06494821918714
2022-11-02,79.25958251953125,79.52001528119068,78.99914313462313,79.3463934400844,7390466,12674,74.71669096165144
2022-11-03,78.60848999023438,79.17276428049917,78.30464183609348,78.99914244091748,12821695,11154,75.92526585041855
2022-11-04,76.87223052978516,79.30296893940942,76.48157152990541,78.99912746611231,13339109,10889,64.02251780854168
2022-11-07,78.60848999023438,78.8255206013358,76.39477510770043,76.872245101423,13463366,6421,48.05822439492439
2022-11-09,76.91564178466797,78.60848440492803,76.61180027536432,78.56507563649258,12172444,4198,56.07531739670727
2022-11-10,76.56839752197266,77.4365199728941,76.35136690924229,76.82883690654856,6898707,5166,63.3725771553146
2022-11-11,77.13267517089844,77.56673637796399,76.4381812135426,77.26289485766779,8365138,12407,56.76852733796271
2022-11-14,76.4815902709961,76.95906029121062,76.30796842178117,76.9156515172824,7996003,13661,74.44038450068665
2022-11-15,78.04419708251953,78.13100798896886,76.43817213184025,76.48157427344111,8247787,14113,76.20067045572947
2022-11-16,78.56507110595703,79.21616285545392,77.4799181901289,78.13100993962577,10223428,17567,57.253895145537754
2022-11-17,78.26123809814453,78.91232991822352,77.56673750742755,78.56507962286503,4925266,4982,78.40400003874822
2022-11-18,78.3914566040039,79.4766096210956,77.95739539716722,78.6952981241399,14475534,8875,58.725288322436136
2022-11-21,77.82717895507812,78.69530140494348,77.6969592629486,78.39145987214033,7845740,16540,75.85306197452294
2022-11-22,79.08595275878906,79.21617244910854,77.69695818296125,78.47826970162957,18535213,9142,49.046873057617574
2022-11-23,78.82551574707031,79.34638785698745,78.13101518501534,79.34638785698745,8624491,13622,65.9871301612335
2022-11-24,79.95406341552734,80.2579048993367,78.78209962183551,78.9123192929674,14011196,16366,65.67937339613982
2022-11-25,80.9524154663086,81.47328759238046,79.6502318395047,80.30132365290665,12249200,6390,71.88749766185893
2022-11-28,80.51834869384766,81.42987981892625,80.25790933718292,80.99581863998367,11371642,4032,57.65056930697795
2022-11-29,81.73372650146484,82.16778770792695,79.91067075897367,80.73538440195232,18484964,8461,71.57259710521505
2022-11-30,82.25460052490234,82.42822236219902,81.42988686287028,82.03756991665722,18501717,6390,78.69685765798272
2022-12-01,81.29966735839844,82.81888161957366,81.16944766850513,82.68866192968036,9433858,9760,59.13925595189973
2022-12-02,80.90900421142578,81.73372445702373,80.77879115134293,81.60350477369266,9494016,4650,76.07677585968472
2022-12-05,80.8656005859375,81.51669236742934,80.43153939827627,81.16944209265074,15148621,17451,62.27739252956085
2022-12-06,80.7353744506836,81.16943560364426,80.0408739566475,81.16943560364426,9031442,15660,52.772047129386884
2022-12-07,80.9524154663086,81.64691604990337,80.5617630275668,80.5617630275668,11134858,13548,76.17304901343222
2022-12-08,80.3447265625,81.12603138299274,80.25790902844707,80.95240956138278,10614975,6204,67.05484260942383
2022-12-09,78.8689193725586,81.25625599245208,78.39145602252891,80.77879264242239,15835417,11681,55.13416978245778
2022-12-12,80.561767578125,81.0826397336185,78.30464386557179,79.08595541043645,15920076,17059,59.724245652768445
2022-12-13,80.9524154663086,81.60350727971054,80.47494548718113,80.86560454917135,11215454,13899,49.94033529542772
2022-12-14,83.3397445678711,83.60018391894482,80.86559722566199,80.95240813493729,22598875,9706,66.76248079758214
2022-12-15,84.51171112060547,85.42324225544674,82.86227729830836,83.4699669292852,28006772,3430,56.54008343452479
2022-12-16,83.9908447265625,86.98586444735759,83.86062503799565,84.38149716901455,35484499,11341,54.21669812255844
2022-12-19,84.55512237548828,85.03258571753484,83.25293878640966,84.33809177730852,13524731,16069,48.118595917631794
2022-12-20,84.98918151855469,85.24961425612955,83.33974768758821,84.20787005933393,11062080,17374,66.11171902491597
2022-12-21,82.55844116210938,85.51005872708484,82.03756903258393,85.24961935069788,14279180,3037,51.931932564609234
2022-12-22,81.73372650146484,83.33975164072497,80.56176256866682,82.60184891438907,12024065,4194,68.66613856982265
2022-12-23,79.47660827636719,81.29966398958582,78.99913830762618,80.73538310559599,22444602,9219,52.76466902668951
2022-12-26,81.95075225830078,82.12437408131865,78.69529340235596,79.43319608505385,8024641,9257,56.71139987758247
2022-12-27,82.47163391113281,82.73207329909906,81.38648083335475,82.38482298956032,6330028,14592,69.645075717698
2022-12-28,83.16612243652344,83.6435857473657,81.82053016644981,82.29800010053988,9873070,4986,74.83827470383834
2022-12-29,83.29634094238281,83.64359122416298,82.25459672029056,82.55843823313012,10702585,3986,72.61299558124895
2022-12-30,83.38316345214844,84.46831650788566,83.2095349892813,84.03425528559077,7280552,7172,53.22850220497647
2023-01-02,83.8606185913086,84.03424703713307,82.9056853206419,83.77380768002034,9433822,16875,53.43268303612344
2023-01-03,84.03425598144531,84.5551281278626,83.68700567608423,83.94743843766852,6053619,14608,45.852661876481505
2023-01-04,82.81887817382812,84.72874480197318,82.60184757411854,84.294683602554,9398653,4571,49.3643367618028
2023-01-05,84.51171112060547,84.64193080033252,82.60184456210231,83.25293633748949,12382060,4424,47.30679080434281
2023-01-06,84.42491149902344,85.7270952239441,84.07766118106147,84.81556396720006,14032853,14367,76.29455880913375
2023-01-09,85.4666519165039,85.90071313827029,84.94577977503396,85.03259069473751,12464665,14687,51.05211597962773
2023-01-10,85.16281127929688,85.9007140393908,84.64193913236284,85.07600035868265,9211811,7698,55.9474193560592
2023-01-11,84.46830749511719,85.51005166817137,84.20786814022968,85.16280140273734,9737047,14038,54.691534731514935
2023-01-12,84.03425598144531,84.90237843322367,83.94743843766852,84.6419390483907,7831578,16376,55.12808992578277
2023-01-13,83.42655181884766,84.46830255421341,82.68864918749328,83.42655181884766,9641316,4576,51.5220303156195
2023-01-16,84.12105560302734,84.29467742076307,83.1661223589853,83.68699443544025,4621698,10035,54.214805752163485
2023-01-17,84.59851837158203,84.81554895398553,83.99083539015136,84.16445720677505,7321828,6748,62.125882872706555
2023-01-18,84.42491149902344,84.90238151412724,84.12106995452505,84.59853334637995,9417195,6136,67.0356117743386
2023-01-19,84.72875213623047,84.98919152772534,83.99084935799347,84.8589718319779,6384333,11764,51.26388642053619
2023-01-20,85.94412231445312,86.11774415467781,84.55512772290967,84.72874956313436,13615997,4748,74.57781069003147
2023-01-23,88.76551055908203,89.28638264602608,86.46498499989389,86.81223526560589,28390308,15187,53.48133450250511
2023-01-24,88.54849243164062,89.19958428775563,88.20124211706285,89.19958428775563,8583670,16918,55.19661863859837
2023-01-25,87.59355163574219,88.54848495273973,86.42158771837029,88.54848495273973,12007717,8176,68.73697649593753
2023-01-27,86.07433319091797,89.11276144640904,84.9891802425283,88.2880412316841,13064056,3522,54.670058711420836
2023-01-30,82.42821502685547,86.72542466164643,79.73703704875541,86.16114380577514,29985336,10445,57.51335112867582
2023-01-31,82.60184478759766,84.90237039156216,81.60350273796233,81.60350273796233,24892166,5167,63.3012111283206
2023-02-01,83.38316345214844,85.07599956979907,82.4716322360297,82.9056934583246,19042474,3087,66.41938744081173
2023-02-02,81.51669311523438,83.68699907345017,81.12603406880665,82.90568760384285,17726153,12186,70.27981119211384
2023-02-03,80.561767578125,81.86395127848317,79.04255326104047,81.82054250583838,18191035,6269,49.46395571397997
2023-02-06,82.3414077758789,82.558438374457,80.04088210630147,80.64857175626908,14907237,3217,63.52372573765012
2023-02-07,83.3397445678711,83.55677515268326,82.03756105899811,82.47162222862244,8686792,13820,47.45108286778294
2023-02-08,83.16612243652344,83.68699451346401,82.51503068453577,83.33974425442102,5763070,3680,76.15209330138772
2023-02-09,83.20953369140625,83.60019275932746,82.21119157105008,83.60019275932746,6065233,7797,50.26463905594194
2023-02-10,83.20953369140625,83.55678398847559,82.34141126035715,83.20953369140625,9527603,15307,70.61674616231481
2023-02-13,83.12271881103516,83.7738106032887,82.77546853051696,83.20952972535265,5275322,5097,77.66061691111601
2023-02-14,82.81887817382812,83.38315905772271,81.8639448597556,83.16612845801312,7505908,14673,63.36167174144177
2023-02-15,82.73207092285156,83.03591245125267,82.03757032372168,82.73207092285156,6887911,12941,74.86814236650662
2023-02-16,83.29634094238281,83.55678030953,82.7754688313367,82.90568851491028,5800257,10087,58.45485785527921
2023-02-17,83.3397445678711,84.07764723158289,82.6886528134346,83.12271398305893,19937435,11154,62.63657890829178
2023-02-20,83.07930755615234,83.68699718468648,82.73206390927342,83.68699718468648,12837565,16468,50.93626648861297
2023-02-21,82.73207092285156,83.64359550805489,82.51504031352955,83.64359550805489,8240973,17088,58.818030343554696
2023-02-22,82.94908905029297,83.33974143898921,80.86559418966873,82.42821036770123,9721273,12174,74.6710754746811
2023-02-23,85.11940002441406,86.07433329550773,83.556777127535,84.25127766464746,38462809,7848,53.79952040665033
2023-02-24,89.80725860595703,90.24131980100418,85.2930248267659,85.51005542428948,45176952,4071,60.98245179087267
2023-02-27,90.41494750976562,92.19459442088142,89.54682512680724,90.15450814557884,27802826,3889,58.53828781069302
2023-02-28,89.11276245117188,90.458348148398,88.8089209468465,90.41494600392184,17617907,8660,70.63287361303185
2023-03-01,89.76386260986328,89.89408230194805,88.6787095479047,88.72211169643384,7012524,14558,75.96342855017608
2023-03-02,89.46001434326172,90.24131919046198,88.93913561413065,89.54682525703417,9586771,15869,61.247408433071286
2023-03-03,91.36988067626953,92.54184456694497,90.32813646750206,90.8490085718858,27232148,14712,66.70669987193628
2023-03-06,94.66875457763672,95.05940702570318,91.80394788098732,92.02097849063504,35771465,3854,47.494197336876624
2023-03-08,96.57862091064453,97.92421333442934,94.92918695920628,95.23302848685972,27568928,17240,50.3965538308391
2023-03-09,94.32149505615234,97.05608179501485,94.10446446772275,96.75223367261506,16240893,14385,51.404902708709145
2023-03-10,96.40499877929688,96.88246214322707,93.58360087364635,93.7572227108485,24574077,6777,75.07444841044847
2023-03-13,95.66708374023438,97.62035909755244,95.36324223152342,97.22970667538809,24579514,5066,66.13357098233716
2023-03-14,95.49346160888672,96.62202334992736,94.97258950657879,96.4049927553617,23328812,9484,49.611257743378076
2023-03-15,94.66875457763672,96.79565190288498,94.40831519676001,96.7088409836756,14237757,8736,50.54817279932298
2023-03-16,95.10281372070312,97.35993068711367,93.58359948633564,94.97259403310765,26757814,7742,50.13408864806277
2023-03-17,95.62368774414062,96.96927354731551,94.97259591649997,95.62368774414062,21251193,8982,66.99266915660226
2023-03-20,95.31983947753906,96.6220230407664,94.49511924687957,95.62368098430916,23234444,14856,72.67884444168138
2023-03-21,94.68917846679688,96.941537644759,94.05852064642936,95.50002914559418,26605735,15059,58.722715665636684
2023-03-22,94.95945739746094,97.16676648154468,92.70709838363906,95.04955038328296,36125531,14647,57.35527384420197
2023-03-23,94.68917846679688,95.18470023541043,91.80616146846724,94.82432139220555,16318256,14116,62.93084517181512
2023-03-24,93.24766540527344,95.13964564746115,92.75214366090444,94.50898785795003,10924642,11739,66.29860224706687
2023-03-27,93.60804748535156,93.92337639107028,92.21158206532705,92.57196090342899,9550049,16966,68.23952391211458
2023-03-28,93.8332748413086,94.14860371826576,93.02242424795158,93.60803894724576,7814715,17794,52.48150900481007
2023-03-29,95.049560546875,95.6802183887193,93.69814499407583,93.83328792408673,10745581,16531,45.12562046295776
2023-03-31,94.7342300415039,96.40097448734859,94.46394418600268,95.27479487885152,15641500,16135,61.20382564117772
2023-04-03,95.00450134277344,96.35591676371563,94.50898647928722,95.00450134277344,11147157,16144,56.840148161717906
2023-04-05,94.95945739746094,95.68020815769141,93.96842080611016,95.27478628466515,6305668,10139,56.471494026802034
2023-04-06,95.00450134277344,95.27478717642359,93.9684216856412,94.64412939611229,7249613,16897,72.56325741166707
2023-04-10,95.45498657226562,96.35593031291431,94.91442170260747,95.50003650876016,8306845,5171,57.81063127358456
2023-04-11,95.54508209228516,96.49106885267462,95.09461024248401,95.50003215784308,8331690,14929,52.14317987723419
2023-04-12,97.84248352050781,98.06771944337899,95.31984530854358,95.54508123141474,14151790,14092,56.791216819020086
2023-04-13,97.43705749511719,100.00474553271268,96.4910639095351,100.00474553271268,15062407,11169,73.86200778660563
2023-04-17,99.19390106201172,99.64437291685614,96.89649872649815,97.43706357758046,11580594,9311,47.39645808597977
2023-04-18,98.65332794189453,99.64436456475345,98.24790605597865,98.47314196452179,9664860,13600,78.03248742985889
2023-04-19,97.52714538574219,99.05874676704967,97.03162365279637,98.20285309049329,8205988,15729,50.13514200497196
2023-04-20,97.93257141113281,98.60827914453158,97.52714952055535,98.20285725395412,12345494,17769,56.490161910654656
2023-04-21,97.61724090576172,98.38304161629543,97.16676909090019,97.84247681319248,5402376,14927,70.60477519479552
2023-04-24,98.47314453125,98.743423504354,97.6622938646288,97.6622938646288,6760713,15845,51.01385359368185
2023-04-25,98.38304138183594,99.28398500941192,97.9776194988885,98.96865611449121,8661439,15432,56.910657398921096
2023-04-26,99.28398132324219,99.55426715094168,97.84247294737114,98.47313758745193,7305825,5326,61.006627906964695
2023-04-27,98.47314453125,99.19389533318194,98.02267270242207,99.19389533318194,8349269,13216,46.8055916476855
2023-04-28,96.6712646484375,98.56324510024746,94.64414126285786,98.29295923270811,19307001,14880,59.27219579120528
2023-05-02,97.57220458984375,97.79744051283632,96.626210963813,97.30191873279071,7263913,8073,77.5501981735512
2023-05-03,97.30191040039062,98.20285401520906,96.85143859298141,97.43705331734424,6687032,4021,57.43468462581942
2023-05-04,96.53611755371094,97.48210430201387,95.81535985377597,97.30191831385754,7617969,5587,58.038571106894395
2023-05-05,96.9865951538086,97.75239595940467,96.44603028360284,96.71630928187808,4948142,14837,51.82891867371194
2023-05-08,96.806396484375,97.39201125605332,96.40097457441183,97.03163240627782,4868763,10122,50.13800400930711
2023-05-09,96.35592651367188,97.52715607979655,95.9955545305458,96.80639836623445,11885359,8790,65.65615942011826
2023-05-10,98.2028579711914,98.29295096157168,95.72526293063382,96.31087767858743,7172451,6691,60.234745895424936
2023-05-11,98.51819610595703,99.28399690643023,97.75239530548382,98.96866797372424,7784358,9089,71.39474485239884
2023-05-12,97.34696197509766,98.51818456995477,96.89649016007851,98.20285567417226,5177796,12978,72.82042447200502
2023-05-15,100.68045043945312,100.86063641561007,97.30191183410234,97.30191183410234,10713993,12217,67.38292788699917
2023-05-16,100.63540649414062,102.66252977791954,100.45522050726665,101.67149310280304,18937352,12760,70.52308554985159
2023-05-17,99.10380554199219,101.35616475885564,98.78847662636227,101.22102183111286,5634267,16174,70.38955254205422
2023-05-18,95.68021392822266,99.86960332132678,94.41889830333508,99.68941733881559,24715468,9256,55.63211852757661
2023-05-19,94.46393585205078,95.22973654353609,92.75214162342499,94.41889279587767,15968522,7470,64.08824744173361
2023-05-22,95.81536102294922,96.31088280690788,93.87833069518567,94.59908840391557,11338813,8148,59.496004232484516
2023-05-23,96.85144805908203,97.75239176195721,95.50003250476925,96.22079021653138,8713781,15953,46.83290748627432
2023-05-24,97.0316390991211,97.48211097399845,96.2207952232661,96.716310161438,6366074,10242,67.84028551369727
2023-05-25,97.1217269897461,97.48209894625957,96.67125517044978,97.07667705835468,4719281,9140,63.49312911200236
2023-05-26,95.81536102294922,98.20286320025521,95.59012509817799,97.3019195011703,6943806,15182,57.68170992455299
2023-05-29,95.72527313232422,96.31088794268832,95.13965832196011,96.31088794268832,8058796,11227,70.12577768995183
2023-05-30,95.45498657226562,95.99555831557903,94.77927876677911,95.77032238041687,7204247,15713,50.78106593269236
2023-05-31,94.41890716552734,95.45498697269544,94.14862129273679,95.40994390966719,10176487,8470,52.56671200213507
2023-06-01,94.91441345214844,95.3648852833154,93.2476690515616,94.10356278131698,9465271,16272,69.7728861203524
2023-06-02,94.23870849609375,95.6351739635268,94.05852250775297,95.319845047103,9624201,4450,59.132991046587044
2023-06-05,94.10356140136719,94.77926913820895,93.78823249890527,94.5990831578463,5284220,3058,55.199930709115726
2023-06-06,94.32880401611328,94.7792758726824,93.96843202978201,94.41890388635113,5394343,17625,78.55426908500468
2023-06-07,95.1396484375,95.50002727364088,94.14861179335351,94.59908362011598,8674853,13452,49.017865504869704
2023-06-08,94.37384796142578,95.5000275313712,94.23870503830142,95.45497759911154,7433762,15637,50.38109464912768
2023-06-09,94.50899505615234,95.50003174671748,93.92338027920093,94.41890206131094,5451500,7243,77.20389736891768
2023-06-12,94.7792739868164,95.45498175822523,94.19366608385268,94.59908799723601,7078498,17036,57.24016631556092
2023-06-13,96.4460220336914,96.53611502541001,94.8693706208245,95.45497850382276,11662296,16027,61.56470720879954
2023-06-14,96.58116912841797,97.30192689189418,96.40098312437664,96.89650494597346,6930665,14775,76.82270495018591
2023-06-15,96.53611755371094,96.80639653594541,95.63517386561966,96.58116061392259,5385018,11355,63.30649725071753
2023-06-16,96.85144805908203,97.30191991051962,95.72526843048806,96.5811621987575,8119111,7792,46.461529580185704
2023-06-19,97.30191040039062,97.66228922104885,96.13068095166494,97.166767483437,4126281,14583,67.53006725049933
2023-06-20,97.52714538574219,97.93256725913116,96.17572997623999,97.21181649825586,11218628,15517,70.19958497801362
2023-06-21,96.13068389892578,97.66229221526712,95.9504979198995,97.52714929417016,13138208,12955,45.283595709374424
2023-06-22,94.10356140136719,96.40097045609099,93.69813950872395,96.13068461189246,16244574,11861,57.67224732152613
2023-06-23,94.6441421508789,94.95947108353002,93.0674906139681,94.01347741192146,7880417,14401,60.67768151267663
2023-06-26,94.41890716552734,94.77927916437436,93.4278635477322,94.14862129273679,9225360,15698,53.60937848346667
2023-06-27,93.96842956542969,94.64413733256274,93.78823670333463,94.41890141018506,9909567,6498,77.4114850218481
2023-06-28,93.51795959472656,94.46394636347699,93.24767373299501,94.32880343261121,14246542,15570,73.30046526632643
2023-06-30,94.6441421508789,94.86937808472331,93.47291254542594,93.65309854303938,16108372,7464,57.781019423792074
2023-07-03,95.90545654296875,96.04059947612029,94.32880502806265,95.04956275576748,22772148,12011,59.91709934096262
2023-07-04,95.99554443359375,96.53610922508044,95.40992971212722,96.4009663087952,9292916,12101,67.86463457816602
2023-07-05,96.76136016845703,96.89650310574916,95.63518048044811,96.0406024186692,10903523,17570,60.02808527102359
2023-07-06,99.82456970214844,100.36513457445359,95.59012997617164,96.71630965749708,29145409,6724,68.93203612879708
2023-07-07,99.73446655273438,100.99578912911919,98.33800791795356,98.7434298404517,15022279,13264,70.4420051521598
2023-07-10,98.15780639648438,100.3200724976978,97.57219853198559,100.00474359981665,8710335,14840,61.89874408591152
2023-07-11,98.47314453125,98.743423504354,96.98658612138688,98.15780875214675,10380385,15776,58.0923238738333
2023-07-12,99.64436340332031,100.1398851458013,98.15780504953172,98.20285498017702,9851130,3180,65.13816235008557
2023-07-13,97.39201354980469,100.18493767244706,97.16677762259717,99.64437282187998,8440163,6911,55.916970945349675
2023-07-14,99.10380554199219,99.64437037930844,96.85144632512872,97.48210415638856,10678733,15192,46.66083255586208
2023-07-17,97.84248352050781,99.32904198618856,97.70734059205414,99.10380606331738,7839246,3466,46.969766835509795
2023-07-18,98.1127700805664,98.3380060050518,97.61724829723657,98.15781314127052,6013243,8263,59.76967957686707
2023-07-19,98.65332794189453,99.91465040446698,98.06771320495147,98.11276313612188,9938960,8684,58.10568040516061
2023-07-20,99.50922393798828,100.59036044810173,98.74342320602538,99.01370905196738,10500380,9267,59.47374077151504
2023-07-21,100.4552230834961,101.17598079678585,98.78847860437536,99.37409338721642,11702513,14018,56.03067761545182
2023-07-24,100.95074462890625,102.70758209956847,100.50027277759236,101.08588068537645,13872167,4535,54.34743465436247
2023-07-25,104.86983489990234,105.41039967736315,101.08586771036866,101.53633950386167,23574611,15411,60.00583623723545
2023-07-26,104.55451965332031,106.35640706226229,104.32928372720257,105.59059941453798,17962594,10493,68.41835825869057
2023-07-27,105.0500259399414,106.1311624207173,104.14908230945537,105.23021879023126,13286670,13554,61.996125582828874
2023-07-28,105.86087799072266,106.53658572257834,104.59955551652783,105.2302201904525,21875385,3257,78.2251795255145
2023-07-31,107.30238342285156,110.77101497398714,106.31134681876344,108.42856294423676,64986613,9330,51.13943781836163
2023-08-01,108.4285659790039,110.2304532636526,105.59059213095134,107.30238642609848,32978003,8250,47.851889976385095
2023-08-02,104.82479858398438,108.7439023215904,103.69861895400248,108.47362333458773,27870281,12194,77.46117418576955
2023-08-03,104.10404968261719,105.27527239540467,103.38329195655174,104.82480053502755,13891020,9248,58.41793663965233
2023-08-04,103.8788070678711,105.32031555358644,102.88776353989056,104.91488678114312,11230403,8277,68.09148865691148
2023-08-07,102.93280792236328,105.00498098448526,102.79766500550241,104.50945924721348,11480767,9702,58.543954505001736
2023-08-08,104.86983489990234,105.14011385180571,102.7976619003729,102.97785474196255,16636302,3076,64.66813065094588
2023-08-09,106.22126007080078,106.44649598830729,104.14908688027901,105.36535946008323,11556651,6952,72.45049275395797
2023-08-10,105.95097351074219,107.30238900673037,105.45545861973932,106.8519171747343,13140800,8037,54.815178184349634
2023-08-11,104.23917388916016,106.58163279569308,103.96889492785934,106.35639689111525,10818126,6355,68.810683016895
2023-08-14,101.67149353027344,104.46441758049163,101.13092869372392,104.32928152659538,10233977,14919,53.40121521459214
2023-08-16,102.84272003173828,103.1129990051986,100.77054686693593,101.67149052577963,5958441,12817,69.3324150125304
2023-08-17,102.12196350097656,103.29319302007603,101.80663459157431,102.7075782605263,5708751,4576,65.75703959492854
2023-08-18,101.44625091552734,102.79766635456276,100.45521430163225,102.61748037881979,8626445,10019,50.15311289110711
2023-08-21,103.06796264648438,103.38329157284701,101.22102527633096,101.6264540733587,6394425,10400,74.58808211320661
2023-08-22,105.45545959472656,105.77078850530823,103.02290755526491,103.2031004139221,9410569,6150,57.68083303896489
2023-08-23,106.08611297607422,106.94200667949796,104.73469752414971,105.7257341474968,14990033,6564,48.14537811587295
2023-08-24,106.31135559082031,107.39248527109552,105.8608837450965,106.7167775025098,17273849,7522,72.38867552366078
2023-08-25,104.95993041992188,105.86087402867658,102.70757139803514,102.70757139803514,10944286,5821,65.41529493699673
2023-08-28,105.72573852539062,106.49153927179393,104.68965192794865,104.7797517940647,7734363,5587,68.65663993701908
2023-08-29,105.5905990600586,106.22126377526405,105.09508414845602,105.90593485448879,8257230,10394,56.53905171911113
2023-08-30,104.59956359863281,106.4014510228079,104.32928460919956,105.63565024226449,8868451,12199,55.792850112596895
2023-08-31,103.6085205078125,105.18517190684443,103.38328459366508,104.50946416440217,12626049,17310,48.10970915291455
2023-09-01,109.32950592041016,110.18540647583785,104.10403709600925,105.41040258369591,31991938,7808,53.50896098202722
2023-09-04,110.54578399658203,111.49177758616894,109.46465435732951,110.54578399658203,19622564,12897,66.12730961298732
2023-09-05,111.17644500732422,114.50993367958527,109.28446476432052,111.2665379953426,41671778,10592,74.45333377416824
2023-09-06,112.25757598876953,113.4288054683481,110.81606754181824,110.81606754181824,20234630,3936,45.27532057574501
2023-09-07,113.56394958496094,114.78022213508464,112.43777002491036,112.70804899512977,19840679,14109,53.03177026649321
2023-09-08,115.3658447265625,116.08660244347222,113.42881437681575,114.64508700965277,20210938,14362,65.69295720629032
