Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-11-23,700.5104370117188,713.2006748779362,699.46125732337,709.4535609994182,160903,5144,61.3560932382189
2023-11-24,699.7110595703125,723.4427806196447,696.6134698496721,703.6080823694753,451096,8377,61.22854664142931
2023-11-28,699.6610717773438,709.8532330862519,696.6134315446478,705.1568384549907,165663,17022,77.85635489084522
2023-11-29,699.6111450195312,708.454309108905,697.0131095497784,703.4581574226645,124504,15762,45.92338118272531
2023-11-30,702.708740234375,710.6526336760398,696.2137429908294,702.2590743814166,281299,6150,55.22533463617458
2023-12-01,709.853271484375,720.9447040748698,702.9585576114634,714.3498081002266,639429,4169,52.13105312725205
2023-12-04,708.85400390625,723.6426002464809,706.9554419284149,723.4427419875228,234376,7256,60.880734219050446
2023-12-05,707.1553344726562,715.3989849018903,705.5065799915371,708.8540382738922,181816,13655,74.55135635217869
2023-12-06,708.0545654296875,719.4458152328114,703.1583735578151,707.505000962909,499808,10513,70.3134970147307
2023-12-07,706.8555297851562,715.4488858625361,703.9577375560848,707.455043562396,163501,13693,47.397057932875924
2023-12-08,704.1575927734375,716.3981637427203,700.4604285279372,710.152974472678,160548,8094,55.026058143923194
2023-12-11,707.8547973632812,713.7502197773061,705.5065694710017,708.004645321397,129834,11184,48.663350856737146
2023-12-12,701.1099853515625,713.4504555302382,699.4612309119982,711.2521366068789,150006,9953,60.747474220307694
2023-12-13,726.0907592773438,735.7832448958767,700.4604763673462,703.4581674217001,1081490,3588,50.589435833140186
2023-12-14,749.92236328125,776.3020684101992,728.1391542669854,731.3866528421541,1761055,4999,47.84184853586265
2023-12-15,745.026123046875,765.410446540618,743.4273788854043,754.4189127130111,405260,4136,49.37495138608574
2023-12-18,747.3244018554688,761.4135253705974,739.9800222028834,747.3743511752455,418586,5086,78.97446577005496
2023-12-19,738.4811401367188,758.415796795582,734.5841785642724,750.4219544051147,267414,17287,55.45494108904707
2023-12-20,702.708740234375,743.7271337055922,699.7110491988924,743.7271337055922,478558,11785,64.52226274943253
2023-12-21,716.0484008789062,719.295899318958,686.0714922015056,689.4688995802151,267593,7518,75.25385469199692
2023-12-22,715.3489990234375,733.9346582824252,711.2021688665978,720.5449478136558,246084,9187,55.02725345543291
2023-12-26,740.4296875,746.974634078511,717.3974401876833,717.3974401876833,504458,5532,59.357996155627596
2023-12-27,735.683349609375,757.316711212176,733.0353647706869,745.0261290427582,480515,14373,78.49358154342923
2023-12-28,721.544189453125,742.028411006777,719.1960225971242,739.180628990931,255214,10836,52.31459420800674
2023-12-29,718.3466796875,729.4381115083146,716.1483608524424,725.6909979217993,159086,16439,46.926603910480246
2024-01-01,755.2681884765625,758.4157882777289,719.4458070618772,721.7440245256895,1078451,3913,57.13401677365699
2024-01-02,752.2705078125,777.8008907969831,745.4258046450119,762.4127197642682,814541,8648,60.56287695321733
2024-01-03,744.3267211914062,757.9661790424057,741.0792225142852,752.220604459807,216684,11806,52.587960068483525
2024-01-04,787.8931274414062,793.3389450221185,747.4242984479034,747.4242984479034,2325916,14252,68.61259812861837
2024-01-05,777.3512573242188,798.3850438410433,771.9054397587058,792.9891755950307,802220,11053,52.32791613487211
2024-01-08,767.7586059570312,792.7893747193656,764.0114921887991,786.1944178943692,622491,13697,65.33543800330904
2024-01-09,765.310546875,780.1990424467973,762.262845527251,774.4035186340111,290655,17450,57.67340959965269
2024-01-10,772.3551025390625,775.5026415132359,749.422754066977,765.2105812216854,438690,11294,71.21407881075118
2024-01-11,773.8040161132812,786.2443853197523,762.7125225109847,777.4012210183507,315057,17765,49.21404661972215
2024-01-12,769.0076293945312,782.6970969675832,766.9592194374515,779.2997504746207,179545,11173,47.278572499853134
2024-01-15,769.0076293945312,769.0076293945312,769.0076293945312,769.0076293945312,0,15022,62.28319519507342
2024-01-16,757.466552734375,784.5956810646172,750.4219909820465,762.412755152199,405556,5138,51.36345279190258
2024-01-17,751.3212890625,767.1590649664383,740.5295530018341,749.4227270919293,287002,4731,70.25051828915814
2024-01-18,741.82861328125,754.568799849537,723.4427510148821,751.3213013125227,243764,8189,51.875502278489485
2024-01-19,744.1767578125,754.3189696422075,741.1790669451788,747.1244993630013,154800,10238,77.5287280218322
2024-01-23,731.4365844726562,774.4034876588915,723.4926913371005,764.9107997456535,320965,8338,55.50869828829239
2024-01-24,759.1152954101562,762.7624495290107,716.8978138835945,730.8870385314492,320794,7478,76.41885270616159
2024-01-25,781.3981323242188,794.887742025468,764.411216404127,768.8078543316582,1130143,11055,75.33857518444668
2024-01-29,779.549560546875,796.8362329296696,769.7570545951633,789.3919548289006,457096,3658,55.78572551312257
2024-01-30,784.0960693359375,817.370427856672,780.2990061963421,795.3873601148056,1362893,12163,59.08549622112448
2024-01-31,809.9261474609375,816.3711954118248,789.5918342471147,799.3842794730231,1027737,16278,61.039387970616744
2024-02-01,798.385009765625,837.3549914688282,791.890012815091,822.3665369675962,1660040,12757,54.37868455694304
2024-02-02,774.6533203125,817.1206097201508,765.0107231458438,803.930757047668,600678,10027,46.63096355766557
2024-02-05,759.26513671875,781.5979710360746,755.2182661072633,779.3996521273104,450557,4770,70.18744824543994
2024-02-06,772.255126953125,781.3481594407988,747.9738424207794,764.6610009307891,438205,16601,62.94253160659784
2024-02-07,778.8001098632812,796.3865385142474,775.45265180987,778.4003933533234,321489,4374,49.93369893558346
2024-02-08,805.8292846679688,822.3665338744922,774.9030947991115,779.1997728756684,1121377,13397,75.78071636852056
2024-02-09,771.9054565429688,814.3727470323878,764.4112288095419,809.8762103923316,593436,6119,57.49220304139883
2024-02-12,709.4535522460938,758.3658903344993,707.1553346265947,747.424305746589,780493,14447,52.650979594331794
2024-02-13,716.9976806640625,723.1429713280245,700.460431602049,717.4473464911143,223275,10573,48.19426449078307
2024-02-14,721.0946044921875,726.4404624547321,700.6603316931769,700.6603316931769,156045,4094,73.98925638862247
2024-02-15,723.4427490234375,735.8332293412097,717.3974178072724,728.2390423441892,185182,7112,71.11864314218928
2024-02-16,727.7394409179688,736.5326556699653,722.4435323391215,728.2390560855615,217597,8903,46.14632584825351
2024-02-19,742.8278198242188,749.1229584353033,728.4388792947311,737.0322353685067,341383,11275,77.30234207748569
2024-02-20,741.6787109375,746.0753487758502,734.0845848401816,746.0753487758502,146438,11283,60.11462743723723
2024-02-21,726.7401733398438,742.8278175048017,724.4419558843288,742.2282427415088,130034,11774,59.354128178613344
2024-02-22,744.1767578125,754.4188682758476,729.4381110481705,737.6318116164839,322620,12769,75.84853415365927
2024-02-23,745.9754028320312,762.3128555869313,740.6794941942816,748.9730938709288,323293,15685,63.63448579104932
2024-02-26,741.9784545898438,755.8677802959304,739.4304294966463,745.9753758303661,149812,8949,55.25370184356004
2024-02-27,737.0322875976562,751.2213708775859,731.9861864878571,741.8785914264186,128609,10786,70.03501602476994
2024-02-28,722.2936401367188,753.3697408742562,716.4481669356543,737.4320044609664,236187,3256,68.4558054884816
2024-02-29,722.3935546875,727.4396554846413,711.2021631747162,721.9438888566666,114016,6118,57.61894035581381
2024-03-01,727.4896240234375,732.9354414781365,724.6418419998778,726.2405861204413,82200,14118,64.1815962919807
2024-03-04,728.1890869140625,737.4319672625429,725.441203567217,737.4319672625429,112587,14109,70.20495166261803
2024-03-05,720.445068359375,731.4366019959258,718.4965570170779,728.1391541025964,85054,15097,59.641320370568636
2024-03-06,711.9016723632812,719.395899959944,703.8578802738327,719.395899959944,146584,15413,57.32541651137283
2024-03-07,713.900146484375,722.4435539076381,709.0038933005168,712.4512502574634,106487,12430,57.45295115182815
2024-03-11,703.6080322265625,716.29820810329,702.4588929992162,711.5518642316737,136277,8968,56.14788069662481
2024-03-12,680.5757446289062,705.2567456606297,676.6787829848521,703.957758445945,173232,3717,59.64764708174485
2024-03-13,624.0692749023438,686.3713210232045,614.5266376855132,680.57573646262,457761,15988,65.21291336035466
2024-03-14,653.8463134765625,661.0907330525857,615.5258563903863,624.0193138243445,303580,9652,68.51187414369872
2024-03-15,646.8017578125,662.9893007905529,638.5081585609092,653.8963295005275,143204,9160,64.0063189222422
2024-03-18,649.0001220703125,660.1415650353833,644.503585427793,644.553534748407,136432,10051,54.815959477227324
2024-03-19,630.3644409179688,650.7987137411985,627.5166588201876,647.5012657889833,152584,12985,70.5844197944354
2024-03-20,627.0669555664062,639.5073848601492,622.9201864606098,632.5627221550482,135889,16153,77.86314328144846
2024-03-21,646.5519409179688,649.0500166196749,635.5104585140625,635.5104585140625,132605,12785,76.65775812410027
2024-03-22,649.1500244140625,660.3913659059602,635.5105056752875,644.3536699203081,148237,9281,69.62884739157138
2024-03-26,642.7049560546875,662.0899877311005,639.507406822937,662.0899877311005,197547,16234,68.75537698500676
2024-03-27,616.3252563476562,655.2452899620222,609.5305022902533,644.4536145781258,414157,6600,54.53795959038734
2024-03-28,611.3291015625,629.4152070652775,609.530499172414,620.5220327640477,351234,4140,76.44552210625942
2024-04-01,647.501220703125,649.249873691135,619.4728235786573,619.4728235786573,359926,10357,75.24366337915774
2024-04-02,670.983154296875,676.2291134332244,643.5043207255212,647.4512926543149,477266,15915,60.03571971486447
2024-04-03,710.3528442382812,721.4442761663432,662.5895871364495,668.4850702981768,930389,14294,56.046779183986196
2024-04-04,705.75634765625,719.4957642610792,698.7617355665187,714.7993696603385,283327,17518,69.14055340188193
2024-04-05,705.1568603515625,713.4005106240152,694.2152759741257,707.4550779268527,205865,12902,53.42833941817902
2024-04-08,706.1560668945312,715.2490382509819,702.4589025780638,715.2490382509819,136763,17933,52.96038723925126
2024-04-09,697.96240234375,709.2037438274539,693.9654809273219,707.8047969364318,118623,5058,59.18456718998771
2024-04-10,699.760986328125,708.3544037397124,696.4635384441743,699.4612294274348,125686,12402,70.11812043013464
2024-04-12,699.1614990234375,706.256010224082,696.6134737887375,699.1614990234375,152359,4249,59.43134710058686
2024-04-15,682.2744750976562,695.3644293583568,668.2353007889965,682.3744347261968,193339,3380,72.24051654417066
2024-04-16,694.9647216796875,700.4105393886888,671.5327573276462,674.480499114003,165795,14434,70.65986034006255
2024-04-18,692.9662475585938,708.4543179798745,688.4697109846735,698.462014482274,166632,9182,66.91165368785414
2024-04-19,692.1168823242188,700.7102383926584,679.676453059933,687.5203864135142,129460,8666,72.34215564333901
2024-04-22,689.169189453125,714.4497052887842,684.9224604356742,692.9662526122684,194319,15798,52.867851090114144
2024-04-23,735.783203125,742.2782000407083,691.4673639492462,693.8155307465776,1341786,13090,63.85613559067322
2024-04-24,756.5672607421875,774.3535482301822,732.1860165531305,740.4296666883243,1855638,14794,53.30223348795512
2024-04-25,757.2666625976562,773.2043981673802,748.4234987896057,758.6656094205715,424771,13597,77.27093191767389
2024-04-26,739.3804931640625,762.1129831187706,736.4327514997722,758.4158187087206,266099,10723,64.2770400577991
2024-04-29,727.0899658203125,743.4273571363025,722.5434190795409,743.3774078180016,207076,4407,51.885044985657515
2024-04-30,725.8409423828125,736.6326178424803,723.4427651748064,730.6871851299409,121664,9200,61.319769734955585
2024-05-02,721.694091796875,733.2351896861261,719.7455804936611,729.2882177618062,145570,10116,76.48622189600249
2024-05-03,723.242919921875,728.1891223847662,712.3013353192807,722.3436491938281,99307,13119,68.68541901080322
2024-05-06,711.65185546875,733.5349631718791,708.0545896764938,728.4389128680738,120515,10154,54.0325615979405
2024-05-07,705.6065063476562,720.0453355068582,700.9600610204604,715.4489004856018,146923,10983,46.67830866762916
2024-05-08,704.8070678710938,713.4504343633436,698.7117874349692,701.4596707605983,106181,7414,67.66193785215606
2024-05-09,694.1153564453125,711.4519778588202,690.7678983273678,709.4535172468571,96387,11797,55.13501909069573
2024-05-10,701.2598266601562,704.4074265646925,680.975463353641,698.9616091208685,118010,7531,60.26568000991989
2024-05-13,694.9147338867188,701.4596802440668,683.7233421752176,701.4097309260156,86361,10151,59.36948145589005
2024-05-14,725.19140625,728.4389047967619,694.814780063478,694.8647903701251,317069,11728,50.24288132221291
2024-05-15,720.6448974609375,734.3843139506358,719.0460924037756,729.438111816709,102615,11996,48.084340986912615
2024-05-16,721.9439086914062,726.4404451469237,714.4996305840806,721.7440504290809,117207,17716,57.765154391529656
2024-05-17,742.9777221679688,756.117625800559,716.5480669416589,722.3436518216672,648791,8647,45.723218883199706
2024-05-21,782.347412109375,798.6848038818746,777.401209695808,778.4004400424607,1592968,9080,52.438052170374206
2024-05-22,777.2013549804688,790.3912078141951,760.1644896898217,785.1951977902204,416090,14057,61.29809180918467
2024-05-23,778.3504638671875,802.28204204144,774.4034919364564,781.198245861618,1033258,6320,59.212861665813016
2024-05-24,858.48876953125,886.3173100571641,779.3497145415877,779.3996638608659,8315862,4664,45.62898116451405
2024-05-27,894.0114135742188,927.2857723007361,841.951475325202,874.3265633223535,8135643,14631,49.72967209144848
2024-05-28,876.22509765625,918.2926700043781,862.3357717233714,906.3019060870195,1939818,14270,72.69269356974206
2024-05-29,944.8721923828125,958.261903437165,857.3396383202164,869.3304024925271,8395115,7890,68.60318753596898
2024-05-30,922.8890991210938,972.950574744068,909.29959116489,942.2741917236167,3519556,4540,56.565031512306746
2024-05-31,916.294189453125,945.9713417017505,890.3142015296994,934.2803349385734,1808203,4361,57.00879940984692
2024-06-03,927.335693359375,984.0420144523769,920.2911317472194,984.0420144523769,1428359,3268,77.59105037792412
2024-06-04,814.9722290039062,927.2857419745428,749.4227440527015,927.2857419745428,1899479,13609,60.71401876984542
2024-06-05,829.2112426757812,844.3496061638118,775.2028569880274,817.420337296218,1329347,16535,69.07769146464665
2024-06-06,902.1550903320312,919.2919151012006,845.7985356078657,845.7985356078657,1518574,4855,59.59678018864081
2024-06-07,903.6039428710938,911.198129700119,887.3165012728425,905.3026465689137,792596,7455,55.11648697240341
2024-06-10,878.873046875,915.7946207038498,875.4256899513101,903.304241261626,516634,9244,55.46136594235767
2024-06-11,886.9168090820312,903.7039272759301,882.4202726347038,885.3180649626975,483988,4122,57.18073125680838
2024-06-12,895.060546875,915.2450112600484,890.0144460257824,894.0113672510126,643773,12021,76.32026033408647
2024-06-13,963.35791015625,970.252623638136,900.0566948939763,904.0036667861233,6308244,14998,67.61787123935021
2024-06-14,1156.0096435546875,1156.0096435546875,949.6185611074931,973.650100381904,14668367,14995,62.88418877788931
2024-06-18,1387.1815185546875,1387.1815185546875,1209.0687105717068,1221.7588870904692,11323335,8195,53.738286101782265
2024-06-19,1445.23681640625,1525.8747801805719,1374.9909948167042,1476.862481905936,9063614,17578,53.35083844051752
2024-06-20,1424.40283203125,1486.954626145383,1378.9378521242547,1430.8978291608207,2970712,13942,75.46417233196918
2024-06-21,1369.4951171875,1437.8923814696461,1343.9647345911565,1421.904696894584,1361428,9707,46.36539096823623
2024-06-24,1401.2706298828125,1418.9070696152028,1350.3598933234302,1368.895542772377,1144307,4026,74.6035368591204
2024-06-25,1418.95703125,1452.8308407182283,1380.1368366522267,1408.6149001007634,1442393,16536,55.79625380349892
2024-06-26,1408.9647216796875,1433.695671400624,1399.9216387487631,1418.9070142921082,707455,12235,63.02560926629155
2024-06-27,1422.9539794921875,1443.8878058101025,1385.432832356891,1411.912435716038,910215,14399,61.13267733167916
2024-06-28,1407.61572265625,1472.7656136161345,1401.1207254855221,1428.8993775601014,687917,7428,68.84388680044937
2024-07-01,1433.6956787109375,1473.864687853766,1391.0284718496293,1407.6156703820686,1021964,5488,46.45808331648471
2024-07-02,1438.4420166015625,1468.8685302227784,1407.016150711324,1441.8893123207274,591009,7856,77.95244239319021
2024-07-03,1498.6456298828125,1515.6325447238369,1433.8954586394248,1448.883912910917,2128645,15416,64.56301622943603
2024-07-04,1559.198974609375,1573.5879152332302,1478.860834604508,1498.6955315382233,3103105,4337,73.44212619936906
2024-07-05,1543.86083984375,1591.4740665522902,1523.2765978688292,1557.8000538830138,1756698,9507,73.94285059508094
2024-07-08,1457.277587890625,1567.7424314933503,1400.5212544000415,1548.8070648778087,1346776,3415,76.18794947919318
2024-07-09,1469.9178466796875,1488.8532129124255,1419.0069874550202,1467.7194667365509,535404,16427,68.49532250296903
2024-07-10,1439.1915283203125,1483.757177733988,1400.0716355479033,1483.4573598371053,387043,3854,60.514205640555545
2024-07-11,1502.5426025390625,1523.2766319432583,1445.436686604497,1448.9838810998813,796405,10498,78.73106588050248
2024-07-12,1459.625732421875,1501.8432146705995,1448.884006169241,1488.8532201325304,398232,11101,52.37226982590637
2024-07-15,1429.7486572265625,1471.866238969117,1424.1529919149584,1468.8685480547194,248602,5112,58.91355063337606
2024-07-16,1394.22607421875,1423.9031650793356,1358.9531961458922,1398.922407797242,150194,7531,48.247656564781344
2024-07-18,1354.1568603515625,1393.9262752754103,1327.9770751548533,1393.9262752754103,167063,9540,62.445384134791944
2024-07-19,1312.38916015625,1353.9571181331848,1294.0032974040403,1353.9571181331848,156117,13234,52.77495267591725
2024-07-22,1377.9886474609375,1377.9886474609375,1246.7896551908805,1294.0032886974075,203562,4211,69.11245775485193
2024-07-23,1339.2684326171875,1413.9108879465066,1309.0916040843883,1395.9247423754557,205299,17233,52.60846885141873
2024-07-24,1305.5943603515625,1337.9694483208418,1298.9994643891669,1326.977914391395,91845,13145,47.61607477701851
2024-07-25,1263.87646484375,1299.9986658496798,1254.6335842448957,1279.0148288144428,122786,17206,73.01742463019704
2024-07-26,1303.5460205078125,1318.6842629455152,1264.0264108101208,1264.0264108101208,103161,15440,76.13637904605031
2024-07-29,1327.877197265625,1336.9701687866152,1298.999416608819,1303.5459633574928,95479,12087,47.923463176429756
2024-07-30,1305.0447998046875,1327.9270764039352,1273.019419464814,1327.9270764039352,81178,16959,56.9148321398889
2024-07-31,1285.31005859375,1323.930214358609,1281.0133192627761,1305.044858168976,83749,13308,75.31664607354935
2024-08-01,1265.7249755859375,1306.6934179949021,1259.030181348673,1297.0009328496649,68470,4233,67.43484692185861
2024-08-02,1249.2376708984375,1269.022479607266,1204.8719432082123,1239.0455706401651,96977,12413,76.64818395088439
2024-08-05,1290.855712890625,1311.6896414484129,1186.7858467657973,1200.175557951046,245267,9469,75.83893712988981
2024-08-06,1231.3515625,1308.6918910822776,1227.1048336732003,1290.8556544049904,165574,11431,71.80535701606492
2024-08-07,1243.64208984375,1254.9833301091016,1182.0895236580136,1249.0379582185267,101425,13961,76.23175930306743
2024-08-08,1215.3138427734375,1254.0340165925295,1204.0725019872496,1254.0340165925295,57190,11468,60.87544199960659
2024-08-09,1220.4599609375,1249.0379242490462,1211.0671713518752,1239.0456208550538,64807,16163,70.32568783327856
2024-08-12,1199.226318359375,1219.061016236475,1164.4530536958562,1199.0764094129265,66368,15502,53.80810095981471
2024-08-13,1172.4969482421875,1217.0625986411642,1164.1033886838723,1202.074142992874,90179,14265,78.02392512822391
2024-08-14,1149.9642333984375,1198.9765312612171,1131.328562821775,1193.081047752261,67554,14718,68.71289974342558
2024-08-16,1207.419921875,1207.419921875,1189.933391432885,1199.076373173605,59322,11444,71.0642351816362
2024-08-19,1267.7734375,1267.7734375,1231.6013495910345,1239.045566502463,125873,6376,69.61603710562215
2024-08-20,1240.0948486328125,1315.9863433320722,1231.0517653645506,1287.008663790212,178211,17391,55.60914497524208
2024-08-21,1232.0009765625,1247.9886617124644,1178.0925494880066,1240.044829444119,76034,9963,65.1613967609971
2024-08-22,1293.5537109375,1293.5537109375,1265.6251491981254,1281.0133211327461,159965,16423,56.285800795510625
2024-08-23,1281.812744140625,1313.9879126795727,1275.2177262373418,1313.9879126795727,110500,13239,58.18988026302763
2024-08-26,1271.071044921875,1300.9979458063685,1247.4392222022393,1271.8204677017175,68086,4651,72.15524444234322
2024-08-27,1277.06640625,1293.5537071365702,1249.0379459522858,1290.006390579521,77336,6553,74.02474361887607
2024-08-28,1249.787353515625,1288.9571342336258,1240.0448576557192,1284.0109928183715,49814,10207,45.78279210418942
2024-08-29,1216.1632080078125,1267.9732761276175,1191.7320752748528,1263.8764561774346,68082,3502,62.580753077731856
2024-08-30,1271.3707275390625,1276.9663931747032,1191.0825922943588,1215.8135437702692,319636,4664,47.75358778079571
2024-09-02,1249.5374755859375,1276.0170782273028,1231.8511482726235,1274.018617650596,67720,15190,62.837104563095764
2024-09-03,1243.092529296875,1273.419145135812,1235.0486764244413,1254.0340525183447,55261,6754,75.5410647122317
2024-09-04,1260.229248046875,1274.0186754422048,1244.0417654318,1249.037917100201,77546,17039,77.62886950931122
2024-09-05,1241.1939697265625,1272.0202007863247,1239.0456001375042,1272.0202007863247,40203,14207,76.36886298593622
2024-09-06,1205.021728515625,1249.0378719123582,1199.076357035864,1234.549032598175,67606,7356,78.56799256171209
2024-09-09,1180.091064453125,1204.0725932819776,1173.2463608284959,1202.9234539636557,47405,5110,64.74742316296914
2024-09-10,1178.5921630859375,1199.0263743505936,1174.0956266434732,1199.0263743505936,33591,6993,52.098095639178595
2024-09-11,1161.755126953125,1198.9764554443134,1159.1071422759308,1174.1954953361483,31180,14537,55.314397615923006
2024-09-12,1152.262451171875,1174.0956089515757,1134.1263967319476,1166.1017665076502,36240,11498,57.36310992518213
2024-09-13,1160.0064697265625,1174.0955924405787,1152.262434967912,1154.6106017575223,26931,17714,74.21820710138161
2024-09-16,1142.22021484375,1178.5922248118513,1139.122625083095,1155.0104124071584,45678,15561,62.56167760025623
2024-09-17,1137.024169921875,1159.1071349071633,1129.1302262457712,1134.1263776893363,49373,4515,68.99484346853485
2024-09-18,1107.09716796875,1144.1186995707294,1099.153335832142,1137.0241887983568,62937,11956,71.66289954733173
2024-09-19,1070.3255615234375,1120.1371676428835,1052.189507161424,1106.6475585767114,94932,13825,54.239910667128584
2024-09-20,1123.8343505859375,1123.8343505859375,1059.1841943087686,1074.1726498886096,62229,7353,69.5213308925033
2024-09-23,1108.7459716796875,1138.1233683574073,1089.1610812199947,1124.1341434610038,57820,13518,56.625911346578306
2024-09-24,1105.6983642578125,1132.977278928178,1096.1556658692282,1132.977278928178,31333,10585,49.20886635777578
2024-09-25,1088.461669921875,1118.1387625502239,1070.4755236073943,1114.1418411470058,53761,12371,55.46521541060767
2024-09-26,1075.271728515625,1098.8535397942658,1069.1764479273854,1089.161054430701,37789,16032,56.68954530177699
2024-09-27,1065.8291015625,1088.8612884701563,1059.184195187982,1074.7721646086832,48984,6444,59.477545293329115
2024-09-30,1108.8458251953125,1118.1387158602972,1055.1872063882697,1065.8290335752408,71842,8970,61.09078427708309
2024-10-01,1119.6876220703125,1139.1226036668916,1099.153389503141,1122.0357890071605,66187,10453,67.22109454398264
2024-10-03,1092.9581298828125,1119.6875398930688,1076.17101237555,1087.1625454638795,65817,10785,78.06389462993381
2024-10-04,1071.5745849609375,1092.9581375137104,1048.1925718326972,1092.9581375137104,56470,12090,52.96500332266014
2024-10-07,1022.062744140625,1088.6114613834138,1018.0158734008115,1069.1264694623599,72617,4086,47.83696109443883
2024-10-08,1073.1234130859375,1073.1234130859375,971.3018744051249,971.3018744051249,92218,11699,74.01448369510183
2024-10-09,1100.7022705078125,1114.1418702870976,1085.6638045443333,1099.1534146330112,160473,8047,71.66240687329628
2024-10-10,1083.265625,1134.226374118309,1074.2725516261808,1123.1349413525381,159279,14135,70.27745238458549
2024-10-11,1085.0142822265625,1113.1426417799187,1074.1726570138353,1094.1572645861856,54489,17730,77.52966032399618
2024-10-14,1066.3785400390625,1097.954315475297,1054.237989330905,1092.8581433036657,62262,15529,78.33700765800097
2024-10-15,1081.5169677734375,1119.1380156409252,1060.683038931109,1072.7737020262427,303977,6125,65.65683586840099
2024-10-16,1079.618408203125,1104.9988840840188,1072.373987995615,1088.0119677353748,108595,16272,69.37788390161933
2024-10-17,1055.287109375,1079.618343106143,1053.1887501125518,1079.2686368917944,70012,7406,64.15532060915373
2024-10-18,1049.2418212890625,1061.132564232461,1024.2110535793379,1056.136412751586,65533,3905,72.61193180593696
2024-10-21,1016.1173706054688,1059.1841744348592,1010.3217857661297,1049.2418812106614,75761,9384,66.35884081586606
2024-10-22,967.8045043945312,1020.4639539205518,965.30642861994,1016.2671744216027,139736,6063,61.33935087678975
2024-10-23,997.7315063476562,1016.1173692174372,941.3249407866499,952.6162315652066,103880,6659,61.08013449355743
2024-10-24,974.8991088867188,1009.1726974660587,971.3517923772748,1006.0750468087592,62102,11464,66.71802430942488
2024-10-25,926.1865844726562,982.6930454354223,926.1865844726562,975.6984333731268,120035,6017,51.52100772693429
2024-10-28,956.0136108398438,972.450961838959,895.2604194429538,926.1866101151055,233327,6566,57.9566792545432
2024-10-29,959.211181640625,987.3894895602176,952.2665185469748,959.2611309602264,141882,17749,49.574576221403774
2024-10-30,1007.124267578125,1007.124267578125,964.7568774611024,964.7568774611024,68707,14375,53.55053691070813
2024-10-31,1041.197998046875,1057.4354908187192,1019.2149309096089,1057.4354908187192,396406,17524,69.23081990154074
2024-11-01,1060.6829833984375,1066.5284563681032,1044.2456934448408,1047.193374094736,73387,4409,77.42033698666567
2024-11-04,1024.01123046875,1090.1602256156582,1007.7237282615869,1088.9611980810487,154830,9392,73.92698097674935
2024-11-05,1039.84912109375,1059.1842045840442,1015.1681184685418,1023.211910843454,95000,5125,48.80180991090425
2024-11-06,1072.07421875,1082.9658534709924,1039.1995173165421,1059.1841234187832,152451,12621,77.2359214242536
2024-11-07,1055.487060546875,1087.96204670808,1049.1918605927742,1073.8728012847457,135688,3025,45.086954192687095
2024-11-08,1024.3609619140625,1083.115630108638,1020.6138483056193,1083.115630108638,78808,16244,68.19351788772215
2024-11-11,1010.1219482421875,1036.4516426058105,1004.2264649976761,1024.3609802085725,63420,17077,70.62855718429054
2024-11-12,982.3433227539062,1018.4655239363237,979.2457330955087,1011.2211039720968,64258,9641,75.6284318554224
2024-11-13,933.231201171875,987.9890123649859,933.231201171875,982.3433364704852,112070,15539,55.02155804638065
2024-11-14,979.84521484375,979.84521484375,924.3379834764992,924.3379834764992,144638,8146,53.658503408214074
2024-11-18,956.6130981445312,987.4893386430871,937.6277225470421,974.2495372395749,102633,4604,48.864244228971174
2024-11-19,976.797607421875,1004.0266342078519,959.2611271390011,959.2611271390011,121966,11831,68.16297167701786
2024-11-21,953.315673828125,987.1896060440278,946.2711122754524,976.7975863291525,76037,12759,65.51925162290634
2024-11-22,976.1481323242188,1000.9789815926121,953.515540988021,956.2134750726547,226015,16456,76.39949782753807
2024-11-25,1016.1173706054688,1024.9105245281678,995.4332900957556,1014.4186668073239,280515,16106,51.91329033868923
2024-11-26,1030.40625,1055.8866229821167,1014.2187677195508,1017.2164586586233,177432,11006,59.796032242977006
2024-11-27,1079.7183837890625,1081.916641728422,1027.4585886467328,1039.6991602109656,314373,8596,65.81854555688288
2024-11-28,1080.6175537109375,1103.9496786797038,1064.1802641491288,1087.0626622993434,196342,5064,52.51446823074729
2024-11-29,1073.7728271484375,1086.0634082989145,1061.432357670113,1086.0634082989145,104891,14075,47.47161382693485
2024-12-02,1067.078125,1083.9651424659905,1055.3371682792344,1073.7729196161895,86179,12778,60.6508196951721
2024-12-03,1088.311767578125,1097.1549318411348,1070.7752260245456,1079.1687854175098,129147,8196,70.79480293416987
2024-12-04,1121.286376953125,1137.1241538215354,1101.1518607305202,1105.0488835439862,328161,15341,65.26798788057866
2024-12-05,1114.091796875,1134.0265149516415,1103.9497067046125,1134.0265149516415,129404,8181,62.31945917332177
2024-12-06,1137.923583984375,1157.1087581264974,1109.2455994356642,1119.1380044055934,264663,14846,53.08463171431027
2024-12-09,1132.5277099609375,1172.8966407412927,1126.2325099271745,1161.0556634408163,191137,9641,77.8806579452852
2024-12-10,1129.679931640625,1140.1218401060912,1124.883577124831,1139.4224276450373,126084,7145,75.3428202293049
2024-12-11,1121.68603515625,1133.476879648148,1109.1456459542428,1128.0311232400863,131706,12413,72.24934319962719
2024-12-12,1096.80517578125,1130.779006371259,1090.1602698146976,1129.1302519620606,148287,15564,63.336236780519336
