Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-10,1618.387451171875,1642.5958987860738,1611.5861294913702,1628.3014005602395,1095690,3000,61.26584562343739
2022-08-11,1635.880859375,1652.942057669856,1625.4193714745204,1625.4193714745204,781368,12479,73.18998332241794
2022-08-12,1640.0020751953125,1657.0631529272225,1627.2926588519167,1636.8030257311045,687600,16136,72.76038312818861
2022-08-16,1680.4068603515625,1685.3638346640034,1641.4429206635798,1650.7804434761406,645714,10344,50.86935518811086
2022-08-17,1669.34033203125,1692.5112374024568,1658.2736506375952,1685.3639881888914,617530,14903,53.058747945873456
2022-08-18,1658.8787841796875,1682.7701910564572,1650.8381890356707,1669.2250827000748,380594,7302,56.69276997267079
2022-08-19,1642.855224609375,1675.594150418162,1625.9957577922269,1657.6972609334769,499767,6761,68.13342177539106
2022-08-22,1657.49560546875,1677.294497345597,1628.3590701103856,1639.7715590216105,964711,5754,70.01204858102938
2022-08-23,1659.4552001953125,1681.8479476904047,1636.3708375825834,1652.9131444751215,1023205,15866,70.01265121354363
2022-08-24,1666.227783203125,1678.6778144480777,1643.92157710923,1666.343092346053,873372,9073,52.34879895147518
2022-08-25,1661.9913330078125,1700.2925478851573,1655.1323567359761,1680.1764960555668,982377,6903,52.584493041719476
2022-08-26,1683.0872802734375,1710.7251562816605,1665.7666960046672,1674.9890303228024,947651,11156,78.57685294630258
2022-08-29,1641.471923828125,1670.3778404459663,1633.4888632670572,1657.6973107269544,768044,8667,64.99342341663127
2022-08-30,1662.0777587890625,1675.1906370690044,1649.8005720881963,1656.5443586088466,956581,8921,70.90292927162125
2022-09-01,1683.5484619140625,1714.759963708216,1648.6192588950303,1660.5792868876283,1492962,5539,51.93901478558492
2022-09-02,1679.54248046875,1713.8953773183848,1672.7122712873406,1694.3845179479779,695603,15426,66.04381583860858
2022-09-05,1691.934814453125,1699.5144130443675,1673.288654313135,1685.2775691655847,261463,17891,54.99350696805933
2022-09-06,1700.8111572265625,1706.4022122268957,1665.4208398706105,1699.1973086999362,393111,12776,61.496027344617545
2022-09-07,1695.10498046875,1720.5238149594445,1687.4678471525124,1697.4682186459916,410777,5942,60.0858538465061
2022-09-08,1699.3990478515625,1708.909534936077,1690.5515284024639,1704.0389822516627,180172,15544,74.21444035864994
2022-09-09,1686.02685546875,1714.7599291553315,1675.5653671734585,1714.1835032838399,209483,13017,57.2339788794939
2022-09-12,1708.9959716796875,1718.7946118405869,1672.8274969281247,1672.8274969281247,335535,9615,70.120481318672
2022-09-13,1759.458984375,1767.1537722354042,1705.6528841971008,1717.5553771022371,1085709,6704,55.48552556977606
2022-09-14,1791.765380859375,1797.1547044420188,1735.653822637493,1735.653822637493,1076050,14933,65.58297205581846
2022-09-15,1764.473388671875,1808.9994972409038,1757.9889876366224,1797.1835468314039,405480,17823,74.11228999163784
2022-09-16,1705.6241455078125,1769.171112699608,1697.4682407912437,1764.4735235023793,777603,7979,52.933026716860695
2022-09-19,1705.2781982421875,1721.3018533574748,1688.2746551796263,1705.6240057929992,558882,12806,59.20678830386424
2022-09-20,1699.1397705078125,1739.8328727972576,1694.5862577421267,1713.8089642030968,416738,13644,78.21643908433981
2022-09-21,1678.850830078125,1713.4342246359881,1676.2570934658818,1697.4682229498014,210613,14648,73.1200937072496
2022-09-22,1682.6549072265625,1701.0129139497317,1662.020204174137,1677.2944704285915,288257,13433,75.03558897009054
2022-09-23,1645.276123046875,1700.8689171007702,1641.529654488408,1690.5516250234068,184160,4801,65.44001808595434
2022-09-26,1594.9859619140625,1643.5180438122547,1589.1067541109528,1626.5721553665696,385642,15181,57.706274175278566
2022-09-27,1570.575927734375,1601.2110010498932,1551.4108774866338,1594.9859856044857,700193,11102,49.8324941149807
2022-09-28,1556.367919921875,1581.6137903604376,1540.11376548893,1556.252610777194,307294,3478,74.42342920535556
2022-09-29,1575.7921142578125,1580.5762447503275,1556.2524897686146,1564.17789522962,414664,16724,48.903426632570635
2022-09-30,1597.0609130859375,1605.937319349823,1557.693510719111,1583.6887689856144,506266,4285,76.73372388921644
2022-10-03,1560.2872314453125,1601.0668706699814,1552.5347896843903,1597.0608970457906,405756,8296,76.59328329168775
2022-10-04,1584.956787109375,1607.7817629660356,1570.979330173164,1576.426188514961,186967,7329,77.28173773923066
2022-10-06,1614.15087890625,1624.0071731123776,1586.3976956717154,1592.882096600379,335634,5623,71.50381654670497
2022-10-07,1625.1888427734375,1629.3964277654002,1596.6575017706205,1618.5027105785632,529082,16370,67.49739284932778
2022-10-10,1599.3953857421875,1616.485350550189,1586.8877005610925,1599.4818076630067,184741,4699,58.20653207367668
2022-10-11,1571.4405517578125,1610.1738757643532,1567.4345778835566,1607.4072953810103,253398,6085,73.28351162418735
2022-10-12,1596.571044921875,1602.2485216722855,1557.1747549471847,1579.3081162584695,312616,14342,64.74889950031721
2022-10-13,1579.337158203125,1601.2399033840852,1568.9909788508578,1596.571201338453,184935,6681,62.40540780701547
2022-10-14,1582.9971923828125,1609.1652971084566,1575.5041354205598,1609.1652971084566,247194,6108,49.59349232841369
2022-10-17,1582.4495849609375,1593.4873789148826,1567.8092792540024,1582.1325447484385,105577,11699,49.04780079406008
2022-10-18,1627.5521240234375,1641.55834933017,1577.0314963783383,1585.3027099519581,573859,3051,67.93152767902538
2022-10-19,1663.374755859375,1673.5768587187165,1628.330243665343,1631.1833659996348,833409,8911,49.720375225672484
2022-10-20,1657.6397705078125,1688.2460795783109,1643.5757698257125,1657.1209991906883,1214721,14819,68.87407327636663
2022-10-21,1621.9322509765625,1667.668746373108,1615.044387749718,1658.2735686018682,261570,14512,59.78885822478234
2022-10-24,1624.1512451171875,1640.8666349690886,1614.0356851766942,1635.7943514587812,38693,5398,49.36797351259728
2022-10-25,1633.5177001953125,1641.298909583886,1615.7936545698283,1631.1832295011668,181812,8528,64.08228200980446
2022-10-27,1659.8587646484375,1666.9195920741147,1632.595582704056,1648.9938141133046,440627,6738,71.88102818571765
2022-10-28,1682.1072998046875,1687.0930416148826,1654.2676942550806,1664.5562180747247,664566,4771,78.65494291284521
2022-10-31,1686.2862548828125,1706.1140344658122,1681.9057058972649,1695.162662001943,566414,16035,53.431131793483004
2022-11-01,1697.6121826171875,1711.8777929347198,1684.5569586626045,1694.7302932010261,520576,13167,58.31293302722061
2022-11-02,1676.6029052734375,1699.1397304069892,1669.830350791489,1699.1397304069892,161345,15144,61.4729385407739
2022-11-03,1666.66015625,1690.8397167362975,1662.76949146465,1671.5305891722444,280337,14779,61.55713271492314
2022-11-04,1713.722412109375,1721.3307782433817,1666.6602176202828,1674.3550056839097,646538,12774,53.01636937231699
2022-11-07,1691.934814453125,1736.8932751158059,1683.8077970785157,1722.3106236631206,457290,15667,56.21336117121208
2022-11-09,1680.9832763671875,1706.1138354607722,1673.6342967927988,1705.2492566793126,264942,12212,48.035698604822564
2022-11-10,1682.3668212890625,1695.7390865311538,1663.9799266151922,1680.8681619577324,325175,13448,64.45601459928068
2022-11-11,1681.4444580078125,1710.6963009493268,1675.9687122710245,1690.7819811267302,507724,11419,78.88034229235376
2022-11-14,1674.009033203125,1695.7100450625285,1668.0721708557994,1684.758673603546,237371,15009,49.2252019754932
2022-11-15,1642.595947265625,1681.8769313279863,1639.5410939036487,1681.3292728091574,445683,7865,69.49043065509915
2022-11-16,1660.0604248046875,1676.6892737995981,1631.846123390324,1647.3222405460347,743654,13070,62.93707188145051
2022-11-17,1654.1812744140625,1674.4125145268742,1648.9649143200406,1657.0919311884168,458310,9772,56.146185572047244
2022-11-18,1635.9674072265625,1672.6834206162212,1629.8864680880179,1662.250700030779,380213,5371,56.316796219601926
2022-11-21,1620.5489501953125,1639.8291903737063,1608.7041120893095,1636.9184136145186,848682,16978,78.53278510195332
2022-11-22,1615.908935546875,1635.9673316529475,1607.580067821147,1628.6760064398677,587806,10941,48.68884908550094
2022-11-23,1596.455810546875,1613.0270050218603,1551.353394221034,1607.00372043913,2452673,4359,65.0136898196415
2022-11-24,1623.4884033203125,1641.1835613068736,1602.4790066218059,1608.7616764983568,1063540,16985,63.26055899817253
2022-11-25,1601.5281982421875,1639.1664475892815,1585.072191979248,1623.4885982992894,839496,3238,77.08470020626395
2022-11-28,1593.5450439453125,1620.520071987106,1588.0405306091504,1602.3637961975926,425898,9060,51.91630063571603
2022-11-29,1601.614501953125,1609.7416389436182,1585.8791191131186,1597.7238372395518,329695,13879,46.007299507419276
2022-11-30,1599.4532470703125,1617.3501384233866,1594.1792318031821,1604.8712189814391,803743,17365,75.13187280227467
2022-12-01,1599.4532470703125,1608.5889202888327,1581.844508733197,1606.9750716170909,742344,16026,56.050930208465445
2022-12-02,1594.7266845703125,1600.2888525537649,1571.1523170521364,1600.0583541262115,512399,17468,58.91802426534721
2022-12-05,1593.19921875,1605.3034424304165,1579.884608660734,1600.6346207814668,299959,4463,49.07528018568115
2022-12-06,1592.9974365234375,1599.4818375774178,1585.0720308210239,1594.236710110208,278284,8983,52.69020888457197
2022-12-07,1674.6142578125,1699.1972793859,1626.6009464699787,1626.6009464699787,4856338,3717,52.68290952018962
2022-12-08,1697.9580078125,1704.961180161136,1662.5965782419632,1677.29441818586,959261,17188,68.1763926358359
2022-12-09,1710.148681640625,1726.287646373039,1692.7705631590377,1700.350041605084,1211718,14632,49.58067281019883
2022-12-12,1751.274169921875,1760.842191889334,1703.3185112123538,1705.8258258484946,1514941,15916,51.48646772143466
2022-12-13,1723.4923095703125,1762.1968687289625,1708.7366938266014,1749.948567755216,996714,11719,58.65873353766275
2022-12-14,1745.5390625,1753.6661997326116,1716.200915761235,1725.9706689346708,752293,11630,58.64489001566614
2022-12-15,1709.860595703125,1743.579411305377,1703.405081475388,1743.579411305377,333860,4761,46.660717993359206
2022-12-16,1668.677490234375,1703.0014990498896,1662.7118600834863,1698.6498373535262,741576,3698,78.94428961775574
2022-12-19,1704.0966796875,1708.9671126304518,1653.0861673568336,1668.677474054701,369496,5449,73.62545371675361
2022-12-20,1703.664306640625,1721.6477384605303,1690.6379693495135,1695.162594658366,706855,3581,71.4734832066064
2022-12-21,1662.5677490234375,1722.1952819383082,1650.80945268534,1708.9959808949025,267492,17059,68.86904276868336
2022-12-22,1649.0802001953125,1677.2943802869975,1641.039485498495,1666.343008856886,332174,15968,58.47507893877435
2022-12-23,1606.5137939453125,1648.9072833277298,1598.6749299478251,1642.7110351934427,347993,12705,67.70858219136184
2022-12-26,1633.37353515625,1659.3975619346493,1623.1138982479567,1623.1138982479567,882794,15522,73.55962657519343
2022-12-27,1644.3826904296875,1654.2388652583272,1621.7593243073557,1642.7110674525968,313143,13046,69.43111761144877
2022-12-28,1649.1378173828125,1660.9538880685757,1634.065282253397,1641.8177244950825,186654,15822,75.03481282243007
2022-12-29,1626.8028564453125,1648.4463363865332,1611.4709344287678,1647.898797709081,532375,14630,71.45189582525182
2022-12-30,1629.1083984375,1651.3281838430376,1625.4194645702535,1634.958719603102,236707,13916,69.88436483703818
2023-01-02,1630.232177734375,1642.6245536894867,1623.5749330077952,1640.4055120686157,211608,9559,75.9884432367994
2023-01-03,1635.477294921875,1645.4488981378245,1628.301278990675,1632.9124457721487,154523,7949,72.01648739026827
2023-01-04,1622.7967529296875,1641.4717984475028,1619.6553581277537,1630.0304233700838,94896,14963,56.295952803845886
2023-01-05,1668.7640380859375,1675.1331304075918,1622.8545763764794,1633.4889084823428,516535,7146,62.177404682907664
2023-01-06,1666.74658203125,1683.4907404192747,1656.2563265867886,1677.092760976657,389146,10654,48.198430793770065
2023-01-09,1673.634521484375,1690.8397973684462,1664.6140377033269,1669.196317846647,273042,13859,59.24848356215769
2023-01-10,1654.3253173828125,1683.0582685508061,1645.304834667655,1680.176379187559,216276,14488,66.7604589629157
2023-01-11,1695.16259765625,1700.2925360453232,1645.3624723610249,1660.0027780944656,575840,5137,52.36478273864134
2023-01-12,1718.39111328125,1724.1550120852585,1693.577473193246,1695.1625543541463,582019,14715,64.61147975777752
2023-01-13,1709.918212890625,1717.5265786860937,1688.2459672130942,1713.6071465766643,371640,15750,56.33110214074194
2023-01-16,1696.718994140625,1718.0742006406374,1691.3585570671353,1711.3016460124693,173518,10837,52.89340697959489
2023-01-17,1697.7275390625,1760.2658476530798,1674.5278671396668,1746.115426215838,2357942,8913,57.233170033088264
2023-01-18,1766.4332275390625,1777.730407090178,1707.9296595088547,1711.8778589490053,2312918,8171,65.20497515111556
2023-01-19,1756.6346435546875,1783.2926319563635,1753.9543651459956,1766.058589221168,842164,15726,60.7903111484262
2023-01-20,1764.271728515625,1791.131567119329,1754.6172846845272,1761.360951757361,1055934,11374,60.13463457650707
2023-01-23,1762.888427734375,1785.3964855077068,1750.150243073136,1778.1628143043688,493693,10019,71.35789748993284
2023-01-24,1751.0723876953125,1762.8883383110858,1738.2188945393157,1762.8883383110858,481186,3273,66.83923334907678
2023-01-25,1726.460693359375,1753.4357221116559,1708.4196063749139,1751.0724839130576,438949,12965,64.89020653651716
2023-01-27,1704.903564453125,1735.1064090076597,1671.8188303867928,1728.5643532049564,281959,12444,48.89618989801637
2023-01-30,1681.358154296875,1721.5901390293632,1671.5306265780753,1704.413750799524,369712,8890,45.67427390722016
2023-01-31,1696.6849365234375,1727.7318250173473,1691.4379333958614,1695.9311447645825,665699,7038,57.67371768107073
2023-02-01,1707.4976806640625,1780.520471721511,1676.3637428076033,1710.3385061539375,1739146,8640,49.119420980268075
2023-02-02,1696.134033203125,1723.6154814065562,1683.6979162021155,1707.4976969754687,592417,7784,67.21233763292872
2023-02-03,1755.38720703125,1767.7365157251695,1693.1193270768485,1701.6129883499682,994847,16133,74.09896478026477
2023-02-06,1784.78173828125,1789.7678319913869,1750.5750013743689,1764.2576720235015,647329,14093,70.0706025112826
2023-02-07,1807.7698974609375,1817.5971622590039,1771.7949079730065,1795.565632546393,633612,13422,60.09765998359424
2023-02-08,1809.480224609375,1817.3072643827693,1792.1449435067746,1808.320721212771,330625,12969,73.4470806311788
2023-02-09,1799.4501953125,1840.208362040759,1794.9859202787113,1803.6824973221437,905913,5825,69.30937406759881
2023-02-10,1815.1331787109375,1823.3949875859182,1791.5072555585114,1796.145510584787,344061,10380,62.723165329407195
2023-02-13,1814.350341796875,1834.990394574254,1784.7238663680025,1834.990394574254,507533,4083,65.57782436317356
2023-02-14,1811.7703857421875,1824.9313588212713,1785.7674627867834,1817.5972010646187,992697,6945,51.17725084752793
2023-02-15,1872.327880859375,1883.14066882137,1792.2318423623703,1826.2936556574703,2489342,9466,45.68040592196612
2023-02-16,1868.443359375,1884.2711767830224,1862.8774539778326,1882.5029251463607,868464,6795,76.26007081959192
2023-02-17,1852.3546142578125,1881.3724619591494,1846.8177654652927,1868.414405560916,596654,17056,77.8718910894825
2023-02-20,1853.51416015625,1879.6040104838546,1851.223969219599,1861.0221764767098,577187,15263,62.30435844303125
2023-02-21,1909.8973388671875,1916.0429357051248,1852.8183539690906,1866.8489835231126,2267083,17462,64.69326111892731
2023-02-22,1885.1409912109375,1921.2610243399956,1881.9812629622002,1910.361306216189,876944,5205,71.84700929153587
2023-02-23,1888.329833984375,1901.6646664708253,1875.632806776888,1890.0111562178608,539054,16387,48.37637720959897
2023-02-24,1882.2421875,1900.5340566720238,1866.878073572082,1897.7801606323821,273422,6439,69.51349589149618
2023-02-27,1856.384033203125,1890.2429296043645,1833.4248541070021,1882.2420309575548,521428,15532,72.02840556447356
2023-02-28,1882.3001708984375,1892.5911407043304,1843.6870304476645,1865.689624009152,670709,5234,53.08038358440274
2023-03-01,1888.416748046875,1893.953596764213,1872.820782430897,1888.909509859208,375381,6029,64.18099139759764
2023-03-02,1815.88671875,1890.0690134889637,1808.9004003699488,1890.0690134889637,963864,7255,72.34737440636765
2023-03-03,1834.1787109375,1845.4842608447655,1815.8577857259852,1829.1926172773888,515155,9202,77.2191559474731
2023-03-06,1868.1246337890625,1871.8641740835906,1837.6283788555656,1841.368039718197,394371,16666,59.040273950662055
2023-03-08,1905.98388671875,1909.781420079578,1858.4712549093204,1863.399355318581,532620,13087,50.18318810688415
2023-03-09,1912.854248046875,1925.899234103696,1904.9693354979456,1910.3612614605236,550547,9022,69.7507346259299
2023-03-10,1918.507080078125,1926.3919926135002,1882.5610276241625,1890.0690442822083,372576,17644,65.88060784092147
2023-03-13,1895.8377685546875,1924.8265579348868,1881.2274476434093,1924.1598163819826,468760,3927,61.75502151947116
2023-03-14,1885.9527587890625,1899.6643660604911,1867.8636854793506,1892.9100204816589,417775,17930,58.302395558265765
2023-03-15,1902.0125732421875,1919.1449388773103,1892.9680364786782,1904.4475666366077,447100,10110,45.95293355874786
2023-03-16,1892.2720947265625,1898.6496645840473,1857.5435405954415,1896.7943627660086,383899,5891,76.29581069084763
2023-03-17,1907.6942138671875,1923.1161993422156,1891.634423174759,1901.6644829168265,621528,6393,57.98121730850749
2023-03-20,1908.766845703125,1917.8693753747777,1890.0690245445417,1890.0690245445417,244724,10938,46.53144995727104
2023-03-21,1920.8841552734375,1932.305691585215,1903.4038309963744,1916.1589710191292,385393,17114,48.51634093894878
2023-03-22,1917.550537109375,1940.4806609708687,1899.1716179523974,1929.4938926997281,612734,8365,65.06043361013192
2023-03-23,1927.7254638671875,1936.451097702609,1911.46275650848,1917.5504809232057,428836,14114,46.20911114303888
2023-03-24,1932.653564453125,1942.2488559816159,1916.6517664577827,1942.2488559816159,565595,4089,70.97758701982455
2023-03-27,1907.3175048828125,1945.4668209558724,1899.6644443646371,1932.653686643969,485104,14292,70.24579568486958
2023-03-28,1897.4322509765625,1917.8403307314932,1887.199154187367,1910.3032571920937,273833,8172,45.16524474793993
2023-03-29,1928.247314453125,1941.6691965035973,1899.3165165377172,1899.3165165377172,606070,13726,66.90572221092043
2023-03-31,1929.0010986328125,1942.2488802945197,1921.956786838214,1928.305300129293,332017,3338,55.417152148504485
2023-04-03,1943.84326171875,1948.0466273554418,1919.1738229749951,1940.5095537804048,260150,16502,54.886661955380234
2023-04-05,1942.9156494140625,1958.250706235502,1927.0878307620605,1943.8433003864986,415184,9733,74.11205131896924
2023-04-06,1947.959716796875,1951.0905086551454,1926.3050831578462,1943.3794552378256,473579,3414,47.430742319151136
2023-04-10,1961.7294921875,1971.2377339701386,1945.3507975918221,1950.945639869238,421077,10270,59.17844324796279
2023-04-11,1940.2777099609375,1971.23766884158,1935.8714281939583,1959.6421524332877,372128,3112,77.4624724791971
2023-04-12,1933.349365234375,1957.786830818459,1923.4351710743756,1944.539049306919,261652,6773,47.94512855507834
2023-04-13,1928.6241455078125,1951.4673387081937,1919.0577904870904,1936.42212826234,412559,5752,65.65224928056816
2023-04-17,1936.2481689453125,1956.7432986896397,1922.5365620661587,1930.6533269526085,300927,11885,53.76686390290121
2023-04-18,1922.3916015625,1949.6990711251233,1916.2750611484357,1943.9303696871204,402770,9127,52.80962842365241
2023-04-19,1891.0836181640625,1930.6532216015942,1888.9094137819184,1924.565618126918,460840,7670,56.47111934885919
2023-04-20,1896.62060546875,1913.9268299271898,1891.7504982188057,1899.9252565125876,328472,17860,69.22876173017747
2023-04-21,1883.9525146484375,1911.0860037662578,1878.473538496873,1907.4043362759035,328323,9508,59.23854411388446
2023-04-24,1895.05517578125,1904.5635379585303,1881.9812531425525,1884.2713236597185,218305,10574,69.30343417680683
2023-04-25,1931.43603515625,1946.4232523518149,1896.4465708045434,1903.9256509467361,710745,11551,76.25156097718168
2023-04-26,1998.8638916015625,2003.9079782399497,1933.5810932646962,1935.262535856219,1231057,10556,76.03651770754732
2023-04-27,1994.10986328125,2018.7793014380295,1988.6308872871218,2000.19746702483,822523,17626,63.218343526583055
2023-04-28,1999.99462890625,2011.2132495558758,1989.2397131725652,2000.2264813642205,769114,12995,53.71403421434614
2023-05-02,2029.273193359375,2045.8838600218303,2000.2554667208726,2007.2996577621295,587097,6795,66.47586230793065
2023-05-03,2052.928466796875,2057.3347490871192,2012.0541882343814,2029.2156124293356,591278,10156,48.1413136304769
2023-05-04,2074.640380859375,2085.3952952966033,2047.7679246409236,2054.145494135684,682337,6571,56.63828567032539
2023-05-05,2107.166015625,2112.760857696041,2076.177120519679,2081.3661303691206,595310,17716,55.301701985544994
2023-05-08,2139.22802734375,2145.1708297868554,2099.165412586194,2116.152977873753,551199,10985,77.40979240118581
2023-05-09,2124.646484375,2159.2299971691573,2105.97771970279,2158.50538288551,808217,13924,64.04570476462142
2023-05-10,2153.548095703125,2179.8411046628985,2125.023130077495,2133.5750254053473,955917,9810,58.32932808327971
2023-05-11,2201.437744140625,2210.1053848410465,2150.0986415304355,2157.5777219022334,880070,16457,54.60612507877709
2023-05-12,2255.936767578125,2283.3891602531185,2198.393952118477,2223.4402877153907,2095305,4568,62.995194220438364
2023-05-15,2222.512451171875,2275.7939031248434,2214.308515806452,2269.2424740512092,805223,8231,63.04216037531786
2023-05-16,2244.891845703125,2269.7932566627314,2229.817699041385,2235.6153364638126,618130,11146,74.20532513304066
2023-05-17,2256.0234375,2271.793503359538,2226.6578719657477,2254.168135634172,635639,15112,61.96217542191753
2023-05-18,2221.845947265625,2272.141415190529,2215.9612591205305,2272.141415190529,687438,3284,78.15077477585882
2023-05-19,2158.331298828125,2248.37059237144,2098.237745753294,2227.005924812233,1256060,8848,46.74124806724101
2023-05-22,1971.063720703125,2090.671489965624,1921.4059426133406,2087.2507319989036,8408508,8345,65.64991725058673
2023-05-23,1977.38330078125,1989.7904810975099,1952.713742430034,1981.064847541954,1757211,3196,59.42681972700348
2023-05-24,1989.210693359375,2019.1851276585758,1957.3230845158691,1977.3833248647502,1467905,10814,55.33685711893385
2023-05-25,2021.8231201171875,2028.3745495765268,1981.8476811958228,1993.2692179493413,1252852,11604,61.57434221087743
2023-05-26,2040.462890625,2055.3050645443623,2017.0109488742326,2029.2153339598813,755510,3417,78.90797208362453
2023-05-29,2036.5784912109375,2060.5233160907883,2023.9974509966241,2058.204068097894,846908,17765,58.52720667755596
2023-05-30,2063.827880859375,2090.09171303182,2040.8977567378688,2048.347900965123,1358081,4963,76.96497456370055
2023-05-31,2059.16064453125,2074.7857880797483,2042.4631682971728,2064.0019360375186,3283304,10023,63.09416534848329
2023-06-01,2049.1015625,2063.827749677589,2039.6511940428707,2059.160558702933,336448,13706,58.328221246771356
2023-06-02,2059.740478515625,2069.770538313679,2044.6952682504489,2051.8263887795474,398025,12104,47.459194349612375
2023-06-05,2041.97021484375,2077.7425278721266,2036.2015137094124,2059.7405054174187,369899,10414,48.01708047248493
2023-06-06,2079.220947265625,2083.1343465597097,2038.607583773962,2043.7387208482628,528191,5133,74.41005475985416
2023-06-07,2118.44287109375,2121.892565742746,2087.1930648347025,2095.889642320794,981639,10721,49.537854613544596
2023-06-08,2121.660400390625,2129.864335851944,2094.1790733438706,2127.1684332460554,674203,17404,54.81837517706357
2023-06-09,2121.138671875,2142.5325167111487,2105.1949874404095,2130.647154529377,465519,12637,57.573514923899396
2023-06-12,2121.052001953125,2133.5459927241436,2109.2245116837394,2132.995237606297,205473,17903,47.39407866717207
2023-06-13,2165.11474609375,2169.637014532647,2113.3119368695116,2119.0806383659246,513455,6494,51.95975193936752
2023-06-14,2181.812255859375,2185.3776954861605,2160.592271606898,2173.5793842417834,424054,10990,52.64844513145327
2023-06-15,2175.144775390625,2190.3927804377463,2162.88251849313,2184.594902186284,425059,8733,59.52107233042231
2023-06-16,2199.1474609375,2202.567977600263,2168.361364155575,2172.2168904806304,521744,12149,49.661128624228624
2023-06-19,2207.612060546875,2225.1793132441,2193.494501984149,2204.307289254179,388770,6288,65.73678074987217
2023-06-20,2220.193603515625,2226.3392008262567,2200.4812010613555,2220.5413219226693,543980,9357,60.89794780301854
2023-06-21,2204.452392578125,2237.8765218123767,2191.610443335285,2223.4401800429923,611843,8358,68.54698825819618
2023-06-22,2138.705810546875,2208.9456471511708,2133.8066466285077,2207.78602322621,591744,16041,51.84501836194219
2023-06-23,2131.081787109375,2148.5909266396966,2110.4417353527833,2143.4310945526877,293332,5769,53.23271624567925
2023-06-26,2144.79345703125,2152.7073052771507,2113.3406184376818,2133.5456599798454,365427,6061,60.555117082200525
2023-06-27,2148.76513671875,2158.2444417721604,2138.503103568792,2142.5614257699294,349944,8075,58.57451552611418
2023-06-28,2182.710693359375,2192.480084585004,2134.908339166101,2164.8827721103144,741217,17574,56.04613610024287
2023-06-30,2183.696533203125,2189.1753885537473,2159.490800277366,2182.2759999136347,332661,5924,49.74012859518475
2023-07-03,2161.085205078125,2196.1905350836896,2153.5480111751012,2185.7546430359857,232954,7113,61.940315811018266
2023-07-04,2147.02587890625,2174.101375277652,2127.7771814378248,2160.824415896362,427882,7764,57.65451360437244
2023-07-05,2150.968017578125,2179.3769945530253,2145.3153032066584,2146.32976312308,391051,9887,57.88803101831193
2023-07-06,2162.99853515625,2179.9571623735196,2151.345145645259,2159.5199042235304,370134,4036,72.04692767866989
2023-07-07,2139.633544921875,2173.43457016582,2133.632870665625,2151.866866455653,309705,8867,46.79831743845118
2023-07-10,2114.703125,2153.1713400233457,2109.3113198240007,2145.170441287225,404344,4351,51.5043917074637
2023-07-11,2183.783447265625,2189.2333665356928,2116.7905057387557,2125.7479921829486,684220,11712,77.52414676839942
2023-07-12,2219.87451171875,2247.2979668765297,2200.1042371863123,2203.0321128921823,1560437,7155,56.79157299214569
2023-07-13,2161.607177734375,2226.570960005243,2147.489617326404,2226.570960005243,745343,10557,47.12473230664597
2023-07-14,2139.256591796875,2177.0580655333665,2134.212504968139,2172.9705659715582,819344,14130,52.822998317878785
2023-07-17,2146.387939453125,2165.027766841574,2137.6621853279194,2159.0849654704443,559835,4157,47.535896317951625
2023-07-18,2146.126953125,2167.2017729913355,2133.574850407292,2148.1271777387356,505066,5299,78.18529195764839
2023-07-19,2151.171142578125,2174.159137996146,2136.0099456671965,2136.0099456671965,507758,10092,55.42212554059432
2023-07-20,2107.717041015625,2170.6516605320144,2035.3320526240714,2155.6064495083583,1133658,5437,50.65322464452973
2023-07-21,2095.28076171875,2123.68974210594,2090.41077480814,2108.644771650069,595825,6851,48.45107726924982
2023-07-24,2142.213623046875,2151.895965487187,2090.120966523562,2098.788607771215,468700,12322,72.96964370128028
2023-07-25,2140.967041015625,2162.215962801968,2125.631984490404,2145.083477055283,576871,9038,64.0135857641624
2023-07-26,2181.8701171875,2186.914203872534,2128.9655619510313,2144.590463228886,349175,7377,75.61428968990458
2023-07-27,2175.31884765625,2199.06063574473,2167.6656669055524,2182.8268644138816,299478,7005,58.2069976739704
2023-07-28,2236.601318359375,2240.427667797922,2170.3038100448284,2182.8559145113095,692509,4504,59.35138114796953
2023-07-31,2309.2470703125,2359.0207163637315,2262.5749180407834,2283.9687626693253,2739155,4199,62.78129905065035
2023-08-01,2255.87841796875,2322.0018173236244,2248.3704017978725,2322.0018173236244,558935,3209,66.39260754520818
2023-08-02,2214.163818359375,2259.6474129166104,2195.900885080217,2255.3279399532034,549002,11607,62.58719643809421
2023-08-03,2200.220458984375,2242.4571563863624,2159.6649633287443,2216.4539906491054,761346,10114,53.522119543289705
2023-08-04,2189.2333984375,2219.816703206986,2181.9573546141582,2208.9458008525116,447988,7941,63.94398948391045
2023-08-07,2222.918212890625,2241.413116736395,2199.1183130917534,2208.9455769586943,591402,15138,77.14622796794032
2023-08-08,2191.175537109375,2229.8176100565006,2157.925269161299,2229.8176100565006,648131,17879,63.977995848575695
2023-08-09,2163.78125,2203.148182487518,2132.7923538624254,2203.090068661812,1460256,7190,59.87570600367107
2023-08-10,2126.87841796875,2174.1302616996004,2118.6457870238137,2166.042312473623,502959,17010,47.46475401500282
2023-08-11,2117.776123046875,2150.475398977169,2112.2102170181665,2127.7193747189053,366862,16660,78.48061565888246
2023-08-14,2088.700439453125,2130.5313033391303,2068.0603850684756,2125.574266152551,463649,10240,45.725975656834756
