Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-12-17,79.75260925292969,81.57067790913432,78.5001656553033,81.44947826388088,22729090,6262,54.111477956638396
2021-12-20,75.4700698852539,78.33857521974102,74.1772219764157,78.33857521974102,25368680,13234,69.51954154542685
2021-12-21,79.55061340332031,81.08587283994959,76.52049852765116,76.64170435563483,34863302,14333,62.660198773519646
2021-12-22,83.38874816894531,83.91396924601696,79.91422059136309,79.99502241134711,36341980,14967,46.075415924288066
2021-12-23,83.87358093261719,85.61084183608266,83.46956562208393,84.03518459091673,27931088,8851,53.23985691481221
2021-12-24,81.4494857788086,84.35839466416944,80.68185302093761,84.03518119584398,22078242,10248,64.96538593439402
2021-12-27,81.5302963256836,81.89390766345377,79.87383097631982,81.69189999474038,16180239,12972,46.89501550104988
2021-12-28,80.84347534179688,82.29792692704964,80.56065966027805,82.2575290902506,13262933,9926,65.92194930222121
2021-12-29,79.71221160888672,81.12626501139943,79.02538690348013,80.80305157215409,14207710,7333,57.02833147807
2021-12-30,78.8637924194336,80.43945593000696,78.50018108264695,80.03544059367299,13830285,10253,49.46806282964612
2021-12-31,81.611083984375,82.09590107211751,79.18699238087872,79.26779420137184,20515952,13661,62.624787767680886
2022-01-03,83.34834289550781,83.7119541353449,81.1262591381446,82.13629720967333,16026094,9561,45.999935954885075
2022-01-04,82.49993133544922,83.91398502785579,81.28788531338644,83.79277919269254,15941813,8453,56.818229388409286
2022-01-05,83.59076690673828,83.87358256143132,81.77269797403197,82.74233843701272,18928897,8008,68.862221580741
2022-01-06,84.76239776611328,85.97444347440437,82.41910816379387,82.41910816379387,31853197,14335,48.84330406147668
2022-01-07,89.448974609375,90.05499748928888,85.0452108145809,86.0956529390117,47566917,3095,55.948989436420185
2022-01-10,91.02465057373047,91.67107137084402,88.64095654591814,89.6913988178062,30154428,17675,59.647862769729855
2022-01-11,87.63092041015625,91.71147760658324,87.26730908820255,90.13582032507118,27455575,7453,53.21876533470089
2022-01-12,89.9338150024414,90.4994339990214,88.15614385001838,88.56015918037116,18671986,7399,72.83252793111663
2022-01-13,91.87308502197266,92.76192369378884,90.37822951040376,90.58023717858292,24520098,17772,59.700006395241246
2022-01-14,91.75189208984375,93.12554186840944,90.94386135779682,91.46907640179913,18050750,11674,53.214591884506916
2022-01-17,89.08538055419922,92.03469370573056,87.7117308936538,92.03469370573056,30540288,14242,73.16750299069179
2022-01-18,86.54008483886719,90.41863457970882,86.09567166248597,89.7722075679736,20869250,10362,64.97142241206451
2022-01-19,88.2369384765625,89.32778471125015,86.33806781194774,86.45927363411127,21877233,10934,68.18738452241291
2022-01-20,89.40858459472656,90.21661517187766,88.15613473422873,88.68135584233376,20232399,5627,45.38517598058046
2022-01-21,87.46930694580078,90.58022332708265,86.29766511544263,89.48938331868302,25869682,8976,55.305570638279264
2022-01-24,81.7726821899414,87.02488031507042,81.12626150418015,87.02488031507042,24601605,4683,59.96735321642314
2022-01-25,86.66127014160156,87.46930063243235,80.075820408374,81.12626251236738,23190672,15226,56.99148683970098
2022-01-27,85.85325622558594,86.62088287415969,83.30795845511753,84.76241608532365,22428747,5819,53.76240534469239
2022-01-28,87.91372680664062,90.66102576046123,86.58047515859009,86.70168097473722,23770677,10670,75.57285111005577
2022-01-31,87.95413208007812,89.20658201163457,87.26730728348903,88.4389492209184,13071171,5308,46.88918223698681
2022-02-01,91.67107391357422,92.15589723083768,88.03493602280564,88.560157173318,24751311,5062,74.93075106562014
2022-02-02,93.7719497680664,94.05475923356505,91.22665224901067,92.64070574128786,26715512,16942,77.78670076176216
2022-02-03,94.37797546386719,95.83242682832132,93.12552558231287,93.56994487313129,19078393,7272,55.8533805374645
2022-02-04,95.22639465332031,98.17570725653508,94.53956995073749,94.82237939712059,27147310,6318,69.65048351492305
2022-02-07,96.15563201904297,97.6908912422197,95.26679967871443,95.75161675845875,20083666,10421,64.58182209680935
2022-02-08,96.3172378540039,98.13530656809631,92.35789314180748,96.96366475159472,39305478,8326,75.20625777938237
2022-02-09,100.76139831542969,102.01384802441504,98.01409961729189,98.01409961729189,39566419,13221,53.14361444778239
2022-02-10,101.73103332519531,103.62990362056883,101.24621629559955,101.77143114820488,28640085,16151,74.66674973645056
2022-02-11,98.9837417602539,102.53907739113,98.09490939373083,100.19578757772639,25387059,13307,52.28509214417727
2022-02-14,96.3980484008789,99.7513702974684,95.99403312034678,96.9636673277103,24080150,9872,71.54547215673449
2022-02-15,98.86253356933594,99.38775464390682,93.08511407862365,98.1757088555665,28875446,17603,45.3747967918521
2022-02-16,97.61009216308594,99.9533758084261,96.80206161923518,99.54936053650073,17759314,10867,74.91759505907532
2022-02-17,97.27864074707031,100.01304504849011,96.36717264659706,99.43302161776565,16060493,12703,53.65547620405887
2022-02-18,95.41429138183594,98.02441000502927,95.12427960632169,96.5329118426952,12570792,12618,71.55932321417843
2022-02-21,92.51415252685547,95.70429440948179,91.93412270706214,94.8756857998759,17871734,10675,59.365018170553405
2022-02-22,95.70430755615234,96.69863549555507,90.19405828098701,90.89837443154583,34467444,14062,62.29271462007691
2022-02-23,96.20146942138672,97.52724208551587,94.91712972123584,96.6157737740385,31552718,15849,67.85838399829862
2022-02-24,92.8456039428711,98.02440812706108,91.561257976479,92.59701881331699,51106078,6561,61.742498546587534
2022-02-25,97.19580078125,100.75881431542608,94.95855355014254,95.207138683082,38625074,17060,71.91154934942203
2022-02-28,100.51022338867188,101.46311819925101,96.07716242357307,97.19578906517776,40870737,9244,67.40958152717737
2022-03-02,104.36324310302734,106.39333149767928,101.09024189815221,101.09024189815221,44096512,12744,52.79395928656396
2022-03-03,106.89051055908203,108.46486185872818,104.07324002417619,107.71911916806717,37451342,13970,68.76577812294983
2022-03-04,101.75313568115234,109.95635552771029,101.29739843555168,107.71911490079115,52843905,3076,52.81402660372206
2022-03-07,105.31614685058594,106.10332877669343,101.17310404512007,103.7832222769199,39261391,16086,73.06469720709985
2022-03-08,101.21454620361328,105.15043722662982,99.84734068915635,104.81899250770356,37399419,16060,78.75541198206339
2022-03-09,101.3802490234375,102.29171711189346,99.68160538626529,101.50454156317721,22882167,6570,62.52627355546227
2022-03-10,101.25596618652344,101.83599598696293,97.48580093168478,99.22587768943968,33936972,11212,59.41377528119921
2022-03-11,101.00739288330078,103.90752307744602,100.55165560979367,101.54598975514132,21491624,6221,59.724458356323275
2022-03-14,97.56865692138672,101.83599222519221,96.69861541375727,101.09024326462148,18735258,11262,45.681442176601074
2022-03-15,94.17137145996094,96.69862397218506,93.42562243338679,96.69862397218506,27015131,10463,45.53677777284011
2022-03-16,96.94720458984375,98.14868451117609,94.6685309776893,94.6685309776893,24717094,16700,62.43864005354299
2022-03-17,96.74005889892578,98.52156874257722,93.21847217241242,97.94153890043509,72085362,12445,53.048394397360745
2022-03-21,101.75313568115234,102.58174425731228,98.60442056303191,98.60442056303191,42609037,10351,60.04335934346311
2022-03-22,101.25596618652344,104.40468132667557,100.84166189554458,102.7474641627601,23499881,12395,71.12237354762594
2022-03-23,102.04315185546875,103.0374796613831,99.55732601890084,101.09025068709465,34623994,5625,68.92526911418098
2022-03-24,102.830322265625,105.60615971057919,102.25029879537726,102.25029879537726,40640878,8368,51.51117570976078
2022-03-25,100.84166717529297,103.41035897127593,100.38593622442467,102.9546216986255,17604708,4922,46.536758644159306
2022-03-28,101.67027282714844,102.74746653730065,99.84733643342523,100.59308543877815,17429576,16248,75.8830155330333
2022-03-29,100.38593292236328,102.2503022680547,99.93019566470372,101.87742460584727,13249185,13105,73.65566240002192
2022-03-30,96.78148651123047,99.43303148888806,96.4500418085778,99.43303148888806,15857126,5152,49.654753302115495
2022-03-31,100.92453002929688,101.38026096632066,97.85867441560242,98.10725952436589,22945839,15104,65.08403231568838
2022-04-01,101.13167572021484,102.1260034481987,100.13734167044947,101.25596194487669,13829876,13839,47.793012345302145
2022-04-04,104.36324310302734,104.73612073916317,101.5045461682266,101.67026534754378,18233438,8100,50.887823747397704
2022-04-05,104.0732421875,104.94328377373235,103.65893787439548,104.94328377373235,10933407,14643,72.38348268195679
2022-04-06,107.71910858154297,109.70776399023867,103.12032872492608,103.32748085681366,31204842,16951,49.32045085358992
2022-04-07,103.12033081054688,108.46485339262755,102.74745949432041,107.71911076017462,18731349,10580,65.20218001139007
2022-04-08,105.1090087890625,105.48188648456824,103.36893184204982,103.99038834611024,10714327,4679,64.57914794089737
2022-04-11,102.9546127319336,106.310479901003,102.74746059363997,105.19185329679216,12849380,6558,72.83808208468758
2022-04-12,99.35018157958984,102.87176845481704,97.56867166070664,102.74747588898194,28469425,16685,74.8741804752029
2022-04-13,99.47445678710938,101.13167385097272,99.06015252114355,99.84732809776607,11210665,17725,64.7640618118797
2022-04-18,99.18444061279297,101.09024280086616,97.23721179041128,99.267306524973,14490629,7503,77.45377257756672
2022-04-19,99.1015853881836,102.12600798432733,97.15435648001932,99.76447478413739,14880212,11563,70.26428424828856
2022-04-20,98.81157684326172,100.34450150896849,98.0244011916718,99.64018545410667,18452028,10642,59.93729003125153
2022-04-21,98.85301208496094,99.64018775472616,97.19579482500707,98.97729832203176,16227721,7454,63.073493408741065
2022-04-22,95.41429138183594,98.19012921338525,95.20713921049968,97.19580131968425,23547072,13542,75.41076686029575
2022-04-25,90.60835266113281,93.13561151790002,89.90403658816263,92.72130720182554,20180148,13440,72.53926244959803
2022-04-26,91.22981262207031,92.4727256177982,90.44263692015562,91.35410518599959,13120220,15926,52.989043949762454
2022-04-27,89.86260986328125,91.39554099655048,87.95681367016743,89.82118322186857,18633625,6914,62.018732395981885
2022-04-28,89.44829559326172,91.31266493809213,88.6611199541572,90.69120848981532,12252792,8185,53.33299319010399
2022-04-29,87.04534149169922,90.64978786645737,86.4238850021967,90.3183431410329,15914628,13809,57.40116086893754
2022-05-02,88.20539855957031,88.45398371229936,85.55385309878135,85.55385309878135,14264215,5089,67.41532213879982
2022-05-04,83.68946075439453,88.12251508445421,83.19229690535835,87.41819910483785,20622693,4769,75.31543337626798
2022-05-05,83.77233123779297,86.25815712806445,83.35802692274771,85.30525593910396,11893961,8770,68.61660909085273
2022-05-06,81.7008056640625,82.69513976457687,80.62361829073258,81.20364177469624,15293852,15327,46.12230544151188
2022-05-09,79.33926391601562,80.87218837745186,78.38636287616679,80.70646920607865,15243665,7009,64.07922949540185
2022-05-10,74.03617858886719,79.09068988304087,73.74616683757023,78.71781853448508,22310438,4019,51.479132791811956
2022-05-11,75.07193756103516,76.72915475364866,72.5861117721149,74.57477366760749,19100752,16697,67.28339266659783
2022-05-12,73.62187957763672,75.32052989167427,71.88180262288027,74.5747808191265,21955290,12385,65.87359090803344
2022-05-13,73.95332336425781,75.77625989886549,73.33186686539851,75.32052892610479,20367885,7074,69.83479188491003
2022-05-16,75.3205337524414,75.94199029112197,73.78760888805257,75.56911257484394,10037669,3525,48.69056849694779
2022-05-17,81.1622085571289,81.78366499729614,75.94197825279318,76.23198999384819,30736909,6779,70.62742952596682
2022-05-18,80.95504760742188,81.86652201131298,79.04925185787941,81.45221776291926,22148741,3002,61.54185855567644
2022-05-19,78.09637451171875,79.2978546678012,76.23200482841513,78.71783107281996,20104990,11459,50.54513614355821
2022-05-20,81.99080657958984,82.40511081965201,79.83642579562279,80.41645552477843,13565456,11273,45.08778829714684
2022-05-23,79.46356201171875,81.16220576330144,77.47490020728246,79.87786629090208,19581833,5201,52.254179706659045
2022-05-24,79.13211822509766,80.7893353607018,78.42780220682224,79.46356291657482,11649229,3897,71.68681025967685
2022-05-25,77.68205261230469,79.8778665638355,77.06059619140625,79.38070269147308,10595703,14881,47.90685304366944
2022-05-26,77.10203552246094,79.54642845136826,74.69906923196943,78.30351550681563,22578723,13127,55.94095790346637
2022-05-27,77.0191650390625,78.55209597061793,75.90054471959427,78.38637046142671,13029657,3619,55.20044312746347
2022-05-30,78.84210968017578,79.2978406178339,76.77058817686996,78.01350107885345,12156792,8682,70.96281412585856
2022-05-31,79.71214294433594,80.7064770343661,78.30351088568707,78.71781517608754,13147525,14675,47.747183497981645
2022-06-01,76.52200317382812,79.00782898124072,75.9419796808113,78.13779374171548,19545842,17955,45.83589889822739
2022-06-02,76.60486602783203,77.26775546671513,74.90622211359019,76.5220064284172,16847399,11915,73.58715544746383
2022-06-03,76.43914794921875,77.97207268709595,76.1491361861256,77.35061619970392,8056796,8331,63.075825184601015
2022-06-06,76.56343841552734,76.81201721061122,74.8233615628117,75.36195211305116,10019200,10219,47.223604795140986
2022-06-07,76.68772888183594,77.10203318412186,75.48624261213762,76.19055866166728,14212551,16570,63.71463695311951
2022-06-08,77.72350311279297,77.97208194419248,76.19057187113894,76.97775397502835,10879404,6126,63.19491952283578
2022-06-09,76.48058319091797,78.26208678380335,75.81769372255422,77.47491107168109,9315287,17169,56.24553713589381
2022-06-10,75.07193756103516,75.8176865620676,73.12470862407068,75.23766307336565,17905822,3337,73.55970230812778
2022-06-13,71.0946273803711,73.29043532827016,70.51459751042324,72.91756395041854,18907206,10463,51.86891725560355
2022-06-14,68.85736083984375,71.26032660603119,68.7330683081515,69.23023843492052,17810587,5811,67.97208042347447
2022-06-15,68.02876281738281,69.89313211316738,67.61445852943069,69.39596823198117,13131903,8923,55.951418126830404
2022-06-16,64.79718017578125,69.35452678543234,64.30001635544824,69.18880761924832,14581669,13725,62.7857581456611
2022-06-17,62.725669860839844,65.66723298377872,62.47709106848153,64.38288709702354,15436230,17332,63.878874649408054
2022-06-20,58.45833206176758,62.72566076898099,56.842541697622245,62.51850864448398,24736353,3132,57.18614769892043
2022-06-21,60.81987762451172,61.814205499507,58.624063385299486,59.618391260294764,20301236,5573,59.940231205126516
2022-06-22,57.04970169067383,60.07412438982849,56.75968994073451,60.07412438982849,23211784,10792,69.537285892418
2022-06-23,56.303951263427734,58.25118651086838,55.516775630219456,57.17399281321108,26619459,9737,68.20816400435305
2022-06-24,57.422584533691406,57.75402295104155,56.01394597282296,56.88398762282355,17983417,16900,52.46088740718682
2022-06-27,58.16831588745117,59.369802040967805,57.961163756339474,58.74834564763272,15341687,14022,76.92051390596109
2022-06-28,60.03268814086914,60.198413647311725,57.62972835437746,58.20975182247235,19577338,13231,53.803306159640776
2022-06-29,58.996917724609375,59.57694741904467,58.04402308693107,59.24550278247888,12502473,11083,63.43359520094284
2022-06-30,57.008277893066406,59.41123793094033,56.801125729678496,59.12122616655372,15333346,5760,67.88482266550317
2022-07-01,57.008277893066406,57.09113749406511,55.51677978796051,56.345388441512156,16360489,13320,74.69083191954557
2022-07-04,57.9611701965332,58.37547450479086,55.59963690382098,57.008275344966236,17851626,11389,63.94992890915195
2022-07-05,57.629730224609375,59.701251709005376,57.298285522749644,58.08546115810737,18619264,15847,70.64474125780245
2022-07-06,58.416900634765625,58.66548571937077,55.475337861323766,56.92540277069738,22429824,6801,54.38038205482393
2022-07-07,61.48275375366211,61.97992395622799,57.71258852941571,59.24551312924257,27239352,9103,75.77839340272651
2022-07-08,61.6070442199707,62.35279317680709,60.11555262807944,62.14564104000707,28275262,4525,50.24114214564251
2022-07-11,61.027015686035156,62.1870688199141,60.36412637473833,61.027015686035156,23020215,12264,72.08038718558254
2022-07-12,60.03268814086914,61.19274139884058,59.12121998167075,60.32270619669825,20840984,6433,74.31389684084725
2022-07-13,60.239830017089844,60.73700012991296,59.74266622604732,60.03267791067374,11618515,9626,61.25050718355928
2022-07-14,58.499759674072266,60.654140540592984,58.126888372440675,60.28126923896139,16489133,15400,64.90305699171529
2022-07-15,58.20976257324219,58.7069265408279,57.215434638070754,58.00261039326624,17265535,5890,60.6365456538375
2022-07-18,60.985595703125,61.19274786673737,58.706921903388945,58.996933668089795,15160800,6508,58.133732631620816
2022-07-19,60.985595703125,61.56562555430904,60.156987048675525,60.48843177481179,14500481,7448,67.42083316579189
2022-07-20,62.228515625,63.30570952463417,61.27561430175177,61.73135164123924,20827493,4627,46.85923249806572
2022-07-21,62.51850509643555,62.891382692437304,61.8970487582134,62.18706677347503,11264107,5822,75.7465666321273
2022-07-22,62.02133560180664,63.05709607051343,61.64846436178428,62.93280354991258,11128040,4286,55.211805113017796
2022-07-25,62.31136703491211,62.51851919436565,61.52419135770154,62.26994039609073,10413496,6606,63.724553232219066
2022-07-26,61.399898529052734,63.057115797430846,60.9855942119582,62.47709228221138,14291662,6204,58.77740357779161
2022-07-27,62.89139938354492,63.01569194853222,60.9441702713521,61.39990124726225,9052097,3683,54.422926382658126
2022-07-28,62.43565368652344,63.51284734245763,61.97992277192175,63.429987750873835,15743615,11570,59.399447167025315
2022-07-29,64.46575164794922,65.12863473528353,62.642808933770546,62.97425363832866,24079718,9401,78.68431835930238
2022-08-01,65.5429458618164,65.75009803351733,64.17574026423378,64.79719677933656,12545177,7574,68.53774944819082
2022-08-02,64.3000259399414,65.04577494249196,63.30569815106193,65.04577494249196,17060392,10037,69.85565667223332
2022-08-03,64.17572784423828,65.21148850229108,63.05710759789754,64.2585937543076,10743005,12578,65.71799839725936
2022-08-04,64.59002685546875,65.91580544739874,63.885710929618966,64.46574064403354,14672063,6863,48.98229392920173
2022-08-05,64.3414535522461,65.33578125850416,64.13430141996055,64.63146527308957,10066322,4803,66.75572132593
2022-08-08,65.29435729980469,65.62579566761335,64.17573068221473,64.21716363908163,9848006,17178,55.211425020218115
2022-08-10,66.04010009765625,67.07586080384146,63.76142654404879,65.29435744662823,23191150,6087,46.798458005844445
2022-08-11,65.62580871582031,66.53728337386515,65.41865653386157,66.45441744365533,11537786,12359,56.850541758726415
2022-08-12,66.12297058105469,67.07586543917027,65.62580035030314,65.75009290799102,12629443,5520,74.78762334475665
2022-08-16,65.62580871582031,66.37155783522842,64.50718819759962,66.12297900994764,11865866,4752,58.1723361988386
2022-08-17,68.1944808959961,69.14737559704484,65.58436290190788,65.6672224861146,28975055,16357,75.07444983128799
2022-08-18,67.32445526123047,68.60880124415773,66.86871795844144,68.36021611140325,14538447,3978,59.511726372021606
2022-08-19,65.58438110351562,67.78019546419274,65.1700767457193,67.78019546419274,13636193,3161,71.93274615945666
2022-08-22,63.802852630615234,65.46006958205979,63.63713346418317,65.46006958205979,12092950,8325,66.53429257848684
2022-08-23,65.62580871582031,65.9572534713109,62.932830350356504,63.13998253231526,13581136,17572,55.8421739418821
2022-08-24,66.24724578857422,66.70298298363444,65.41863730430546,65.79151491529502,9316991,3830,46.28863969379125
