Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2021-11-15,728.6353759765625,735.466686748955,727.301875875369,730.9046736388112,9533594,16638,77.13308865923496
2021-11-16,724.3071899414062,728.6118351487053,721.3126268284178,727.582480851994,8245406,5876,58.641633345274755
2021-11-17,716.2593994140625,722.4356398093381,715.1832094874179,719.1135702464771,7598878,7704,45.77629642018522
2021-11-18,720.2833862304688,722.2017597861827,713.6626071356496,714.0369490025669,9152874,17283,46.62245542667365
2021-11-22,709.0302734375,726.5062782081744,701.403559006971,723.3713798098189,15261272,16921,71.60986247205626
2021-11-23,709.1239624023438,714.8557220008774,700.1402722718575,702.7839115916332,11235214,5642,48.073216291319476
2021-11-24,710.293701171875,718.8562137965511,708.422106222235,713.0776758128465,30802286,8488,49.944556812054756
2021-11-25,713.9900512695312,717.4291526623336,705.1233930948175,708.7730260715878,10251652,16547,46.92013201377339
2021-11-26,697.122314453125,704.9829786803473,694.8295993014816,701.8480801025066,18624936,7475,46.79744702495411
2021-11-29,702.4329223632812,705.4274854622762,684.0678984147324,699.4149985992442,12990996,4963,64.7678081715808
2021-11-30,698.8301391601562,715.4171255354036,695.5548481995625,699.5085694410911,25221542,15396,50.88274265165285
2021-12-01,704.0238037109375,705.1467720355122,696.7479559415331,699.508569747121,8677634,11644,64.6534608495349
2021-12-02,713.8965454101562,715.3236594994439,701.8481521318921,703.9536965882878,11203110,11432,57.55431128011692
2021-12-03,708.1881713867188,718.6690576265519,705.1468295311404,713.9199310376165,8124694,12334,62.83129375654683
2021-12-06,703.6260986328125,710.6445792398034,700.6081177018816,707.9307438918171,7029532,8776,63.92527019205681
2021-12-07,713.873046875,716.8208316271332,706.4802814453766,708.3752369718545,12427534,8867,65.91950008024406
2021-12-08,727.0211181640625,727.6059916156952,717.7566998435823,718.6924973661944,15295534,8157,51.32423927464452
2021-12-09,714.4110717773438,727.4420382936756,712.1417746546098,722.9970009354504,11747744,5333,60.51903625523432
2021-12-10,712.3992309570312,714.9492561772763,705.8018132009037,713.4987815442046,7779384,13270,61.80070377755239
2021-12-13,707.0652465820312,719.4645641426348,705.2170121474076,714.013531980418,10322142,15033,53.51990194633083
2021-12-14,702.994384765625,709.3344350495244,700.4677774580217,703.0178025474343,9191100,11149,63.601065530712354
2021-12-15,701.8480834960938,712.7735072392076,699.8127354772637,703.2517796630859,10115148,16382,62.70979410940583
2021-12-16,701.8948364257812,709.8023359689812,699.0406657466433,707.8371842532578,13210432,13275,54.91195915239228
2021-12-17,689.23828125,704.6555223213686,686.7349772271347,700.4444335425557,14994768,17741,47.253221442371206
2021-12-20,667.0598754882812,682.1963888799697,661.6556219890123,679.3889963331386,21156668,17103,78.19217429017388
2021-12-21,674.616455078125,678.8041261339001,669.0952268629861,673.5402650834045,9118750,5229,70.55528665573384
2021-12-22,676.207275390625,681.2606049221063,671.7622371030151,679.5294023303934,8577484,16926,46.02403459526333
2021-12-23,675.6925659179688,682.1028129914248,672.3003000182912,679.9738508560433,9779166,14213,47.2475993810338
2021-12-24,673.2594604492188,679.3889220832733,668.1593531232193,676.3475804899253,5561024,12698,46.73192848597715
2021-12-27,678.8274536132812,680.3247065996217,665.4221444980343,668.580460708177,4705098,16277,51.356662627977926
2021-12-28,683.5064697265625,686.3606404814903,680.0440077919508,683.4596341615539,5450678,7465,59.017307968331934
2021-12-29,680.2545776367188,683.6000650800983,677.2366535841128,681.2839891435909,7668702,13231,62.995738878909066
2021-12-30,683.8340454101562,686.3372923809242,676.1137157835619,682.4303491144119,7215918,12304,56.09872098828217
2021-12-31,692.2094116210938,694.7360762558859,683.8340127004611,683.8340127004611,6325736,9321,67.29162238453995
2022-01-03,711.0422973632812,712.6097466433577,692.7240511526534,694.8295953810808,9069184,3764,62.2995216943546
2022-01-04,715.2066040039062,717.2419519918268,705.4977056629859,711.2060471421149,8857352,7823,70.92922976851781
2022-01-05,732.1912841796875,735.5367713761124,714.9960066045779,719.066759647386,14332638,13451,69.76436842625226
2022-01-06,720.447021484375,727.4655019664439,715.9084269525865,721.96769225549,9628930,16551,70.09405552140845
2022-01-07,725.5004272460938,733.0803641242641,718.6456991580834,722.4356675971685,11179384,7997,78.20842699343194
2022-01-10,729.5243530273438,735.5368405872058,723.1375236180195,728.986258037447,8856496,5838,78.01925236487028
2022-01-11,732.6826171875,733.992699333782,724.2136617774655,730.6472691784858,8389198,17087,74.62384597457246
2022-01-12,728.3545532226562,737.7125276138084,726.1788127534048,733.6651922663265,21085530,5052,72.51754399890427
2022-01-13,714.94921875,727.5824837410013,711.393200027693,727.5824837410013,41963896,4093,70.09608786538121
2022-01-14,722.9736938476562,724.634699976791,710.7381313157847,715.8850170593487,11208968,4228,62.59149307057649
2022-01-17,711.907958984375,728.0504661056112,710.8084083284119,715.8850984200419,22989372,4138,57.11433247481294
2022-01-18,715.5341186523438,725.664137379117,712.6097516478794,717.2887388550224,12341152,15035,53.783634069665055
2022-01-19,710.4807739257812,720.4470393034343,708.0945019261654,717.7566217187649,14317626,7327,75.27181559902301
2022-01-20,706.0592041015625,715.183229601881,701.8948938601593,715.1598118180823,15197846,14298,63.857492742659275
2022-01-21,711.9546508789062,715.7914544908904,695.1102976698634,701.8480503767886,11537694,16469,76.5670444713777
2022-01-24,695.6016845703125,711.7909698146024,686.664829914109,706.503691119895,11868508,14830,49.31804765130979
2022-01-25,696.2567749023438,699.5086484481759,675.6458116114823,682.5005398908226,13594248,8843,52.49004783417993
2022-01-27,690.1272583007812,694.8296637200515,671.4347255476591,678.4532069993768,28617838,16091,57.389624666814406
2022-01-28,684.65283203125,695.6250346492707,683.1321611246369,691.3203890833227,24925208,6230,46.919454397032375
2022-01-31,695.1571044921875,697.8943576936214,686.3138643897004,689.0978389232178,12842546,14848,78.1650435417255
2022-02-01,700.4443969726562,709.8023715481092,689.4253590634428,705.8252323535418,14739484,3125,73.20111387658051
2022-02-02,716.446533203125,718.2245712750496,704.4683367927917,707.439482390718,13969290,3168,56.72073641841419
2022-02-03,709.0302734375,720.5405698688631,706.0591281584843,715.3001273507508,10564762,12273,51.839579622077906
2022-02-04,713.0775756835938,717.2184675049056,708.4453674103733,715.1363412624181,11579958,12688,64.21061923907146
2022-02-07,686.9454956054688,710.7381333465257,683.1321097339879,707.5096208566665,12268042,4444,48.19589514982925
2022-02-08,683.9977416992188,691.7648491334083,675.9031280031979,690.8056910143061,13981130,6185,52.48627799368081
2022-02-09,700.72509765625,701.7076735253208,686.4074085334615,689.6826995080589,11308342,3765,70.34266198331164
2022-02-10,713.59228515625,718.4584429859755,702.6200836537802,708.398621088093,14314530,3575,49.82741346948955
2022-02-11,710.66796875,713.5455573389709,701.614139822811,701.965063867404,10711104,7124,66.27886826856164
2022-02-14,689.542236328125,701.5906268918419,687.4835279056119,697.1690073762379,14656620,4818,74.92254683381192
2022-02-15,710.1767578125,713.4988275713342,689.2382883898335,690.6185668794573,13135066,15721,50.65796231644734
2022-02-16,709.2174682617188,718.1075437339092,705.1233545574205,717.9203728269758,10032264,15837,48.34747288532683
2022-02-17,704.889404296875,712.1418342780244,702.7838601087993,707.9775243494109,7351208,5157,62.0835333174069
2022-02-18,707.6266479492188,709.8023885133234,697.3796541208723,701.0527049227635,7796128,15179,46.33125758574246
2022-02-21,712.1886596679688,716.2125774026551,699.765982409433,703.7197039099151,7468066,15573,69.41985116028057
2022-02-22,706.8545532226562,712.1886099012698,696.209857647376,697.0755159478297,9536196,16624,65.40763757513696
2022-02-23,702.2692260742188,713.873080486644,699.8127577039627,713.592352667638,9029562,8018,69.91383302190049
2022-02-24,664.1354370117188,690.1271759497945,658.4036778434378,678.4063475939694,23630766,17080,54.423775409366556
2022-02-25,681.3073120117188,685.8927422957805,670.4286668157401,673.7507362909885,18318654,12432,63.393874477659395
2022-02-28,667.340576171875,673.0957535053741,661.6322344054892,667.2236014871822,24880832,17672,71.75167539169067
2022-03-02,643.0098876953125,654.3096544672429,633.7221084904602,648.7416476547578,38505560,4556,69.81907201905487
2022-03-03,641.4891967773438,651.315070688594,637.6992282634567,646.1681843541296,17527922,5569,69.46801008057184
2022-03-04,639.3836059570312,648.5076310694807,625.5338151583654,636.3422642528815,21219364,16358,52.77868934351329
2022-03-07,619.8722534179688,623.4048545200336,606.8880638056838,616.9244686053191,27054458,12003,70.31792333414411
2022-03-08,621.2759399414062,624.1768891432812,604.5251430083352,609.2976870802052,39212492,6478,48.69018730173582
2022-03-09,641.5593872070312,643.2203935118266,617.0882595553301,622.3053420795318,23134694,9636,52.00805414443583
2022-03-10,651.642578125,667.6915283883826,645.8172614282165,667.6915283883826,22273206,16407,64.72607449234309
2022-03-11,653.5609130859375,659.2458364766177,642.2845089628895,649.4433817670237,15150780,15592,70.25920336178197
2022-03-14,674.9673461914062,678.4531689369124,662.0767131349869,662.0767131349869,25018126,9836,77.49570788982092
2022-03-15,666.2877807617188,678.219198184067,660.5560214117672,675.4118058493968,18867928,4495,54.71832311635747
2022-03-16,677.5875854492188,680.7926804596888,671.9961611232817,677.0494904640341,13364108,16591,65.52182274089978
2022-03-17,692.5135498046875,697.075562498746,688.0685117950921,688.7469421183597,14823954,15413,74.99637231968947
2022-03-21,695.5314331054688,698.8769203085982,689.1212436187219,695.765382460701,12257876,8101,56.26258023213131
2022-03-22,699.11083984375,700.9122383788925,681.8219489596073,693.098353094048,10461814,13453,61.758880251243504
2022-03-23,692.1390991210938,710.6445141395786,689.4954602446621,705.1232870545805,31188256,9338,78.44392214702967
2022-03-24,675.0140991210938,687.6473645478017,671.22413091639,685.93952279829,20160044,10562,73.40784819415718
2022-03-25,669.5162353515625,679.3888861163086,663.9482296136653,678.9209874344103,16366462,4914,50.55928278632767
2022-03-28,670.4052734375,672.8383238063171,655.8067998749772,669.5162544931684,15754886,12315,69.01028067058546
2022-03-29,679.29541015625,683.2491316427125,669.0951948290217,674.2420809430911,12377448,9704,62.86842880758263
2022-03-30,691.06298828125,693.7768236906089,680.3481533388308,688.7469124751822,20109742,11279,71.25944746838431
2022-03-31,687.9749145507812,694.6892501793495,685.8927879631939,688.2790601611094,14295714,9248,56.153868336223795
2022-04-01,704.655517578125,706.5271125783324,687.9515550478917,690.8057259998988,14568556,14401,74.4332894696646
2022-04-04,775.2146606445312,805.7684143080922,731.1152040942818,739.2800143171792,97450970,13594,60.93307205418053
2022-04-05,752.4981079101562,779.8467649375319,749.573740943305,779.8467649375319,30922582,15763,71.31279736672703
2022-04-06,725.6407470703125,743.8654372020744,724.0031014858087,742.882804158136,27027860,14478,64.24438710388488
2022-04-07,709.6853637695312,721.1956605372436,708.2582498667109,721.1722998718208,40781732,7895,76.60789839382875
2022-04-08,708.7028198242188,713.8964842819717,700.5847883163185,707.5096552211411,41256322,5556,73.31627907566521
2022-04-11,700.0467529296875,706.5271394409854,698.6898350796367,704.6555443696186,20799066,4152,51.84367000776823
2022-04-12,698.8067626953125,705.0531994018879,692.5603259887371,694.3617247002636,27435402,5256,48.11488752380454
2022-04-13,685.4482421875,702.9243059694253,684.3721093462098,697.1691285715119,28892520,17821,60.645764115756826
2022-04-18,652.92919921875,669.8671659396864,650.4025920049239,663.8780399059723,45620376,7973,76.75570935219748
2022-04-19,628.0136108398438,650.1686599267982,620.9015734629207,646.1213247578577,74096022,10871,64.22820714740521
2022-04-20,633.67529296875,636.2955145164841,624.8085774843098,633.7454320872375,49325736,13378,63.2896607487832
2022-04-21,643.056640625,645.6067231021995,633.2074061310639,638.6817987018899,52446270,13460,55.834734630599925
2022-04-22,634.2835083007812,643.524508237747,631.2655843325418,636.3422741404268,20659148,16208,47.790772058765405
2022-04-25,639.03271484375,641.3254301314081,618.6791193133066,631.663309565486,20935488,7852,75.14294740838082
2022-04-26,641.98046875,646.6126204361926,635.0087663212903,641.9570509671229,17016842,15267,77.53460158983987
2022-04-27,642.21435546875,645.2322791052595,634.5173879201604,636.3422041937295,18054334,7716,49.7913163320667
2022-04-28,641.6528930664062,645.2323296688057,637.3248299413617,641.9570386552584,20773722,6200,70.74388948268674
2022-04-29,647.8526000976562,657.2807713665148,641.7465556586802,645.8640304031856,28401476,3311,66.82625800675203
2022-05-02,656.7894287109375,658.0761502267766,637.3014921733744,637.3014921733744,19494316,6058,58.9319882688082
2022-05-04,634.4706420898438,656.7426089581849,631.6632498682072,655.0581850485112,29055916,14389,51.38702162567911
2022-05-05,633.0435791015625,643.3607691923194,630.0256550672423,643.3607691923194,17862912,5904,78.23984302936861
2022-05-06,616.5033569335938,624.6448062814701,614.3510341929365,622.3053126249852,26731268,4513,73.20189872106586
2022-05-09,617.5560302734375,620.6675677620424,606.1627094125337,608.2682533664946,32762434,12749,66.42334634725296
2022-05-10,627.4755859375,633.0669526579659,615.3102195153957,615.3102195153957,20113812,10840,73.47615792118033
2022-05-11,631.0082397460938,634.0028031547836,621.6736825757839,633.0670056593522,17102924,16644,59.7504018910885
2022-05-12,616.7843627929688,628.0261632360961,612.0272830721492,625.3280964613642,22382290,4131,62.63197230136611
2022-05-13,611.246337890625,623.8608344529532,609.187324689644,620.0978123194584,16768238,12061,49.19791599825529
2022-05-16,617.754638671875,621.0206889120664,608.382562333807,614.8672826957121,9804356,17778,74.43205502018344
2022-05-17,621.9674682617188,623.3874853125446,614.4886886817793,621.3047820818717,16641444,13166,74.00279992410597
2022-05-18,621.920166015625,631.1029547972003,620.0741322337622,626.7245687489848,15732384,7164,78.43700235471314
2022-05-19,609.2109985351562,613.6367067414336,605.0692821799639,608.8086141504247,20537506,15637,70.50929716183711
2022-05-20,625.2570190429688,626.7953705225891,611.7195375784358,616.7606085985483,13919350,3632,58.388877754156475
2022-05-23,617.2340698242188,629.5171940370686,614.9146971161438,621.9674599302327,19486320,3921,51.785880812973886
2022-05-24,624.3104858398438,627.1742100621962,613.8733949747416,615.3407344006453,12870796,13267,74.46196184098528
2022-05-25,628.972900390625,632.3572280918651,626.3221557067814,629.5408840910824,12887112,11390,75.35543230917139
2022-05-26,646.912353515625,648.9477342187919,634.2742260052379,635.2919163568214,26992428,13285,59.03329207507066
2022-05-27,658.9114990234375,660.1658009984677,648.8293564205711,649.3263854232065,24031718,10071,63.8020839585769
2022-05-30,663.4083251953125,672.3780764931545,661.940928011891,667.5263515483781,12624674,8107,47.03696253867522
2022-05-31,657.4441528320312,664.9466218858126,653.2077920753914,660.7338934097787,13485388,12729,58.104758356920684
2022-06-01,660.2369384765625,662.8876255046422,652.8055387723787,653.2078653942101,12091896,14057,46.61598501682546
2022-06-02,655.621826171875,656.9945208046117,652.5451227243029,656.6395165606611,11475020,10178,70.07278333723025
2022-06-03,653.349853515625,663.0296130823147,651.4564974904033,661.8699556291225,6957244,11942,58.78667053848339
2022-06-06,652.47412109375,656.5211926538722,644.0487215665758,651.4564884687982,6173266,17785,71.02149246130271
2022-06-07,644.9716796875,650.5097803969437,640.9482983756177,644.6876878569063,10253966,17321,60.746844792025065
2022-06-08,647.2437133789062,653.6811117575384,642.3209765785515,650.036424833201,5986588,8003,77.66344117378102
2022-06-09,652.119140625,654.178211573515,642.3920584937911,644.8060759244232,7311816,6924,69.65653070036187
2022-06-10,639.5282592773438,647.5040092218784,635.9782170663667,643.7883099305161,9155430,17486,61.131247855523746
2022-06-13,627.9314575195312,629.5408215518057,619.2693891545304,626.5114406288128,10892572,13017,78.18746539045682
2022-06-14,621.020751953125,627.6474977818931,617.707379038741,620.6657477122982,11870356,16708,46.010248514938844
2022-06-15,618.8670654296875,622.819492387173,614.5833820581435,616.1217338404382,11810470,11400,47.052382118825605
2022-06-16,606.4892578125,625.0678127660508,604.9272160672077,620.0740634178733,12169192,15797,50.97828585761768
2022-06-17,610.4889526367188,614.8673382245379,601.8978385488166,603.5072026453316,14723922,16614,54.49407531413951
2022-06-20,625.8251953125,627.1741999600592,612.5717027850421,617.5653947653956,15936840,13756,71.75964275262118
2022-06-21,632.6412353515625,640.9009774209887,626.7244981154012,632.8068924380476,13220684,12626,53.464348671505306
2022-06-22,629.6592407226562,632.8305890915806,626.3221774697528,630.6059187767403,8159698,12171,61.66133131868395
2022-06-23,631.9786376953125,638.0610328694298,624.0975310373467,629.777599579211,15372244,6988,63.193394429936305
2022-06-24,640.8063354492188,644.5220348931247,633.5879159905552,633.5879159905552,8013432,6963,64.62576093618745
2022-06-27,641.966064453125,651.3145103686636,639.9543735599078,648.4744761664746,9804164,14628,61.17509609507573
2022-06-28,637.0669555664062,639.48097284931,633.5169131560658,636.1675999329924,9770574,5240,68.80061150683424
2022-06-29,636.1438598632812,639.362587841217,630.1324782999224,630.1324782999224,9994046,8066,62.54404529641468
2022-06-30,638.0609741210938,640.9010081305348,632.3809061022116,632.3809061022116,12475822,4590,78.2456291995592
2022-07-01,640.7826538085938,643.7410224780701,629.5645429261943,636.1439086225995,11472452,16671,66.79862172107677
2022-07-04,641.6820068359375,643.8356645501927,635.3392528781949,640.7589611464242,8487480,10553,74.53864039234863
2022-07-05,640.23828125,652.9000987367396,638.202958341074,645.6343570808499,14325718,5675,55.7953348389252
2022-07-06,649.066162109375,650.0838526070064,637.6350126754401,638.0610293698724,15049078,11216,65.02400415667624
2022-07-07,660.6865844726562,661.7279071370114,650.5807508251304,653.2078053283803,17743142,11790,69.08623820488376
2022-07-08,661.3018798828125,667.4079643038475,660.1895448317669,667.4079643038475,12474030,15811,60.77355201178072
2022-07-11,665.5856323242188,667.3606535366644,659.4795477972783,659.8345520397675,7462880,12581,77.09569660965727
2022-07-12,658.793212890625,665.1595990343833,657.6571877869562,665.1595990343833,9876974,5681,67.03950155909278
2022-07-13,642.7232666015625,659.9291254737102,641.0192579777223,657.9411250426687,15945610,6155,49.74414204661444
2022-07-14,639.5046997070312,649.7288108809627,638.6526663672696,644.6877388120965,10372410,7789,58.270541571306126
2022-07-15,644.7114868164062,646.0604915750648,637.4930661846465,640.4277452308738,13595646,4306,66.93096781074246
2022-07-18,637.8479614257812,646.6283647787831,635.2445970528642,638.0609408531288,20332220,11907,50.78117129482173
2022-07-19,638.084716796875,643.0547767232044,632.8542972859561,632.8542972859561,15792538,6518,47.30735563876223
2022-07-20,646.1314086914062,648.9950749004665,641.492663496681,643.6937013470418,20347862,3139,68.2635417301527
2022-07-21,644.0960693359375,648.237785747247,642.8417093809554,644.0014246445072,12640278,10217,68.47657275177608
2022-07-22,659.12451171875,661.2545370708034,644.8770203644754,646.581029089991,12729592,12934,70.01209020901163
2022-07-25,661.065185546875,664.8518972587639,654.7698119942409,660.3078547606243,10143126,16501,48.99978925476889
2022-07-26,659.7162475585938,663.6212944051289,656.189895033676,660.7812603349215,8527964,9633,75.93710864227502
2022-07-27,664.75732421875,665.5146550866178,655.2195315104202,657.4205694862873,9212778,5538,61.68929976066562
2022-07-28,670.650390625,674.0347762331419,667.8813688658449,669.7984150425293,17420406,9627,56.120509890268295
2022-07-29,678.8627319335938,680.9454349708267,669.916671568808,680.6614431431668,20019736,6038,71.02368973210514
2022-08-01,684.5191650390625,685.6078100048894,676.8984191557296,681.1347798374608,13193036,7098,71.01671581699932
2022-08-02,676.9931030273438,683.7855061039321,673.5850853482716,682.5548362631915,15036510,3198,63.146614979670545
2022-08-03,678.5787353515625,679.5964256924633,670.7213200112976,674.4843417078575,10975498,12335,55.35452409128463
2022-08-04,677.7740478515625,684.7794295790012,668.8042401628611,681.6080817553095,12012206,15195,57.15504875464898
2022-08-05,675.4784545898438,680.1644645453026,672.6857428860559,678.2947985756512,9268982,5810,72.45715115574923
2022-08-08,692.0453491210938,693.2050066276399,675.502115421205,675.9281321026083,15357736,14839,47.183973867184264
2022-08-10,694.0570068359375,696.5183465521361,685.8919089915445,691.7139440904666,17353102,7699,64.26089763024056
2022-08-11,703.23974609375,705.748465966316,697.9620623413853,703.6184404151097,18301766,12136,67.69422068192601
2022-08-12,702.9794311523438,704.9437995689399,698.6246776607533,702.9084187458374,8850370,7476,73.75111736929233
2022-08-16,711.0261840820312,714.0318751491698,704.3521157975206,707.5471540191029,12563756,9592,53.130618531583906
2022-08-17,714.6945190429688,716.0435235450822,703.2633714143817,710.0084517055847,12384350,7852,70.3076840371553
2022-08-18,715.5465087890625,716.5878892073837,709.8428087816419,710.0084658675503,8342138,16243,73.0196494262981
2022-08-19,706.7188110351562,715.6885618964038,705.2751039852128,714.7418839044774,8063702,15235,51.86764301553199
2022-08-22,695.9739379882812,704.4940393871315,694.7195781706567,702.8137207240729,8234066,4750,45.25687804845287
2022-08-23,693.8203125,698.6246570090722,686.5308805205054,687.903575143371,14966884,10837,59.028033946898134
2022-08-24,697.1572875976562,698.4116474192263,690.6961991270781,691.9742490093071,13455520,4864,67.27339630310313
2022-08-25,693.3705444335938,703.7603689807834,689.6548452585744,700.4943186928214,11823040,8640,74.05211976954331
2022-08-26,693.4889526367188,701.3937485514476,691.642918993121,696.778693332773,7706176,10874,74.31138202690857
2022-08-29,681.3241577148438,684.4481835108402,676.2120734809305,680.1881325761254,8653178,16204,64.15041969646342
2022-08-30,703.4290161132812,705.2513595511165,683.075440856041,684.661114814141,10135400,17004,76.10581845645713
2022-09-01,696.8260498046875,705.01478018178,690.601630135956,693.3233295007825,22403136,6825,54.503055453947596
2022-09-02,703.14501953125,705.5117143125736,693.5362156068223,696.8259560212427,12038086,5562,78.27580270726635
