Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2022-08-04,1713.4732666015625,1746.8745635315472,1708.5641761309848,1726.6605648280258,1856927,9550,72.24825629714465
2022-08-05,1720.5482177734375,1739.3665358172861,1708.8530691568537,1716.2166464335494,1430542,8012,48.09564924215632
2022-08-08,1761.1685791015625,1763.4787736910864,1723.243246886128,1729.1630838026022,2625195,6861,74.7960200682254
2022-08-10,1785.71435546875,1797.120803053735,1754.0457329216222,1761.5056612685244,3422074,17298,65.0745165981333
2022-08-11,1797.2650146484375,1808.4789937210433,1785.7622171871515,1800.0564949006236,1918049,8372,60.92888205217071
2022-08-12,1777.3399658203125,1799.0459985172665,1769.2062842561456,1795.1957128061542,1041383,10099,59.62831704519886
2022-08-16,1779.6982421875,1794.2330464778963,1773.0564761868482,1790.3827609704329,1426893,11205,78.70323455455713
2022-08-17,1786.24365234375,1797.457632354973,1780.805218079896,1791.7784377461478,1748371,14147,70.71095646615731
2022-08-18,1823.6397705078125,1827.4900562717294,1780.7571658116278,1787.4951658984826,2519639,13658,67.04101732326247
2022-08-19,1863.58642578125,1869.3136786715766,1821.9070367176244,1823.2064846211597,4134598,14105,61.93320352700967
2022-08-22,1810.2598876953125,1871.2387610640724,1804.8213359028475,1864.596995047672,3175874,14022,48.99504336749953
2022-08-23,1806.794677734375,1840.388325302539,1795.86939843781,1800.0085024225466,1811509,3627,77.2409668229312
2022-08-24,1822.4844970703125,1826.9604774832865,1782.2971419939547,1805.7839071436488,1534933,14134,66.37982206351714
2022-08-25,1807.6126708984375,1846.211756594959,1802.8960480199992,1828.885473164975,1121363,7331,73.6896441887167
2022-08-26,1834.08349609375,1840.4364435807283,1816.5646268098794,1819.4523408949958,1119310,6469,67.62181121782169
2022-08-29,1811.0780029296875,1819.2598594403983,1791.3452901685614,1800.0084323563729,1183546,17967,68.7350924943335
2022-08-30,1850.54345703125,1855.8375995611182,1818.441725373144,1823.0139393762122,1394462,8897,48.50295106290696
2022-09-01,1841.350830078125,1858.244004391328,1821.2812407881618,1833.6984347917535,2014905,4652,53.181685299950246
2022-09-02,1867.8697509765625,1885.4848541187675,1829.126253178672,1829.366896022137,3201140,13196,72.55363317484715
2022-09-05,1894.67724609375,1898.9125834285649,1869.4097487854242,1875.0407675424317,2474746,11469,51.8588195531489
2022-09-06,1888.85400390625,1910.8005624720422,1878.2657179530509,1899.9235755845946,1172733,4309,52.777179881168585
2022-09-07,1884.81103515625,1887.9393922067754,1861.6130879126326,1868.447321353502,1238549,11570,59.388134664039626
2022-09-08,1900.5009765625,1903.003638677073,1874.65595823249,1894.2442625253725,1632797,9577,50.5960222085585
2022-09-09,1876.7735595703125,1913.014395748022,1871.2387741016476,1903.3405063196258,980869,11369,69.41646556657678
2022-09-12,1888.46875,1893.3778403715555,1874.9927511361454,1876.773484628592,791708,8656,63.86605157414007
2022-09-13,1916.81640625,1920.3298151263225,1889.6237660107427,1895.206726759533,1761021,9087,63.58361027297624
2022-09-14,1880.7681884765625,1899.10510223429,1876.4366173918636,1891.1158305122322,2322752,17901,76.47907098648693
2022-09-15,1884.2335205078125,1910.4154156568407,1881.634624721462,1885.7736112516272,1566565,13269,72.72703031476038
2022-09-16,1848.1370849609375,1883.6559930628089,1843.3242279688518,1874.1265127182007,3881617,11506,47.39474789441584
2022-09-19,1839.18505859375,1859.6397000831932,1833.6984488183132,1849.195824281802,1755456,15278,55.53446688088708
2022-09-20,1860.3616943359375,1882.597187635893,1852.949941570213,1858.7253699595228,1666658,12085,59.36815226720837
2022-09-21,1824.6983642578125,1873.4526255970197,1820.7999033728038,1849.1957575929116,1618385,12058,67.36156894898465
2022-09-22,1817.5272216796875,1834.2759870902694,1802.8961837930808,1811.5593261604795,1875115,6068,47.160635881784145
2022-09-23,1787.3505859375,1824.5058165096025,1783.211599637522,1819.2598496579685,1948766,8269,64.73944296273788
2022-09-26,1782.152587890625,1806.5538643673513,1749.954624878965,1779.7943352041839,1529101,10266,76.08542628583598
2022-09-27,1772.286376953125,1794.233051406507,1763.9120529519444,1786.5324803704275,1443698,3753,66.06677315267854
2022-09-28,1766.751708984375,1786.5325991490026,1757.2704037661103,1761.2169231842097,1853503,9953,52.79191599638721
2022-09-29,1747.5482177734375,1787.879979265841,1730.1257005181646,1775.6071950319597,2377718,6692,48.22206355585777
2022-09-30,1778.5430908203125,1812.4737319461367,1748.077800661641,1755.6820205582321,2339518,9632,61.208429503930006
2022-10-03,1751.206298828125,1782.6823384733973,1746.1046231051525,1782.6823384733973,1850414,14602,58.443322048006216
2022-10-04,1801.50048828125,1810.548565126785,1766.6072762396666,1766.6072762396666,1637532,11378,74.27963352745256
2022-10-06,1841.350830078125,1847.1744337875982,1807.805241792317,1811.559293584294,2771898,16439,59.958307431533186
2022-10-07,1852.516845703125,1856.752065886777,1831.8215604821096,1833.6985277225285,1469264,16597,63.235814672201414
2022-10-10,1838.1744384765625,1845.2493145390715,1813.0031736746694,1833.698458110032,1656954,17260,49.47500894722736
2022-10-11,1808.623291015625,1851.7947076756736,1801.2115390312517,1851.7947076756736,1047963,9145,64.17146618832084
2022-10-12,1839.7147216796875,1844.2869361612984,1788.5059664862074,1809.634363248038,1907748,3075,56.708648568093096
2022-10-13,1805.92822265625,1840.4363813054506,1798.3238856558098,1829.8480966849695,1303645,16267,69.58525260254858
2022-10-14,1840.051513671875,1864.2602085259307,1827.393675924989,1828.8857086352232,1819114,4615,56.32960868581858
2022-10-17,1812.7144775390625,1842.3617247073248,1808.0942051566212,1831.6772052900224,2588147,15274,60.52036573836291
2022-10-18,1846.30810546875,1858.9177668073728,1822.2438214250476,1822.2438214250476,1401849,6589,59.87808398048447
2022-10-19,1833.6021728515625,1874.1264028489438,1830.4738159901044,1848.1369766152914,1636141,7031,55.36394039300711
2022-10-20,1832.88037109375,1846.0194943207575,1815.698494951383,1827.5862283467163,1374019,9633,74.5960465787189
2022-10-21,1806.5059814453125,1852.9500542332366,1797.217143387448,1842.072949771464,2225676,13459,55.048146996528345
2022-10-24,1838.2706298828125,1848.0407525548715,1828.88555924982,1834.6609873316615,269400,5026,57.797341037691304
2022-10-25,1876.14794921875,1881.490267651554,1820.7520339671987,1843.3242869821663,2136147,13010,60.36144646423218
2022-10-27,1890.5384521484375,1898.046438754168,1876.9180429997064,1879.0356531317702,2245395,3757,48.2666772865315
2022-10-28,1901.126708984375,1911.666818915907,1890.2977806294887,1898.190819185382,2013794,4055,72.27402989807207
2022-10-31,1947.378173828125,1958.4959204871973,1904.1586945124914,1911.6667984252924,3176507,13094,57.72700104554151
2022-11-01,1948.6776123046875,1979.046786797195,1915.5652503399326,1955.9450733326362,4464211,17505,48.71661277069929
2022-11-02,1937.9449462890625,1965.5706970382626,1925.1427003313052,1960.2765546123514,1889651,6774,74.10267510313936
2022-11-03,1933.51708984375,1946.8006219284157,1918.4047661326736,1930.9181941104582,1052241,10927,66.07517486956674
2022-11-04,1939.6776123046875,1953.394254808891,1929.7150217755968,1934.7685216455666,2312753,4719,68.9700745885325
2022-11-07,1942.132080078125,1955.9449552529861,1918.4046731393707,1945.7417225890495,1395070,5450,75.06743328815928
2022-11-09,1928.51171875,1960.7096837245826,1921.533076393655,1949.255178547691,1301233,6953,57.8512175492426
2022-11-10,1903.62939453125,1926.9235759224448,1896.4581669428699,1920.329985187868,1261210,11977,69.74636926231703
2022-11-11,1935.8272705078125,1943.2391406028291,1917.394005159663,1928.6079851888026,1203125,14993,58.258730512466656
2022-11-14,1924.950439453125,1946.2232450723584,1920.570692339725,1937.704511210299,1175155,12659,45.048314600526
2022-11-15,1921.8218994140625,1941.5064367624377,1904.062387287912,1928.0304376971555,1450841,6337,70.35170172806586
2022-11-16,1928.6080322265625,1934.6241034724662,1910.752403269555,1911.6667990983758,1195832,11415,58.1769916567828
2022-11-17,1953.5867919921875,1981.9344721429725,1926.2015657203644,1927.0679034629582,3786182,8793,73.59069566648827
2022-11-18,1948.6776123046875,1974.1857542551377,1931.7363792642893,1962.6830730931324,1248459,17576,64.76226164850775
2022-11-21,1936.1640625,1956.9075217453205,1931.880667064859,1943.431523071226,714687,3521,73.05202988652368
2022-11-22,1953.827392578125,1957.051983132279,1944.009094210069,1945.886178861988,1337869,16166,75.06621302509528
2022-11-23,1949.2071533203125,1967.4960105613425,1942.4691532841434,1962.6349778204053,1046988,5256,57.109658647287695
2022-11-24,1975.3890380859375,1982.8971422269667,1952.4799085940554,1954.501285093134,1611889,6674,63.279393422571076
2022-11-25,1985.5440673828125,2017.3570977439304,1981.404963545634,1983.8595675074423,2652761,5336,46.81794277754222
2022-11-28,1987.180419921875,1994.447880773705,1975.1964533531093,1987.0843037864377,1105372,16585,69.46820230014706
2022-11-29,1973.80078125,1994.4478902561991,1962.2979828106718,1992.5227475049865,1413764,16805,52.47699421052893
2022-11-30,1997.19140625,2007.9239835897406,1968.458555340853,1976.1591267064898,2104550,8394,55.49907044118771
2022-12-01,2025.49072265625,2031.0255078078592,2001.6189066539741,2007.2018673726723,2614357,13497,66.74475219105862
2022-12-02,2007.4425048828125,2020.3408666790833,1991.70436966625,2017.6458549624408,1957264,10101,73.00196144841328
2022-12-05,2007.538818359375,2018.3195700320164,1991.41574891509,2017.5012904173213,1767537,4556,66.86560415274857
2022-12-06,2015.1431884765625,2021.3999024603684,1989.635046850277,2003.1110462000127,1530731,7500,70.587401651756
2022-12-07,2044.5018310546875,2063.7532607256353,2017.838647960985,2017.838647960985,3438327,8970,45.76665750917718
2022-12-08,2086.56591796875,2093.592735991253,2040.6513104834282,2040.6513104834282,3743754,17231,48.50102788525771
2022-12-09,2073.427001953125,2112.2186769495916,2057.496398046059,2086.854826181921,2573609,17597,70.27427828028874
2022-12-12,2082.7158203125,2087.817496049372,2054.6569562639006,2068.469715708653,1536090,13673,62.377186590626266
2022-12-13,2091.571044921875,2094.2662915123674,2071.934684767687,2088.7796822048226,1233124,7345,45.64139791808544
2022-12-14,2113.27734375,2127.282804690943,2093.6409810924283,2095.4697727605057,1516631,9855,63.43894144340261
2022-12-15,2096.04736328125,2126.320186293795,2092.2452533167266,2114.480511275397,1323412,17546,69.23971335243273
2022-12-16,2093.592529296875,2128.822732066834,2080.1165314071477,2080.1165314071477,2822390,7636,69.36533855359288
2022-12-19,2102.256103515625,2105.5769281071566,2074.389706286892,2089.742674328032,1592779,15399,49.59399900609241
2022-12-20,2082.28271484375,2098.309435682408,2057.9777854320755,2098.309435682408,1747181,8865,49.255793080742215
2022-12-21,2065.967041015625,2093.544617600419,2062.646216689083,2072.512573530463,1979681,17717,75.87370747063773
2022-12-22,2030.9774169921875,2067.940298635727,2018.4158136016204,2063.753019171279,1993744,10459,62.709393563836755
2022-12-23,1985.5440673828125,2025.394427576176,1973.3676337133884,2016.105707978815,2026125,12651,50.3095604802239
2022-12-26,2012.784912109375,2029.1004498454804,1974.2338817044974,1975.9183816035627,1154610,16621,47.766806509299926
2022-12-27,2044.5977783203125,2048.3517123634847,2006.9611467471175,2022.8917486535033,1059351,12900,45.676713555266005
2022-12-28,2041.710205078125,2056.0524243366676,2034.5388604460804,2049.31442481871,1153883,7245,73.30513669540942
2022-12-29,2031.891845703125,2041.18080058425,2015.768774979715,2030.6886314700348,1517150,8223,72.80235606361924
2022-12-30,2007.7315673828125,2053.1648925953336,2003.2075285909673,2035.838606581871,1189427,7097,58.942332933168345
2023-01-02,2011.2445068359375,2019.0896037416633,1997.3835744543803,2014.5653307395655,807344,7196,55.3087995064522
2023-01-03,2010.7633056640625,2018.3195845036835,1990.549308006887,2009.8489099134572,1260225,17796,51.756058706013164
2023-01-04,1993.05224609375,2022.7956081559923,1980.971928103061,2012.6886085228136,1015547,14044,47.368650810172184
2023-01-05,2009.223388671875,2020.629718095321,1991.0788248384229,2002.148395293169,1881403,4641,75.35805288903033
2023-01-06,2008.453369140625,2042.2876593015144,1994.303616790358,2011.9666606926087,1877917,10448,51.86416925695964
2023-01-09,2042.28759765625,2047.678091247347,2022.1217747621163,2029.1004170884403,1844365,10037,53.80756894962172
2023-01-10,2027.8009033203125,2052.1058306610507,2018.7046507814632,2052.1058306610507,1425414,14492,61.7832285974346
2023-01-11,2045.8011474609375,2059.902723976771,2018.6085063617113,2027.27164865881,1455621,16939,68.2385286659416
2023-01-12,2078.91357421875,2083.6300800619115,2038.8225695435297,2038.8225695435297,2726901,4663,55.60719045360655
2023-01-13,2072.801025390625,2083.8226552136975,2037.9559899531828,2080.982881764188,2180210,11039,70.08276707768835
2023-01-16,2057.20751953125,2080.116765522755,2052.4910137401075,2066.6407661163144,1009649,13711,70.37553415470674
2023-01-17,2130.266845703125,2134.7908842536053,2056.437431793555,2059.8064316719865,4645453,9843,78.01446077308852
2023-01-18,2181.668212890625,2189.6576030047922,2117.657210835815,2137.871211484702,4090049,6568,62.685262849987545
2023-01-19,2188.021240234375,2198.320707669915,2157.1226029249615,2175.26716861958,2176835,5781,52.78450998684338
2023-01-20,2165.7373046875,2211.651909868338,2154.6677344550894,2197.0208727356176,1962410,7450,61.97918953488025
2023-01-23,2149.903076171875,2188.2134622956164,2143.6463624959774,2170.5983598690746,1466706,8336,46.705528287622286
2023-01-24,2124.87646484375,2167.9997125804357,2117.6571790062285,2160.684075597296,1036962,11127,46.73585561234679
2023-01-25,2093.303955078125,2122.4699151991044,2074.3413456934554,2118.6196296386524,2134447,17385,45.104183385082294
2023-01-27,2079.010009765625,2112.84430173535,2047.4857952408722,2093.3040545866243,1647900,6144,49.205160388563584
2023-01-30,2033.81689453125,2091.908169022645,2005.8062094804284,2049.6993216744104,3441304,8352,73.50991232499399
2023-01-31,2044.886474609375,2052.9240393541745,1995.0734074254208,2040.6030791177823,4516463,8917,57.43765316508099
2023-02-01,2065.2451171875,2133.0100498420975,2002.4373332487905,2053.164799099881,6868872,7880,69.10342970819453
2023-02-02,2064.619384765625,2085.8441319884814,2028.9563009657668,2055.6676583883864,3488506,10080,60.992187811067616
2023-02-03,2085.458984375,2100.186372882479,2051.287701793572,2095.4696323132403,2045634,3432,74.80610992246937
2023-02-06,2075.400146484375,2099.945715492456,2062.1166150794484,2083.2450088525175,1332484,4879,46.53272156986182
2023-02-07,2084.255859375,2090.705040630533,2069.576645807037,2081.3199696608517,1089248,15252,67.28876572739918
2023-02-08,2051.095703125,2093.833786398245,2045.9940268551973,2079.684031463375,1452145,7547,54.39790058952681
2023-02-09,2067.025634765625,2071.4053814336326,2055.7635969070147,2069.5284142909927,1563181,16263,65.18028271458486
2023-02-10,2082.860107421875,2088.7316516487945,2057.5444339439928,2060.0951540175965,1454665,17343,47.106339056883286
2023-02-13,2120.83349609375,2127.6676116565873,2079.3465770320886,2091.667537275684,2978938,5343,74.34868583194984
2023-02-14,2109.619384765625,2133.058090911906,2100.4749570293147,2132.0955195712418,1874906,14132,51.76452714621854
2023-02-15,2093.640869140625,2105.961829464272,2076.5070520501445,2104.180978459435,1946344,7590,63.4608130613441
2023-02-16,2096.769287109375,2119.8710002630323,2090.4162219910077,2104.9511438512955,2464602,16130,47.86045481811894
2023-02-17,2143.02099609375,2164.8231449710665,2079.1542877445545,2088.587534754324,3753179,14835,64.97814839238532
2023-02-20,2142.20263671875,2167.7107786522693,2132.095637084714,2150.095675146679,1779752,8822,66.40425571906658
2023-02-21,2146.005126953125,2177.3368783705605,2139.507768894327,2155.1977323924334,1882604,6737,66.09632760342143
2023-02-22,2112.603515625,2157.1224415152637,2100.3789062189317,2145.5715850680604,2103097,12810,64.69663512516986
2023-02-23,2078.336181640625,2125.5503612027173,2072.8977466107062,2121.507607861619,2000556,5683,78.26612654105777
2023-02-24,2054.17529296875,2090.9936445342164,2039.4479053420125,2079.153970755751,1479060,14709,67.88902308459808
2023-02-27,2034.587158203125,2059.806482341488,2004.17004241129,2054.175580550692,1398112,6071,57.758462359542555
2023-02-28,2030.2073974609375,2058.2664950925873,2006.9613918869584,2035.8385342162671,2108587,3513,68.26220164507546
2023-03-01,2036.1273193359375,2050.2770718452994,2021.3999299883233,2021.3999299883233,1389077,15239,58.44984781326968
2023-03-02,2042.191650390625,2068.5660137071327,2028.6674747290217,2050.2289808707806,1727640,10789,55.692530793090754
2023-03-03,2071.50146484375,2079.0575080060735,2052.4425074678406,2059.902434508702,1821066,15129,72.78579399909577
2023-03-06,2061.009765625,2103.074325981187,2059.7104351695184,2077.4698314167945,1821012,9146,58.89051121671352
2023-03-08,2089.5498046875,2107.6461919517856,2060.4801987112014,2071.4534174232144,2965342,11169,65.06253544513537
2023-03-09,2111.111572265625,2116.6945334517304,2090.2238196409426,2093.544644009375,1873933,15177,66.22938058968603
2023-03-10,2077.084716796875,2100.330721292193,2053.1647243429184,2090.2237219459203,1900535,11120,76.35288352706095
2023-03-13,2053.98291015625,2097.3947357917014,2028.1377761505678,2083.052517090081,2334468,9557,59.78614733897257
2023-03-14,2063.945556640625,2089.7425172581875,2054.512309884596,2064.0900833528385,2871343,9528,64.72027795687501
2023-03-15,2095.18115234375,2129.6412588941453,2079.1544309397123,2083.197184221534,3044201,17622,51.808288626220325
2023-03-16,2092.2451171875,2105.143478886936,2052.2020562354587,2103.1219851118653,2946792,14311,48.87747014818742
2023-03-17,2113.56591796875,2145.47506235119,2104.8546007609266,2104.8546007609266,3286473,14312,71.70240613504447
2023-03-20,2096.04736328125,2122.4699007595373,2071.4536174306236,2109.0902525291035,1996773,16906,48.854828097218714
2023-03-21,2125.790771484375,2143.646518040229,2100.330804833309,2101.004557815971,3178680,4075,69.09032802321113
2023-03-22,2131.084716796875,2162.1758172858335,2125.261113337968,2136.427034598067,1956033,11585,53.11103983078405
2023-03-23,2124.05810546875,2158.0850987748104,2118.186560876074,2131.133099325348,2455799,5288,61.59968359304696
2023-03-24,2085.073974609375,2136.282961840687,2072.4644300865925,2123.432539461598,1449544,11268,66.48785701548906
2023-03-27,2073.378662109375,2108.031230278334,2069.5283767572687,2093.6408357753894,1540581,4592,54.58214251564954
2023-03-28,2053.742431640625,2088.587469296307,2043.0096195362742,2086.614150927096,1627243,11482,49.704882581793626
2023-03-29,2067.07373046875,2078.4802945916326,2041.6137661004404,2057.6404845489214,2372385,10080,54.68093346312093
2023-03-31,2083.19677734375,2095.469561518221,2070.057772993362,2075.7850252742296,1489542,6411,56.88453134665505
2023-04-03,2088.924072265625,2101.7744934881957,2074.341210655856,2098.4054938421186,1231654,14132,67.71617009081503
2023-04-05,2173.245849609375,2177.818064330068,2083.967341115844,2088.7801987165735,2763363,8124,78.74205233230353
2023-04-06,2189.127685546875,2205.876331450586,2170.0687276201616,2173.2452597750716,2389899,11098,61.19184173263849
2023-04-10,2223.2509765625,2233.0691572280252,2192.7856876585674,2199.3791603346162,1955914,16948,53.24842161534839
2023-04-11,2215.35791015625,2242.7911929889474,2201.6894443068277,2233.165479714317,1342440,15521,53.712706198227785
2023-04-12,2202.8447265625,2226.1389082631927,2196.5398366696613,2217.764583788508,1165839,12333,55.36809341237537
2023-04-13,2174.208251953125,2209.1014668433522,2158.5182903950295,2208.9089995548616,1956668,8389,61.18831220236052
2023-04-17,2131.133056640625,2188.69487274105,2118.7639202827686,2174.2081263265636,4125850,6945,45.82650795174917
2023-04-18,2133.6357421875,2146.534104238768,2106.106107656693,2136.9083907668455,2848601,11367,61.84241090827214
2023-04-19,2136.5234375,2151.346942115708,2125.4538671043265,2125.4538671043265,1970015,6617,56.45870717663574
2023-04-20,2149.18115234375,2167.1811893422237,2139.074153306863,2141.7212244831903,1898996,7354,78.39750873868286
2023-04-21,2132.2880859375,2159.0476174521755,2119.582190650776,2156.3041950026736,1009316,11008,62.9018260688143
2023-04-24,2145.475341796875,2149.1331601896136,2104.710583204109,2136.9085501689347,1239073,11205,53.434309272661466
2023-04-25,2163.8125,2169.636104423703,2135.0798824759277,2147.5451360753173,1350118,17568,58.48516213822257
2023-04-26,2190.956787109375,2201.6895991671618,2160.0583863261677,2163.7162046283606,1894812,11796,65.56112502413038
2023-04-27,2219.3046875,2223.5399076086187,2182.245689039856,2190.5718375499196,1252989,10377,57.96345791722352
2023-04-28,2275.903564453125,2280.33148658352,2225.7537390339317,2225.7537390339317,2884961,16494,53.09769070021691
2023-05-02,2295.203369140625,2325.9095383563103,2284.374440695244,2284.374440695244,1840153,14990,50.242339933724836
2023-05-03,2268.107177734375,2300.5457889291765,2260.599073347352,2294.866711317458,998235,11921,63.13124792827267
2023-05-04,2268.684326171875,2292.5079671406397,2255.160386674652,2273.401066799677,1230912,17086,46.77578221984255
2023-05-05,2288.513427734375,2316.861107525314,2268.7807146876644,2268.7807146876644,2425866,6799,49.54096761708146
2023-05-08,2276.866455078125,2295.7329498410413,2265.941409924377,2288.46548826132,1583576,6101,62.58392238837791
2023-05-09,2285.481689453125,2312.000345747091,2279.032272529482,2279.032272529482,1417301,12454,64.87158872223098
2023-05-10,2275.951904296875,2299.5349036442017,2262.0427945395186,2297.6579364109916,1675409,17109,62.97898351148447
2023-05-11,2158.229248046875,2227.438268781494,2153.609093591258,2213.9140943783245,9470848,9616,76.81428694963212
2023-05-12,2137.96728515625,2151.3469327053012,2115.1062159608355,2139.459082722579,5367292,17921,65.15888687581722
2023-05-15,2162.753662109375,2175.411382123715,2132.095668762845,2137.774746069045,2662740,13277,47.57432537818937
2023-05-16,2143.8388671875,2170.5983977613428,2139.8924656477784,2170.2134632218285,2528855,13113,61.236918371998044
2023-05-17,2136.5234375,2160.010084164496,2127.4751259140494,2141.0956513590827,1961004,5495,52.87817469954973
2023-05-18,2106.298583984375,2149.951288768395,2099.368117255338,2146.5341134706114,2290757,17330,69.13695953793845
2023-05-19,2108.079345703125,2116.7424874982084,2087.3358869599,2109.956312758174,1729803,4361,56.43662069088304
2023-05-22,2133.6357421875,2138.83353346123,2096.865328722539,2108.0312503510772,1112099,12035,61.131325857709356
2023-05-23,2115.394775390625,2145.1865458594143,2111.881484060454,2142.298831888502,2265389,9749,67.14282170258478
2023-05-24,2103.36279296875,2125.838929077154,2094.555358692274,2117.657072207262,2648479,9238,58.450020380365544
2023-05-25,2122.18115234375,2124.683932024683,2096.480542555405,2108.0313995391816,1689521,11054,56.60023883166573
2023-05-26,2135.416259765625,2137.630220762689,2118.61943753177,2126.320007954421,1249128,15589,47.49812455943889
2023-05-29,2141.2880859375,2157.8924412775295,2137.1008066767345,2141.721196032774,1369656,17469,48.5313445862296
2023-05-30,2128.052978515625,2153.2723031478213,2124.587627343595,2146.5343030932686,1716729,10063,78.12992437428005
2023-05-31,2123.095458984375,2140.758737714379,2117.6570247174614,2118.715947230931,2809284,14367,68.88648152793202
2023-06-01,2125.164794921875,2138.833259299388,2119.726126505721,2134.0204031803523,1049488,5316,69.90035959024408
2023-06-02,2150.913818359375,2153.5608895241453,2129.352079506498,2137.8709298015006,1399950,7880,72.29350260596894
2023-06-05,2183.400634765625,2187.7322058298328,2156.159818627941,2160.9726753659497,2344944,10572,56.360778727949935
2023-06-06,2192.689453125,2195.3365244502465,2178.972810803268,2184.0744861761177,1677680,4685,61.36468956731191
2023-06-07,2228.834228515625,2231.2406571795373,2192.7377985569397,2192.7377985569397,2128603,14823,61.866285089540696
2023-06-08,2252.705810546875,2257.2780245266404,2226.1869224636807,2230.2296751926024,2556995,6073,70.77012368889183
2023-06-09,2274.55615234375,2280.1872888718226,2250.7325108835266,2257.2298676454056,2501720,12084,47.003206289046545
2023-06-12,2252.368896484375,2281.2942140042683,2245.7754234075933,2276.481357012698,1172382,16149,50.71418368828623
2023-06-13,2266.278076171875,2269.6470761700084,2240.000064188666,2258.048278464381,1688768,6452,73.68671658641125
2023-06-14,2266.90380859375,2271.6684899938164,2252.4170621125127,2264.834139094841,1013564,12782,72.90371280947008
2023-06-15,2272.919677734375,2280.812715463428,2261.0800036394144,2266.8554314903454,2561534,12340,46.389089052942296
2023-06-16,2278.214111328125,2290.92000722478,2264.2086499976845,2275.2782214611652,1794542,14115,54.057563347185045
2023-06-19,2277.78076171875,2329.3262684600363,2272.630911099946,2289.9571950473405,3111256,4105,69.40955984324127
2023-06-20,2292.844970703125,2300.2085475777,2266.326082836546,2276.4330820776804,1771306,5024,67.19289881306177
2023-06-21,2304.828857421875,2321.722031141555,2292.8448914507394,2292.8448914507394,1607299,4518,72.53698443341867
2023-06-22,2325.813232421875,2333.2731610514743,2290.9200178640717,2304.9736548319174,1741775,6533,67.65916202762021
2023-06-23,2300.112548828125,2336.1608009606443,2294.0483019734056,2328.4120541464354,1212955,6272,55.46859421011076
2023-06-26,2288.5615234375,2313.877196536471,2279.320744624804,2308.3424113628625,793572,6671,71.18393669989034
2023-06-27,2298.668701171875,2307.235492714248,2282.786272917095,2298.0910643251323,1012317,15083,45.34157844168435
2023-06-28,2330.818603515625,2341.839999678629,2300.5939538192865,2310.1714927992907,1734938,6518,70.33683929752209
2023-06-30,2382.893798828125,2390.5461948511484,2324.658226132939,2329.4229078074404,2690699,17836,58.490865910326285
2023-07-03,2362.1982421875,2399.1127120476467,2356.374638584236,2385.444246030269,1078456,5597,45.620078884223204
2023-07-04,2369.70654296875,2391.412340475068,2366.1930162860926,2366.1930162860926,1441581,12848,76.29492004631476
2023-07-05,2378.3212890625,2391.941579380309,2362.4870376852327,2368.8880430283516,1191896,14557,55.7980347183424
2023-07-06,2395.455322265625,2406.38036684653,2375.1931469379083,2375.7226082177976,1796824,13994,69.42033740647517
2023-07-07,2357.67431640625,2410.27874860778,2353.102102326423,2389.8241066717114,1837661,14415,66.03369036924637
2023-07-10,2347.470703125,2371.1500505538306,2329.422491670938,2358.2996299974375,1178479,4494,62.02800503251095
2023-07-11,2381.930908203125,2386.214303578904,2355.604488585689,2355.604488585689,1219658,10727,60.63502941293667
2023-07-12,2363.064697265625,2392.9044117495255,2356.1824055067455,2387.4659771430925,1822435,8800,61.98057721127934
2023-07-13,2358.444091796875,2391.893446104358,2354.690157544769,2373.7009416475835,1141663,14577,74.00532582043523
2023-07-14,2379.716796875,2384.3371859222684,2357.0000211442007,2358.540229160873,845623,16724,56.465039378864766
2023-07-17,2376.39599609375,2400.6527450738986,2372.7381782707134,2382.363890961467,878697,3329,50.23245432176033
2023-07-18,2382.0751953125,2396.75440792222,2375.722365610935,2376.5885857966327,720865,16599,50.79555955967232
2023-07-19,2400.797119140625,2409.2677935996885,2374.0857655072496,2381.979038186707,1431080,4631,51.15561140532769
2023-07-20,2396.513916015625,2402.2893442913596,2376.6369110344153,2400.653019947124,1045704,16642,60.297273251547196
2023-07-21,2489.4501953125,2497.872694764983,2426.738764818836,2427.604985047124,4610417,7979,71.09712535572923
2023-07-24,2507.7392578125,2539.2634726453794,2487.1882634546805,2538.926478638414,2155297,3234,47.3148169221778
2023-07-25,2465.049072265625,2519.7713518664377,2457.44485199695,2518.0868518699654,2068876,15335,50.86114472757934
2023-07-26,2547.20458984375,2573.7716547205137,2488.2470910707957,2494.022519522024,5820099,16772,45.60069257372752
2023-07-27,2560.632568359375,2576.178238546102,2547.397210694087,2569.055068691831,2117794,11627,60.448544807927405
2023-07-28,2550.381103515625,2568.2847905795434,2526.749928611294,2560.5842193685376,1325724,17912,72.58457868697452
2023-07-31,2580.99072265625,2589.3168706369315,2532.62151345569,2555.6268741788303,1284981,11089,71.3821960901363
2023-08-01,2566.840576171875,2588.3541379990365,2555.963708852622,2580.990561804639,1298745,13999,72.56852051609619
2023-08-02,2552.724853515625,2574.921239486123,2533.7898667279774,2568.1552978931927,1479486,3921,45.72672164737235
2023-08-03,2529.311767578125,2572.7795013737314,2517.824141529422,2545.764221395254,1612618,17658,76.89194373743689
2023-08-04,2557.348876953125,2565.2345126509067,2529.700903652137,2536.0288066245207,1101278,8965,64.97185660237888
2023-08-07,2566.110595703125,2583.7314667907053,2553.649684572805,2558.4198548326954,1163125,10728,49.84051462036409
