Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-18,795.787353515625,801.8384313177875,794.5574645357686,799.772181799725,1335464,4768,66.88450136506091
2023-09-20,774.0921630859375,797.7552162449456,772.567112684392,795.0494603523669,3359951,16037,63.87929785747681
2023-09-21,765.8273315429688,778.8641561864148,761.5473414360149,777.2899221375346,2875491,8294,60.58857514358272
2023-09-22,761.5964965820312,771.0912642347462,760.2682404061571,767.4507805726762,2147621,3835,75.57311303550551
2023-09-25,767.3524169921875,770.8452899604554,761.8916614474163,764.4498667596464,2326745,16762,57.727604126817866
2023-09-26,767.1064453125,775.7156689209118,765.4337841436587,767.3524231298832,1727679,14475,70.66609913305444
2023-09-27,767.0571899414062,773.0590846254064,762.1868772744621,767.4507784644538,2612372,10425,77.58053210139157
2023-09-28,755.7421875,774.7317221749586,752.0525204082088,768.1395049603233,3157286,9771,72.03392172279857
2023-09-29,767.0571899414062,771.2880563780469,759.0383492496135,763.3675227372503,1704218,6812,61.52286288993574
2023-10-03,757.8576049804688,764.0562335558475,755.6438047711781,764.0562335558475,1099773,15393,74.71817979265934
2023-10-04,744.42724609375,755.6438586417346,741.0328002400505,755.5946750886566,1654158,11105,45.45710110779997
2023-10-05,743.3449096679688,750.3798987509537,740.7867645758872,749.7403324513464,1459736,7889,49.46891761855082
2023-10-06,752.8888549804688,758.7431385745724,746.444248693335,748.1168496746446,2026927,9517,46.336819478151355
2023-10-09,745.3619384765625,749.1500327348234,737.0971201964192,744.3288436981915,725323,10448,77.77632636389386
2023-10-10,759.4811401367188,761.744124067352,745.1159994341476,747.4282269712644,1351582,3514,59.279171952412966
2023-10-11,764.7449951171875,769.9597125682716,762.0884228147335,763.5151060931972,1841618,6554,72.1377959675359
2023-10-12,770.84521484375,777.240637421343,766.9095701806158,769.8121201303115,2139718,4105,74.05473509931589
2023-10-13,764.7449951171875,767.4507509699663,760.5633724356204,765.4829285315817,998547,5271,75.92570735600232
2023-10-16,777.9785766601562,781.5698164104342,760.5633368838754,764.744959369977,2157341,8986,51.76911321737301
2023-10-17,777.4375,783.1933568044908,775.4696774954662,779.9464616826453,1050381,8650,78.15446139258978
2023-10-18,771.780029296875,788.1129324652709,768.6315012014841,780.3400093597602,1250892,14308,66.25195837117397
2023-10-19,767.8934936523438,770.1072938108341,756.7753093114486,767.5983323085129,2130597,10367,57.241237806299864
2023-10-20,757.0213012695312,767.2047581678348,749.6419672698406,767.0571474665715,1501944,13161,67.67445804233871
2023-10-23,736.9003295898438,762.3344109286409,734.0961465453196,758.3987659986498,1715908,9977,50.10681000813041
2023-10-25,736.2607421875,749.5927269955004,729.5701580087091,741.9674151619637,2417579,7369,65.3360678934757
2023-10-26,716.97607421875,733.0138141142393,713.827546496484,732.7186527769081,2519570,3016,76.01872277266514
2023-10-27,720.2229614257812,723.6174669021517,713.5815611667321,717.9599777925912,1588987,12520,72.08949398137895
2023-10-30,722.6828002929688,724.9457841171517,714.3195548164674,722.9779616520925,1162173,15316,46.51203841370309
2023-10-31,724.5030517578125,726.6676685986432,715.303505250756,725.1426181152781,1363728,15959,60.40943926471045
2023-11-01,712.7944946289062,725.4377297720296,711.3678113506937,725.044201316327,1845107,16380,60.40899034827017
2023-11-02,721.55126953125,722.5844243553134,713.3356348613581,716.2873685228534,1095177,11207,74.65801501241295
2023-11-03,734.0469360351562,735.9655748786967,723.1747293259921,724.1094569731706,2526039,7076,77.20696429156258
2023-11-06,741.8690185546875,744.279612920042,732.91545097271,736.0639186587866,2782755,11625,72.02767147348428
2023-11-07,736.555908203125,747.3789315192729,734.9324907376075,744.8207863930895,2288975,5085,76.5155780998574
2023-11-08,744.5255737304688,745.5586684197234,733.0138013496456,737.9333570634017,2664277,15858,50.26155790945893
2023-11-09,738.7697143554688,747.6741589250241,736.9986861728852,744.5256310153339,2579350,14530,59.19470320022937
2023-11-10,742.6069946289062,746.7886173214175,733.063043767128,739.8028716681393,1108868,12327,56.79502074067037
2023-11-13,748.8547973632812,750.9702304845074,740.8851405893666,744.3780133716829,942603,15112,73.2005218748742
2023-11-15,760.415771484375,769.9105388926279,756.6277372631704,756.6277372631704,2443652,5720,66.3464392339908
2023-11-16,756.775390625,761.842497722533,751.1179007231974,758.1036468415429,1699954,7080,72.07468418082219
2023-11-17,756.4309692382812,762.4328639923763,753.6760297043058,759.5794972999009,1567731,14519,76.71099862157013
2023-11-20,749.5927124023438,759.579434953113,748.4120670226752,757.5132454855202,1024654,12930,63.22346167402606
2023-11-21,763.318359375,767.0572102301356,753.62685728368,754.5123414041923,1846834,4069,46.27547020332525
2023-11-22,756.0865478515625,764.2529985222734,753.1839978999682,763.3182709035332,1312655,15054,50.23855210141785
2023-11-23,763.0723266601562,765.4337375846687,754.8075085307114,759.5302703265619,1068229,12915,66.43138716642513
2023-11-24,769.4677734375,773.6002126572423,763.9087109619165,766.4668561653314,2069730,11250,58.38990284745222
2023-11-28,769.762939453125,772.9114674516405,766.2208829880304,772.370328276859,858569,9824,71.40689969609603
2023-11-29,780.487548828125,781.9142320594351,770.5992534126989,770.5992534126989,1481172,17494,50.91737311532145
2023-11-30,788.2112426757812,795.1478647168404,776.8962638129476,781.225497138258,3142500,8792,78.63106341461743
2023-12-01,797.7551879882812,801.8876270339375,784.078858356662,792.0485150457911,2064512,11460,61.24303339185214
2023-12-04,806.4136352539062,810.1525460407689,799.2802787022408,806.8072237745793,2789349,9628,55.26391124836042
2023-12-05,808.4798583984375,812.7106646176524,801.1005242766065,802.871552455211,1338828,7810,73.53258010240248
2023-12-06,811.4315795898438,819.9916190503865,802.0844231790246,811.6775573901284,1543909,9534,61.80284892739887
2023-12-07,805.970947265625,816.6463606089403,804.6918145618874,815.6132657778418,1717648,7508,69.00808655161187
2023-12-08,825.8458251953125,839.7190088699799,808.8733573344845,811.5299295320311,7142037,7202,55.53103256596825
2023-12-11,831.5033569335938,833.3728122929474,818.4173495776454,828.0104840757048,1630946,11091,76.36634837938863
2023-12-12,840.1126098632812,848.9186276984373,831.6509970028903,832.9792531897871,2518863,3250,70.78802912042043
2023-12-13,837.7020874023438,845.3765833719433,826.4854747945744,841.0965332741357,2170707,3826,61.727233772718606
2023-12-14,833.7664184570312,847.6887266324251,832.1921244228862,846.1636762033916,2711444,17128,72.72980564486194
2023-12-15,853.247802734375,856.543881225703,837.8987520169422,840.3093464621633,4058044,10057,67.7898592872724
2023-12-18,841.1458129882812,851.6244325330465,822.6974757054044,830.4211555598963,4324786,12695,65.96666613030354
2023-12-19,844.8845825195312,847.6395219441179,833.9631318694255,841.7852381336367,1285256,8319,50.0951004426838
2023-12-20,828.69921875,849.8533098193084,826.1902571686937,845.1797315598101,1764901,9610,71.5827347722153
2023-12-21,828.3549194335938,834.0124092169657,806.9056057775716,816.6463513389093,2106856,10198,58.33985888243996
2023-12-22,841.539306640625,843.7531070229064,829.5355770016187,831.4050324568167,1846933,4601,58.58557965723352
2023-12-26,838.5875244140625,849.1153865241276,836.275357058355,843.7038747907757,1294151,14717,54.14622245583303
2023-12-27,861.807861328125,867.3177401369936,841.883659129856,844.6385985342903,2466359,10265,59.447944247248834
2023-12-28,866.6289672851562,881.3384516396511,859.9383831795201,868.6952168235557,4482599,4078,57.25886814795791
2023-12-29,866.0878295898438,873.2211857551677,859.2496347724503,867.8096741814737,1906630,4971,51.439888842432744
2024-01-01,863.4805297851562,870.564703130576,860.922384435534,866.0879187421472,778184,13481,59.24902266355799
2024-01-02,856.1995239257812,869.6298755491772,845.278073756601,869.6298755491772,1615515,8972,68.96087022449359
2024-01-03,824.1732788085938,856.002783579026,822.5498012322594,856.002783579026,3983411,5895,73.65303639089635
2024-01-04,823.632080078125,830.224297437543,821.565890482613,826.7314245245695,1878399,11206,50.880190911144034
2024-01-05,816.0560302734375,832.1921390480602,813.8914134716821,825.4523708787992,2060548,4287,57.656716988280216
2024-01-08,808.725830078125,823.1893368580185,807.4959410671336,822.3037927488349,1107367,8929,69.52414541633877
2024-01-09,808.1847534179688,818.565005462769,806.069320134215,815.1704995193129,1458862,11974,54.48588497287239
2024-01-10,816.4495239257812,817.9745743165699,798.1487991299662,810.5952401161323,1265739,13888,63.76591197739509
2024-01-11,808.82421875,823.2877259156518,806.9055798310463,821.369086996698,1205504,15907,53.96748603587859
2024-01-12,812.5138549804688,817.4334109685476,808.0370710419517,811.234782434203,1326357,9090,50.097012614579846
2024-01-15,811.8743896484375,817.1382907996874,806.8072227040863,814.3833513181625,1497605,17948,49.31307407942673
2024-01-16,818.9093017578125,825.9934745988367,806.1676393647416,814.3341505867583,1920936,14316,55.232284039975355
2024-01-17,799.5755004882812,816.6463366364594,797.0172952090802,816.6463366364594,1433551,11570,55.43561736552071
2024-01-18,790.7202758789062,801.3956885933487,779.8480088566774,799.427866153586,1991900,9719,70.54846018634717
2024-01-19,803.5111083984375,807.4959367621706,792.294496656725,792.294496656725,1358166,11092,74.15734197728386
2024-01-23,777.6834716796875,802.8715755177989,775.7648327422634,795.2462633728687,1533222,17608,53.306086666162834
2024-01-24,799.1326904296875,800.9037185829955,771.3863825172831,782.2094057413776,1490515,8714,53.5238871731463
2024-01-25,802.5763549804688,807.7910721812358,780.044765121258,801.8876051494606,3240065,17448,47.31035076150982
2024-01-29,798.6407470703125,810.3492545239443,791.0646186866832,805.8724704959917,1574830,13173,68.21487172413342
2024-01-30,798.9359130859375,816.0067487839298,797.115701344635,804.839380424011,1892910,17837,54.994530130734034
2024-01-31,805.4789428710938,808.7750214310818,795.0494479253573,798.935909248222,1954023,17911,63.26944725919893
2024-02-01,788.8016357421875,808.7750214635602,787.2273417609617,808.7750214635602,2287350,3404,58.69113212905197
2024-02-02,810.300048828125,813.0058046016744,792.14687535495,796.2301308163029,2871131,16767,57.06291712793575
2024-02-05,801.5433349609375,820.5819938914648,797.9520348273116,810.8904919656964,2056107,4442,45.95341974023365
2024-02-06,805.5773315429688,807.545154032234,792.1469190324626,801.5433194612456,1547506,6974,57.77670726588149
2024-02-07,823.14013671875,829.3388257039912,809.7589675938767,814.0882011624298,3647454,13629,74.30278245671977
2024-02-08,808.8734130859375,827.9121317696188,804.8394009897777,827.9121317696188,2294805,4611,51.211471875840914
2024-02-09,798.68994140625,811.7267652111565,787.5717565115688,811.6283981093709,1396058,3260,74.4491170574004
2024-02-12,798.4439086914062,806.4135650896083,789.5395246778172,804.8393312502407,1408603,3790,56.580894079970406
2024-02-13,799.5755004882812,801.592506538013,777.8310258543681,799.8706618523337,1675844,15579,47.66099010299423
2024-02-14,800.165771484375,802.6747329963781,783.7344426784265,785.1611259078159,1546826,9237,76.10542803053426
2024-02-15,799.2803344726562,807.5452135580623,792.6389330818345,804.8394574358757,1482200,12965,46.995870580025034
2024-02-16,806.7579956054688,811.1364124298079,800.4117563929478,804.9869674667399,1774587,9395,68.18931556270766
2024-02-19,807.0040283203125,812.6615180713252,800.9037664911937,812.6615180713252,829517,11512,73.10811546499308
2024-02-20,807.9879150390625,811.7267657068346,798.7391254448901,811.7267657068346,1384043,13638,75.94501540043667
2024-02-21,814.9244384765625,836.3245067371906,807.7418988411013,807.7910823896865,6419882,9267,64.06758513414388
2024-02-22,815.3180541992188,821.7134771113731,806.856381698925,817.6302215384969,2366934,14397,52.440460325968004
2024-02-23,807.7911376953125,822.8449678366117,806.0692930047318,821.5658952199585,1736000,11622,71.52554237641004
2024-02-26,795.7382202148438,814.4817174407991,793.2292585481401,811.9235722224302,1188689,12573,66.38627110321086
2024-02-27,805.7740478515625,807.348281669412,792.7372251213686,795.9349363570766,1331211,13880,56.39229328609915
2024-02-28,785.7515258789062,809.5130073633499,782.2094692845496,809.4638238098797,1851909,14432,46.20603137906421
2024-02-29,787.2273559570312,792.9340891687685,777.2898764940111,788.1129000907632,3155812,4193,65.45276020568083
2024-03-01,822.74658203125,826.1902713341346,791.3106062414249,791.3106062414249,5377896,14560,74.74526158926692
2024-03-04,811.0380249023438,825.5015321727398,805.3313517084475,825.5015321727398,3821690,10886,53.75319137159913
2024-03-05,806.1184692382812,813.3502529049724,797.9520179334448,811.8251424360479,2630517,16175,63.78293774002106
2024-03-06,799.821533203125,809.7590134784903,787.1290531990185,807.2008680768658,2041620,8462,66.75131571859
2024-03-07,816.6463012695312,831.3066022653985,804.8885503430278,806.8071892060428,5074846,10902,45.73406342272029
2024-03-11,816.4495239257812,823.1401082568763,808.9226390732401,818.6141406352114,1622850,16468,48.633740272079905
2024-03-12,804.642578125,815.9575570765282,801.8876387387411,815.6623957232102,1231413,8738,69.02621700512617
2024-03-13,780.1923828125,807.3974909292459,775.7647824989766,805.2329343740614,3047464,11637,48.31797657635355
2024-03-14,772.8130493164062,780.192383175714,749.4943423103591,779.2576555429005,5262918,4508,63.57984159097883
2024-03-15,768.0903930664062,777.4867341261358,762.0884980052588,769.5170164324511,3992861,9634,62.064984917093966
2024-03-18,791.458251953125,795.4922641508002,765.9749259633865,768.0903592214224,3561533,7564,65.42023547874018
2024-03-19,788.162109375,796.9189436831848,780.97956912783,789.0968370904185,2192986,11920,72.41981069110398
2024-03-20,781.8651123046875,796.9681262311298,776.6011509945876,789.2936303595396,1538050,4483,58.29231796892614
2024-03-21,799.2803344726562,806.2661408563921,790.1791547889376,791.0646989956529,2783067,11585,71.97743930053494
2024-03-22,811.5299682617188,819.5488687854377,793.7703826196914,795.0002716538094,3983433,10421,52.98776474407068
2024-03-26,808.6766967773438,820.5819991222345,804.8886023562036,807.3483805310304,2454193,3220,48.91174420283642
2024-03-27,804.8886108398438,819.0077737440747,802.2812819789525,811.7268062485736,1884038,6074,63.03555040790115
2024-03-28,816.8431396484375,827.3217585302176,806.8072327908909,813.6946116073985,3722941,3638,64.84272410990225
2024-04-01,857.92138671875,862.3489871387128,824.5175893175074,824.5175893175074,6053539,3448,72.0552325019624
2024-04-02,865.1039428710938,867.6620880297666,847.6887022123855,857.0850423819255,2784783,3873,52.61355333492138
2024-04-03,855.0188598632812,865.399111341205,853.1494045028392,863.7264502376266,1980049,9522,56.08515018266637
2024-04-04,848.6234130859375,864.5136030449902,839.8173958032804,862.2013756846777,2790334,11566,48.15386353465975
2024-04-05,843.310302734375,850.6404535086663,833.3236396453267,846.1636693616325,1847243,5451,78.38152692284416
2024-04-08,862.3489990234375,863.8740494006967,846.4096252812635,850.0992923487494,2462906,4375,46.99757049730548
2024-04-09,860.52880859375,877.1077502162863,856.5439797947694,867.6129820437048,2512308,17237,62.2424848023055
2024-04-10,869.7283325195312,874.6970721561273,861.2666600190744,867.1701273227152,2519596,6717,75.45058493419101
2024-04-12,852.5098876953125,869.6791504771376,848.1314707602193,869.6791504771376,4129109,6073,77.68486060731638
2024-04-15,846.6064453125,867.8097206952694,836.5705385727357,849.0170398806222,1974756,5788,64.4774273428411
2024-04-16,831.6509399414062,849.7056863997875,829.1911619469034,845.6716745100724,1706563,5743,77.74295721871883
2024-04-18,831.2081909179688,844.1958310993632,828.1580901415605,832.4872634999084,3437879,4387,64.92900512187174
2024-04-19,850.8864135742188,853.3461916315292,819.7948429510839,829.2895502203974,3157898,9310,55.79355605397669
2024-04-22,841.0473022460938,856.888308984051,839.719046114993,853.1493982903929,1584578,3636,56.720911463128076
2024-04-23,837.6527709960938,851.0831828155507,834.8978316635105,844.687760054509,1755588,13908,59.24145806641021
2024-04-24,868.4984741210938,871.7453692419464,836.3245641711675,837.6528203400509,4257548,5249,70.8969973600471
2024-04-25,891.226806640625,894.7689232059214,860.282785525792,868.4984805726443,4893459,15583,55.21069143247683
2024-04-26,872.9752197265625,899.2948445534834,870.4170746057764,895.3591997195513,3626999,15487,68.9178345836789
2024-04-29,881.3384399414062,887.9798404098456,871.8929166297839,883.9458285910256,1956431,16531,66.40471333400293
2024-04-30,868.0064697265625,888.2258328078144,865.8910366324193,887.9306714594435,1831578,10174,55.437809638190785
2024-05-02,876.0253295898438,880.2069522695172,868.7936061533255,868.7936061533255,2448369,11900,75.61685577270815
2024-05-03,860.1351928710938,889.1605736024865,852.0671089283429,881.4368345623976,3672279,11143,63.969196048154885
2024-05-06,866.4814453125,878.6327249339332,860.2827565453418,865.5467176370416,2556178,12437,63.55716823104362
2024-05-07,843.5562744140625,866.8749827248288,832.1429280943405,866.4814542622174,2369111,5678,66.97112521009211
2024-05-08,850.7388916015625,852.6574705084008,836.7181562022458,836.7181562022458,1849894,8065,60.26523300440629
2024-05-09,821.1231079101562,854.8220676576694,817.6794185928921,850.7880556215732,2282517,10904,71.61920651460923
2024-05-10,839.8666381835938,842.1788657058726,822.5006402558992,822.5006402558992,1947295,10427,61.1684280177474
2024-05-13,846.7540283203125,848.623483784123,816.6463670038518,834.2091594295906,1735081,9783,78.32758250189437
2024-05-14,867.3177490234375,870.7122547767054,847.344363070175,850.2469132085686,2706050,8236,47.737037683884466
2024-05-15,856.9375,869.2855739578665,849.5089822048832,867.8097071090416,2194086,3663,53.867478414554725
2024-05-16,872.1389770507812,874.155983151281,850.54211258189,858.7577476962193,3282175,3944,63.23821830046384
2024-05-17,892.8502197265625,900.2295536379289,864.5627730663246,873.7131351057842,4635724,13837,71.18070417092798
2024-05-21,908.5927734375,914.0042848218172,876.4680500166027,877.6487554201789,5938708,13743,58.63369278188526
2024-05-22,901.06591796875,912.3808974345318,891.4727832042829,910.1179135520109,2938404,14299,61.8959792950095
2024-05-23,902.2466430664062,906.0346774702227,876.3697884329346,897.3270866701881,3800388,11402,60.072040713533966
2024-05-24,894.031005859375,910.1179312169106,891.4728005072906,900.278818446998,2113036,8516,76.10641504561534
2024-05-27,887.438720703125,904.3620053890863,885.6184489474209,895.8511494700508,1893682,16730,58.03424599053065
2024-05-28,892.7518310546875,901.1150765147036,886.7008130184636,891.2759642088023,1931419,3818,61.344354735831715
2024-05-29,887.3895874023438,895.3592445689947,882.027259036872,885.1265434669351,1740879,9331,47.40900124049456
2024-05-30,869.4823608398438,886.3072187524647,859.2004765362753,885.5201017837364,3993159,7023,45.10800679427704
2024-05-31,866.383056640625,881.0433585824047,862.8901836433541,877.648852690846,5249761,9410,62.62596346035929
2024-06-03,900.573974609375,902.9353856817639,883.3555273616417,897.3270794247237,2541803,15364,66.5049928970358
2024-06-04,828.3056640625,899.294884965928,810.5460779619374,899.294884965928,4022430,4190,65.06694257398439
2024-06-05,864.2677001953125,867.5145954380628,815.8100692167475,843.2119745914765,1969854,11998,52.86880176307873
2024-06-06,873.8115844726562,878.5344066631228,863.3821489172634,869.7775722425765,3095781,13426,49.55139036641657
2024-06-07,897.4747314453125,900.6724432242174,862.9885917564238,873.8116162388714,3609817,9709,77.47504100302099
2024-06-10,901.164306640625,905.19831860444,886.258027698858,892.407472798073,1765715,5959,56.174540819623914
2024-06-11,895.4575805664062,904.0176202222591,890.4888408979206,901.2134972563027,2003998,16154,51.01109710899913
2024-06-12,902.1482543945312,909.4291616549818,893.4406037494682,895.408426260916,1782777,8126,56.32383688159895
2024-06-13,901.0166625976562,910.1670245560725,893.4405345051196,902.7876907100639,1788757,3103,64.8021514932509
2024-06-14,906.329833984375,908.6420013037266,889.0621442278341,899.2948448203639,2625892,14490,70.90441443202721
2024-06-18,910.4622192382812,912.5284688227284,899.5900123176815,906.3298401757363,2395045,12988,54.929384910000685
2024-06-19,900.2295532226562,921.8264158039274,898.6060757416352,914.0534933996045,1793533,10411,49.51873621077181
2024-06-20,914.6930541992188,922.9086885461376,896.6382479809381,900.2295478158462,3120339,13611,64.68599391520219
2024-06-21,921.826416015625,928.8121614288311,908.2976371812538,914.0534936095171,4299319,7093,52.185295844757476
2024-06-24,920.3013305664062,926.5000192610039,907.166139872601,920.9408968771742,1857847,5306,60.36101814212721
2024-06-25,914.9390258789062,924.8765047275826,913.0203870765496,921.826404105601,1733931,9322,69.59192099089279
2024-06-26,904.4111938476562,917.4480173456334,903.3288554876178,915.9229669848067,1341496,15884,49.90574995781377
2024-06-27,927.975830078125,930.3863643659059,900.5738683730171,901.4594124339942,4700053,14277,78.17493526411369
2024-06-28,916.5133056640625,934.1253406046957,913.8075497965625,927.9758954512868,2402672,7299,74.87101802968209
2024-07-01,928.7138061523438,932.2558624527946,916.6116503439267,919.956972446821,2562034,4845,45.20365534946917
2024-07-02,923.1547241210938,938.3561648422763,921.4328794451418,929.7961250140513,1936180,10077,76.14474474430435
2024-07-03,935.1092529296875,938.0609866067973,923.9418244860498,924.3845965482514,1369238,10336,51.90364902513786
2024-07-04,929.1565551757812,943.9644673755898,927.8282990234762,935.1092662184197,1384884,3658,47.15654137856844
2024-07-05,938.7005004882812,940.6191394046058,929.9929100914233,932.7478495351112,1583550,10165,76.7002652735458
2024-07-08,924.0894165039062,940.5207456515062,919.0222497727342,940.5207456515062,1569620,13335,60.35405451149521
2024-07-09,927.4609375,932.9148402294194,924.4860814657712,931.1299387136023,1489629,4773,77.35334170048466
2024-07-10,917.6439208984375,927.4609091976572,911.198399687633,923.1969611167679,1483892,14774,75.2862032499517
2024-07-11,917.2472534179688,924.188583984375,907.7773073928058,919.3792577299475,2348723,7358,48.70739466411913
2024-07-12,926.5684814453125,929.8903796799442,916.2556233796519,922.1557663924981,1498780,6525,71.02122465388705
2024-07-15,923.89111328125,930.8324438686019,918.3876418488553,930.0887298770999,1337839,11051,46.65414153808255
2024-07-16,926.5188598632812,931.4769531049612,920.3708726624775,924.3373472558214,1442535,15361,65.65738437936167
2024-07-18,923.6431884765625,927.5104648338837,913.6278039619037,926.5188462001709,1812254,11091,72.99857902277758
2024-07-19,881.9951782226562,919.72625394838,879.1194600655624,919.23044464706,3001973,6445,49.45132147164562
2024-07-22,881.1027221679688,885.9121088408273,857.8988825246903,868.1621111425791,2725373,5413,57.10137580827686
2024-07-23,886.4574584960938,888.6390315181585,864.691418147859,882.5405529261405,1640412,16146,58.765572484276326
2024-07-24,873.9630737304688,887.4986925242164,872.6244127612406,887.4986925242164,1519772,15212,61.03115109649523
2024-07-25,867.1705322265625,872.6244349449686,855.1719704555095,862.7082481842303,1636466,15843,71.66540215113221
2024-07-26,893.002197265625,901.183051440635,867.9638253966547,872.624445334411,2056457,13381,64.47441445234958
2024-07-29,891.0189208984375,902.2738288275162,887.5482556427355,902.2738288275162,1066351,14506,51.04511807675399
2024-07-30,894.5391845703125,900.3401901465965,882.6893897956248,887.548285000166,979026,13908,67.4403820276176
2024-07-31,920.4700317382812,928.5021187672791,895.1341867884222,901.3318034847479,2716481,14834,46.091966135407134
2024-08-01,926.7172241210938,949.9211254132841,919.974229210314,929.6920801573438,4039078,17068,54.315508810381644
2024-08-02,892.0105590820312,916.106880566148,888.4903249217156,912.1900352535094,3306705,11278,45.63325188989933
2024-08-05,856.5601806640625,876.5908895665705,846.9910969733381,876.5908895665705,4059902,11946,73.18720803393515
2024-08-06,876.5908813476562,885.5650179716654,859.782933226146,859.782933226146,2665068,11197,62.77657577436843
2024-08-07,898.8527221679688,903.0175325321242,887.4986767131203,891.4651512459163,2262055,16044,69.18901655740177
2024-08-08,880.1111450195312,895.3820968608949,875.9959638224917,892.4568096578517,2796559,17818,54.47402725113945
2024-08-09,897.5140380859375,907.0831825043607,881.5490016358312,888.5399011863784,1722454,5039,65.55886228752388
2024-08-12,909.661376953125,918.4372386341455,890.5727172568484,897.2165745545584,3822527,5290,60.021824182367304
2024-08-13,900.240966796875,919.7262974702394,897.4148778550584,917.2472508463304,1329629,9415,65.9901716980224
2024-08-14,882.8380737304688,904.3066417547258,877.9791786500508,904.3066417547258,2024615,9045,78.44079504255731
2024-08-16,900.8359375,903.067079370372,875.1529913160578,892.4567481487728,2208842,11964,46.36671637487372
2024-08-19,910.0579833984375,912.289125280918,896.3240897979408,902.3729391365603,847523,5778,67.33830971129908
2024-08-20,909.4630737304688,916.1564996523648,903.1662589564512,916.1564996523648,696605,7019,60.124528957969716
2024-08-21,918.04052734375,919.2304818197575,900.4888652625365,902.3729648931816,1600466,3008,75.73395013741087
2024-08-22,925.4281005859375,927.0146662087375,917.048910929703,919.2800528812897,1073406,4242,58.079481453739206
2024-08-23,933.1627197265625,936.0384380248505,921.3624940899307,926.7667673207834,1441218,17955,51.95058000205357
2024-08-26,955.424560546875,960.7793254173971,929.3450023948403,937.5754250099328,2364465,10591,47.91613447522192
2024-08-27,936.0880126953125,958.8456729900297,934.8484893734172,955.375007688723,2480788,6457,59.99566766740833
2024-08-28,941.2940063476562,943.5251483168763,927.1634405425953,939.5586737049294,2285575,9888,52.52554720823007
2024-08-29,931.8240356445312,942.5335047085144,922.9986056571796,937.0796022614899,2233515,15700,48.202465075807204
2024-08-30,933.2122802734375,946.747898953381,930.7828630181235,939.9553354615053,2896103,14752,59.12015759326889
2024-09-02,932.5677490234375,943.4755539105723,928.3038010359135,933.2122648162459,1316611,17477,68.5021130772811
2024-09-03,923.1473999023438,933.6585334464404,922.1557812463498,929.2458183225472,1116938,13280,60.66458671399192
2024-09-04,925.2297973632812,926.8659923948878,904.3562362518807,912.2891856926867,3020790,7378,50.574736359131236
2024-09-05,917.6934814453125,936.633373238256,916.0077176545168,926.7171868495739,1482001,15030,45.4865740473293
2024-09-06,924.9818725585938,931.5265920189563,904.0587430733553,917.6934996279443,1984209,13238,67.50185579950286
2024-09-09,926.4197387695312,928.8492166061061,911.3471229406508,915.2640287763204,1793548,15059,64.27497830949468
2024-09-10,930.8820190429688,940.5503009984084,922.0070199124863,926.2709680547806,1388455,9393,69.40928611657242
2024-09-11,919.9741821289062,936.3854583176206,916.5035169308991,933.162697776614,1087490,9926,47.213497070760184
2024-09-12,946.7974853515625,949.5740054974475,921.2137360042799,927.9567307938862,3061006,4072,65.98653425631231
2024-09-13,946.549560546875,964.2995584093065,943.376368794693,949.970656959015,2445329,6486,52.00023529298428
2024-09-16,962.8616943359375,970.3484029235312,949.0781711035636,953.3421796518393,2186706,16389,77.83032299477217
2024-09-17,956.1682739257812,966.3819338163278,953.6396584976923,962.8616997479218,543055,5549,67.90829082839956
2024-09-18,948.6815795898438,962.8121454272672,942.0377224948966,953.986715186033,644373,14687,48.59404614774699
2024-09-19,940.4511108398438,957.8540052833779,936.0879647607575,951.953862468567,1278919,16646,53.31503570702617
2024-09-20,973.3233032226562,979.7192558132015,957.1103620145401,961.8701195736897,8035572,10522,64.4609914117555
2024-09-23,973.86865234375,979.6696577627218,968.0181386205775,977.7359892897313,1714600,15797,67.02094448980412
2024-09-24,981.4049682617188,1001.3364784755954,976.8931156089216,982.9915338571207,5545642,12710,60.46988432829946
2024-09-25,974.4140625,990.2799604419417,964.5474451126356,987.6521468858687,1309311,12538,49.12004712927828
2024-09-26,997.1221313476562,999.5020403408321,967.2744338944076,975.752761331747,2706617,5820,76.82229636710179
2024-09-27,993.1556396484375,1010.3602594161609,989.1395962495875,999.5515919995831,2757284,15688,78.62095334307256
2024-09-30,1021.4168090820312,1024.2428979427248,995.585095583521,995.585095583521,4250590,17399,68.78180985414785
2024-10-01,1018.6898803710938,1021.3175729372813,1005.8979756669753,1020.3755836453118,1392457,5938,78.15106470926233
2024-10-03,1030.390869140625,1051.1157222125564,1016.8552509611851,1019.3839268250076,6615927,3845,48.69305802895187
2024-10-04,1025.0858154296875,1054.090661960588,1018.6899233314982,1033.2666695794287,4855592,17679,68.18268828391972
2024-10-07,1010.2114868164062,1035.34899506419,1004.01387033287,1031.2337535096824,2708970,3327,54.46302954408806
2024-10-08,989.833740234375,1005.8979743343867,975.7527434177327,1005.8979743343867,4115797,13212,71.5241768220391
2024-10-09,986.1647338867188,1003.0222507052952,976.7443568410438,991.5194987326471,2138939,12921,48.7466788049869
2024-10-10,998.9566040039062,1004.4600751410564,988.3958416816912,990.6269835365031,1368830,9656,55.29385350214835
2024-10-11,1003.567626953125,1017.3510896586826,997.5683463190472,998.8574384391932,1957211,4424,46.263958432774956
